Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.014,-0.051,1.023,-1.099,3.418,-0.244,,,,,,,-1.939,-7.976,-148.217,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.014,-0.062,1.031,-0.488,3.052,0.61,,,,,,,-1.95,-7.943,-148.217,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.016,-0.072,1.032,-0.183,2.686,1.404,,,,,,,-1.956,-7.916,-148.206,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.019,-0.085,1.032,0.244,2.686,1.892,,,,,,,-1.961,-7.888,-148.189,-10.4,-22.8,-26.4,30.96,0.27472,-0.02451,0.01791,-0.961,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.019,-0.096,1.03,0.61,2.808,2.319,,,,,,,-1.961,-7.861,-148.173,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.021,-0.104,1.024,0.977,2.136,2.197,,,,,,,-1.956,-7.833,-148.151,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.026,-0.109,1.018,1.404,1.16,2.075,,,,,,,-1.95,-7.817,-148.129,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.034,-0.108,1.016,1.526,0.61,1.953,,,,,,,-1.939,-7.811,-148.112,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.041,-0.101,1.014,1.282,0.732,1.77,,,,,,,-1.928,-7.806,-148.096,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.043,-0.089,1.012,0.671,0.793,1.526,,,,,,,-1.923,-7.795,-148.079,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.049,-0.076,1.012,0.0,0.061,0.977,,,,,,,-1.923,-7.789,-148.068,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:40.983,0.058,-0.064,1.015,-0.427,-0.122,0.793,,,,,,,-1.928,-7.795,-148.057,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.065,-0.052,1.02,-0.854,0.183,0.427,,,,,,,-1.939,-7.795,-148.052,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.067,-0.04,1.022,-1.099,0.793,0.0,,,,,,,-1.956,-7.789,-148.052,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.067,-0.029,1.024,-1.343,0.916,-0.488,,,,,,,-1.972,-7.778,-148.057,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.064,-0.021,1.022,-1.892,1.099,-1.282,,,,,,,-1.994,-7.767,-148.068,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.061,-0.019,1.022,-2.136,0.732,-2.136,,,,,,,-2.016,-7.762,-148.09,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.054,-0.021,1.024,-2.075,0.671,-2.869,,,,,,,-2.043,-7.756,-148.112,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.045,-0.023,1.027,-1.77,0.671,-3.052,,,,,,,-2.065,-7.751,-148.145,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.036,-0.027,1.029,-1.587,0.61,-3.235,,,,,,,-2.082,-7.751,-148.178,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.023,-0.034,1.029,-1.038,0.183,-2.747,,,,,,,-2.098,-7.745,-148.211,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.017,-0.043,1.028,-0.244,-1.282,-2.136,,,,,,,-2.109,-7.751,-148.233,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.018,-0.05,1.028,0.488,-2.625,-1.16,,,,,,,-2.109,-7.778,-148.25,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.019,-0.056,1.029,1.16,-2.869,-0.305,,,,,,,-2.104,-7.806,-148.26,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.018,-0.059,1.029,1.465,-2.625,0.488,,,,,,,-2.093,-7.833,-148.255,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.018,-0.061,1.025,1.343,-2.441,1.221,,,,,,,-2.087,-7.861,-148.244,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.021,-0.062,1.021,1.038,-2.014,1.953,,,,,,,-2.076,-7.883,-148.233,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.024,-0.062,1.018,0.61,-1.587,2.563,,,,,,,-2.071,-7.899,-148.206,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.028,-0.063,1.014,0.244,-1.221,2.93,,,,,,,-2.071,-7.91,-148.178,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.032,-0.06,1.012,-0.305,-0.854,2.869,,,,,,,-2.076,-7.921,-148.151,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.035,-0.058,1.014,-0.671,-0.427,2.625,,,,,,,-2.087,-7.927,-148.123,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.037,-0.057,1.02,-0.793,0.244,2.502,,,,,,,-2.098,-7.927,-148.096,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.04,-0.055,1.028,-0.793,0.977,2.38,,,,,,,-2.115,-7.921,-148.074,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.042,-0.056,1.035,-0.366,1.526,1.953,,,,,,,-2.126,-7.905,-148.052,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.044,-0.056,1.036,0.244,1.709,1.404,,,,,,,-2.131,-7.888,-148.041,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.046,-0.055,1.033,0.732,1.343,0.549,,,,,,,-2.126,-7.872,-148.03,-10.4,-22.8,-26.4,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.047,-0.053,1.029,1.038,1.221,-0.183,,,,,,,-2.12,-7.861,-148.03,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.047,-0.052,1.023,0.977,1.282,-0.977,,,,,,,-2.115,-7.85,-148.041,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.043,-0.049,1.019,0.549,1.404,-1.587,,,,,,,-2.109,-7.839,-148.057,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.037,-0.049,1.013,-0.061,0.916,-2.197,,,,,,,-2.109,-7.828,-148.074,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.033,-0.053,1.011,-0.488,0.244,-2.686,,,,,,,-2.12,-7.822,-148.101,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.029,-0.06,1.014,-0.671,-0.183,-2.808,,,,,,,-2.126,-7.828,-148.129,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.024,-0.064,1.018,-0.793,-0.549,-2.869,,,,,,,-2.137,-7.833,-148.162,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.019,-0.07,1.021,-0.671,-1.038,-2.869,,,,,,,-2.148,-7.844,-148.189,-9.9,-24.3,-28.107,30.96,0.27344,-0.02094,0.02106,-0.9614,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.015,-0.076,1.025,-0.244,-1.343,-2.502,,,,,,,-2.159,-7.855,-148.217,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.014,-0.079,1.029,0.305,-1.77,-1.77,,,,,,,-2.159,-7.877,-148.239,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.015,-0.077,1.03,0.671,-1.892,-0.854,,,,,,,-2.159,-7.894,-148.25,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.019,-0.072,1.025,0.671,-2.441,-0.061,,,,,,,-2.153,-7.921,-148.255,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.027,-0.066,1.017,0.366,-3.235,0.549,,,,,,,-2.153,-7.949,-148.255,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.036,-0.06,1.01,-0.305,-3.723,1.038,,,,,,,-2.153,-7.982,-148.244,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.043,-0.055,1.006,-1.221,-3.906,1.221,,,,,,,-2.17,-8.026,-148.228,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.398,0.05,-0.053,1.008,-1.953,-3.845,1.221,,,,,,,-2.192,-8.064,-148.217,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.054,-0.053,1.013,-2.625,-2.991,1.038,,,,,,,-2.219,-8.097,-148.206,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.055,-0.055,1.019,-2.93,-1.953,0.916,,,,,,,-2.247,-8.124,-148.195,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.053,-0.057,1.024,-3.113,-1.343,0.671,,,,,,,-2.285,-8.141,-148.184,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.049,-0.057,1.029,-3.296,-1.099,0.549,,,,,,,-2.318,-8.152,-148.178,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.046,-0.061,1.03,-2.747,-1.16,0.366,,,,,,,-2.357,-8.163,-148.173,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.047,-0.062,1.031,-2.136,-1.099,0.244,,,,,,,-2.384,-8.174,-148.173,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.048,-0.062,1.031,-1.77,-0.183,0.366,,,,,,,-2.406,-8.185,-148.167,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.046,-0.062,1.031,-1.526,1.16,0.549,,,,,,,-2.428,-8.179,-148.162,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.041,-0.062,1.029,-1.404,2.197,0.549,,,,,,,-2.444,-8.163,-148.162,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.038,-0.062,1.027,-1.282,2.502,0.305,,,,,,,-2.466,-8.135,-148.156,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.038,-0.064,1.026,-0.977,2.502,0.366,,,,,,,-2.477,-8.113,-148.156,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.039,-0.067,1.026,-0.732,2.563,0.427,,,,,,,-2.494,-8.086,-148.151,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.041,-0.068,1.026,-0.61,2.869,0.244,,,,,,,-2.505,-8.064,-148.151,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.038,-0.068,1.027,-0.488,3.662,0.122,,,,,,,-2.51,-8.031,-148.151,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.034,-0.069,1.027,-0.244,4.089,0.0,,,,,,,-2.521,-7.987,-148.156,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.03,-0.071,1.028,0.305,3.967,0.061,,,,,,,-2.521,-7.949,-148.156,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.029,-0.071,1.029,1.038,3.357,0.122,,,,,,,-2.521,-7.916,-148.162,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.032,-0.07,1.028,1.709,2.441,0.061,,,,,,,-2.51,-7.888,-148.162,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.034,-0.069,1.03,2.136,2.319,0.0,,,,,,,-2.494,-7.861,-148.167,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.034,-0.069,1.028,2.197,2.258,-0.183,,,,,,,-2.477,-7.839,-148.167,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.033,-0.074,1.026,2.502,2.38,-0.549,,,,,,,-2.455,-7.817,-148.173,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.028,-0.078,1.024,2.625,2.808,-0.488,,,,,,,-2.433,-7.795,-148.184,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.021,-0.079,1.022,2.38,2.991,-0.305,,,,,,,-2.411,-7.762,-148.189,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.018,-0.079,1.018,1.953,2.258,-0.061,,,,,,,-2.395,-7.74,-148.195,-9.9,-24.3,-28.107,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.016,-0.081,1.011,1.587,1.282,0.61,,,,,,,-2.379,-7.723,-148.195,-9.2,-21.9,-26.733,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.017,-0.078,1.006,0.793,0.488,1.465,,,,,,,-2.368,-7.712,-148.184,-9.2,-21.9,-26.733,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.02,-0.072,1.004,-0.488,0.0,2.197,,,,,,,-2.373,-7.712,-148.167,-9.2,-21.9,-26.733,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.027,-0.068,1.004,-1.526,-1.343,2.38,,,,,,,-2.39,-7.718,-148.14,-9.2,-21.9,-26.733,30.96,0.27402,-0.02069,0.02261,-0.96118,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.032,-0.063,1.01,-2.014,-1.77,2.441,,,,,,,-2.411,-7.734,-148.118,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.034,-0.058,1.017,-2.38,-1.587,2.625,,,,,,,-2.439,-7.751,-148.09,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.034,-0.055,1.021,-2.502,-1.831,2.747,,,,,,,-2.472,-7.762,-148.063,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.035,-0.054,1.023,-2.197,-2.808,2.747,,,,,,,-2.499,-7.789,-148.035,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.038,-0.054,1.027,-1.648,-3.296,2.808,,,,,,,-2.521,-7.817,-148.008,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.041,-0.053,1.029,-1.16,-3.357,2.869,,,,,,,-2.543,-7.85,-147.975,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.047,-0.052,1.029,-0.916,-2.869,3.113,,,,,,,-2.56,-7.883,-147.947,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:41.813,0.053,-0.054,1.031,-0.427,-1.648,3.235,,,,,,,-2.571,-7.905,-147.914,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.054,-0.053,1.034,-0.122,0.244,3.113,,,,,,,-2.576,-7.91,-147.881,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.051,-0.055,1.033,0.0,1.404,2.502,,,,,,,-2.582,-7.899,-147.854,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.049,-0.06,1.032,0.61,1.831,1.648,,,,,,,-2.582,-7.877,-147.838,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.046,-0.064,1.033,1.404,2.319,0.854,,,,,,,-2.576,-7.861,-147.827,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.045,-0.066,1.034,1.526,2.991,0.366,,,,,,,-2.565,-7.833,-147.821,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.042,-0.068,1.033,1.709,3.845,-0.122,,,,,,,-2.554,-7.8,-147.821,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.035,-0.07,1.028,1.831,4.333,-0.61,,,,,,,-2.538,-7.756,-147.832,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.032,-0.072,1.021,1.709,4.028,-1.099,,,,,,,-2.521,-7.718,-147.843,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.031,-0.074,1.014,1.16,4.089,-1.526,,,,,,,-2.51,-7.679,-147.859,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.028,-0.076,1.009,0.488,4.639,-1.77,,,,,,,-2.505,-7.635,-147.881,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.023,-0.077,1.004,-0.244,4.883,-1.892,,,,,,,-2.51,-7.586,-147.903,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.02,-0.077,1.002,-1.038,3.723,-1.831,,,,,,,-2.521,-7.548,-147.925,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.022,-0.076,1.003,-1.77,1.77,-2.014,,,,,,,-2.538,-7.52,-147.947,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.028,-0.075,1.01,-2.136,0.366,-2.075,,,,,,,-2.56,-7.515,-147.969,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.031,-0.075,1.021,-2.075,-0.061,-2.258,,,,,,,-2.587,-7.515,-147.997,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.031,-0.075,1.028,-1.709,0.122,-2.258,,,,,,,-2.609,-7.52,-148.019,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.026,-0.074,1.031,-1.404,0.427,-2.197,,,,,,,-2.631,-7.515,-148.046,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.021,-0.075,1.03,-0.671,0.122,-1.892,,,,,,,-2.642,-7.515,-148.063,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.02,-0.074,1.029,0.0,-0.549,-1.587,,,,,,,-2.648,-7.52,-148.085,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.021,-0.071,1.028,0.305,-1.343,-1.038,,,,,,,-2.653,-7.531,-148.096,-9.2,-21.9,-26.733,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.024,-0.068,1.027,0.305,-1.709,-0.671,,,,,,,-2.653,-7.548,-148.107,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.029,-0.066,1.023,0.122,-1.953,-0.488,,,,,,,-2.653,-7.57,-148.112,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.032,-0.065,1.021,0.061,-2.014,-0.305,,,,,,,-2.653,-7.592,-148.112,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:42.173,0.034,-0.064,1.021,0.0,-1.953,-0.122,,,,,,,-2.659,-7.614,-148.118,-8.3,-24.2,-27.7,30.96,0.27408,-0.0206,0.02524,-0.96109,
