Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.063,-0.126,1.015,0.061,0.0,0.0,,,,,,,-5.9,-9.651,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.064,-0.131,1.013,0.854,-0.427,-0.122,,,,,,,-5.9,-9.651,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.132,1.015,1.343,-0.122,-0.061,,,,,,,-5.9,-9.651,-155.698,-9.7,-26.9,-30.087,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.064,-0.125,1.015,0.427,0.305,0.0,,,,,,,-5.9,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.063,-0.123,1.013,-0.244,-0.244,0.0,,,,,,,-5.9,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.066,-0.13,1.011,0.061,-0.61,0.0,,,,,,,-5.9,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.068,-0.131,1.012,0.061,-0.122,0.0,,,,,,,-5.905,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.064,-0.129,1.014,-0.61,0.122,-0.061,,,,,,,-5.905,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.063,-0.131,1.016,-0.793,-0.671,-0.122,,,,,,,-5.905,-9.651,-155.698,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.136,1.021,0.0,-1.099,-0.244,,,,,,,-5.905,-9.651,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.137,1.024,0.854,-0.427,-0.305,,,,,,,-5.905,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.134,1.025,1.038,0.305,0.0,,,,,,,-5.905,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.131,1.023,1.099,0.671,0.183,,,,,,,-5.905,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.066,-0.129,1.018,1.404,0.854,0.183,,,,,,,-5.905,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.126,1.012,1.282,0.671,0.244,,,,,,,-5.911,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20828,-0.04138,0.05161,-0.97577,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.068,-0.123,1.006,0.549,0.183,0.305,,,,,,,-5.911,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.122,1.003,0.0,-0.305,0.122,,,,,,,-5.911,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.071,-0.125,1.005,-0.183,-0.305,0.061,,,,,,,-5.911,-9.657,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.069,-0.125,1.012,-0.427,0.122,-0.061,,,,,,,-5.911,-9.662,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.067,-0.126,1.017,-0.671,0.244,0.0,,,,,,,-5.911,-9.662,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.066,-0.13,1.02,-0.366,0.244,0.0,,,,,,,-5.911,-9.662,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.065,-0.133,1.022,0.0,0.61,0.0,,,,,,,-5.911,-9.662,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:20.953,0.062,-0.133,1.021,0.061,1.221,0.122,,,,,,,-5.916,-9.662,-155.704,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.953,0.059,-0.132,1.016,0.0,0.793,0.366,,,,,,,-5.916,-9.662,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.06,-0.133,1.012,0.061,-0.427,0.305,,,,,,,-5.916,-9.662,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.064,-0.132,1.011,0.0,-1.282,0.061,,,,,,,-5.916,-9.662,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.07,-0.132,1.014,0.183,-1.648,-0.061,,,,,,,-5.916,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.071,-0.133,1.017,0.061,-1.038,-0.183,,,,,,,-5.916,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.071,-0.135,1.019,0.183,-0.732,-0.061,,,,,,,-5.916,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.071,-0.137,1.024,0.916,-0.488,-0.244,,,,,,,-5.916,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.072,-0.135,1.026,1.465,-0.366,-0.366,,,,,,,-5.922,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.075,-0.133,1.024,1.77,0.0,-0.427,,,,,,,-5.922,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.074,-0.132,1.02,1.953,0.793,-0.366,,,,,,,-5.922,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.071,-0.129,1.014,1.831,1.404,-0.122,,,,,,,-5.922,-9.668,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.07,-0.126,1.01,1.282,1.465,0.0,,,,,,,-5.922,-9.673,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.124,1.004,0.366,1.282,0.0,,,,,,,-5.922,-9.673,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.124,1.001,-0.549,0.793,0.0,,,,,,,-5.927,-9.673,-155.709,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.07,-0.124,1.001,-1.526,0.549,-0.122,,,,,,,-5.927,-9.673,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.126,1.005,-2.258,0.732,-0.061,,,,,,,-5.927,-9.673,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.064,-0.13,1.009,-2.502,0.732,-0.061,,,,,,,-5.927,-9.673,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.062,-0.135,1.018,-1.648,-0.061,-0.244,,,,,,,-5.927,-9.673,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.062,-0.135,1.028,-0.916,-0.671,-0.305,,,,,,,-5.927,-9.673,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.065,-0.134,1.033,-0.244,-1.099,-0.122,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.135,1.035,1.038,-0.916,-0.183,,,,,,,-5.927,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.069,-0.135,1.034,2.075,0.183,-0.244,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.067,-0.133,1.026,2.502,1.099,0.0,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.063,-0.13,1.016,2.258,1.221,0.122,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.064,-0.127,1.005,1.526,0.671,0.305,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.066,-0.126,0.998,0.549,0.244,0.244,,,,,,,-5.933,-9.684,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.126,0.997,-0.305,-0.122,0.183,,,,,,,-5.933,-9.679,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.072,-0.128,1.001,-1.099,-0.61,0.0,,,,,,,-5.938,-9.684,-155.715,-10.3,-26.8,-29.08,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.074,-0.129,1.009,-1.404,-0.244,0.0,,,,,,,-5.938,-9.684,-155.715,-11.0,-27.9,-29.56,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.072,-0.131,1.017,-1.465,0.183,0.061,,,,,,,-5.938,-9.684,-155.715,-11.0,-27.9,-29.56,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.069,-0.133,1.022,-1.221,0.183,0.0,,,,,,,-5.938,-9.684,-155.72,-11.0,-27.9,-29.56,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.067,-0.134,1.023,-0.854,-0.244,-0.244,,,,,,,-5.938,-9.684,-155.72,-11.0,-27.9,-29.56,29.19,0.20816,-0.04166,0.05276,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.067,-0.136,1.023,-0.183,-1.099,-0.427,,,,,,,-5.938,-9.684,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.071,-0.136,1.024,0.488,-1.587,-0.549,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.073,-0.135,1.023,0.854,-1.16,-0.488,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.072,-0.134,1.021,0.854,0.0,-0.122,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.068,-0.134,1.017,1.038,0.916,0.0,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.063,-0.132,1.013,0.977,1.099,-0.061,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.062,-0.131,1.009,0.61,0.671,0.0,,,,,,,-5.944,-9.69,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.433,0.064,-0.131,1.009,0.244,0.183,0.183,,,,,,,-5.949,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.066,-0.131,1.012,0.122,0.366,0.244,,,,,,,-5.949,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.066,-0.131,1.015,0.0,0.671,0.244,,,,,,,-5.949,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.064,-0.13,1.015,-0.183,0.793,0.305,,,,,,,-5.949,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.064,-0.131,1.014,-0.366,0.427,0.427,,,,,,,-5.955,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.065,-0.131,1.014,-0.488,0.0,0.366,,,,,,,-5.949,-9.695,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.067,-0.133,1.014,-0.366,-0.427,0.366,,,,,,,-5.955,-9.701,-155.72,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.07,-0.134,1.017,-0.061,-0.488,0.427,,,,,,,-5.955,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.07,-0.135,1.018,0.122,-0.244,0.427,,,,,,,-5.955,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.071,-0.135,1.02,0.366,-0.122,0.305,,,,,,,-5.955,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.071,-0.135,1.021,0.61,0.183,0.122,,,,,,,-5.96,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.135,1.02,0.732,0.427,0.061,,,,,,,-5.96,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.134,1.017,0.61,0.244,0.183,,,,,,,-5.96,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.133,1.012,0.305,0.305,0.183,,,,,,,-5.96,-9.701,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.132,1.008,0.0,0.366,0.244,,,,,,,-5.96,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.068,-0.132,1.007,-0.427,0.366,0.183,,,,,,,-5.96,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.067,-0.132,1.006,-0.916,0.122,0.183,,,,,,,-5.966,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.066,-0.134,1.009,-0.916,-0.732,0.244,,,,,,,-5.966,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.07,-0.135,1.016,-0.61,-1.282,0.122,,,,,,,-5.966,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.073,-0.135,1.023,0.0,-1.282,0.061,,,,,,,-5.966,-9.706,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.073,-0.136,1.029,0.61,-0.366,0.0,,,,,,,-5.971,-9.712,-155.726,-11.0,-27.9,-29.56,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.07,-0.136,1.029,1.221,0.244,0.0,,,,,,,-5.971,-9.712,-155.726,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.135,1.025,1.526,0.427,0.0,,,,,,,-5.971,-9.712,-155.726,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.067,-0.133,1.017,1.343,0.549,0.183,,,,,,,-5.971,-9.712,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.066,-0.131,1.008,0.732,0.488,0.366,,,,,,,-5.977,-9.712,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.068,-0.13,1.001,0.0,0.366,0.366,,,,,,,-5.977,-9.712,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.13,0.998,-0.854,0.549,0.427,,,,,,,-5.977,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.067,-0.131,1.0,-1.587,0.793,0.488,,,,,,,-5.977,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.065,-0.132,1.004,-2.319,0.366,0.427,,,,,,,-5.977,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20801,-0.04196,0.05301,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.065,-0.134,1.01,-2.686,-0.366,0.488,,,,,,,-5.977,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.068,-0.136,1.017,-2.686,-0.61,0.549,,,,,,,-5.982,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.138,1.021,-2.38,-0.854,0.488,,,,,,,-5.982,-9.717,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.071,-0.139,1.023,-1.709,-0.61,0.366,,,,,,,-5.982,-9.723,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.072,-0.141,1.025,-1.099,0.0,0.366,,,,,,,-5.982,-9.723,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.071,-0.141,1.024,-0.427,0.732,0.427,,,,,,,-5.988,-9.723,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.067,-0.14,1.021,0.0,0.793,0.427,,,,,,,-5.988,-9.723,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:21.848,0.069,-0.138,1.017,0.366,-0.061,0.305,,,,,,,-5.988,-9.723,-155.731,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.074,-0.136,1.016,0.427,-0.183,0.122,,,,,,,-5.988,-9.723,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.073,-0.136,1.015,0.122,0.366,0.122,,,,,,,-5.993,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.138,1.013,0.183,0.671,0.122,,,,,,,-5.993,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.066,-0.139,1.012,0.183,0.427,0.061,,,,,,,-5.993,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.066,-0.138,1.011,-0.122,-0.183,0.122,,,,,,,-5.993,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.139,1.011,-0.427,-0.488,0.183,,,,,,,-5.999,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.069,-0.142,1.013,-0.366,-0.183,0.244,,,,,,,-5.999,-9.728,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.07,-0.142,1.015,-0.305,0.183,0.305,,,,,,,-5.999,-9.734,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.141,1.015,-0.366,0.671,0.244,,,,,,,-5.999,-9.734,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.068,-0.141,1.016,-0.183,0.366,0.305,,,,,,,-6.004,-9.734,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.069,-0.141,1.02,0.122,0.305,0.183,,,,,,,-6.004,-9.734,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.071,-0.14,1.021,0.61,0.244,0.183,,,,,,,-6.004,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:22.203,0.072,-0.138,1.021,1.038,0.488,0.122,,,,,,,-6.004,-9.739,-155.737,-11.0,-28.3,-27.187,29.19,0.20789,-0.0423,0.05328,-0.97574,
