Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.288,-0.175,0.977,4.456,2.136,0.0,,,,,,,-1.73,-23.593,84.348,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.283,-0.166,0.956,4.395,1.892,-0.488,,,,,,,-1.686,-23.571,84.353,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.286,-0.162,0.937,3.601,0.61,-0.122,,,,,,,-1.659,-23.56,84.353,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.297,-0.161,0.93,2.808,-0.122,-0.61,,,,,,,-1.626,-23.566,84.359,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.308,-0.162,0.938,2.075,0.732,-0.061,,,,,,,-1.62,-23.56,84.359,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.305,-0.162,0.948,0.732,2.197,0.427,,,,,,,-1.604,-23.549,84.37,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.297,-0.161,0.954,-0.61,1.343,0.671,,,,,,,-1.626,-23.527,84.38,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.302,-0.164,0.958,-0.549,-2.075,-0.061,,,,,,,-1.631,-23.533,84.391,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.316,-0.167,0.963,-0.183,-4.761,-0.305,,,,,,,-1.648,-23.571,84.391,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.325,-0.163,0.966,-0.488,-5.127,-0.549,,,,,,,-1.653,-23.626,84.402,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.327,-0.157,0.963,-1.038,-4.211,-2.136,,,,,,,-1.675,-23.676,84.397,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.323,-0.155,0.951,-1.526,-3.967,-3.601,,,,,,,-1.675,-23.719,84.375,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.316,-0.155,0.942,-1.526,-3.662,-5.432,,,,,,,-1.697,-23.758,84.331,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.321,-0.153,0.937,-2.014,-4.211,-6.836,,,,,,,-1.692,-23.802,84.282,-4.6,-26.1,-34.633,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.332,-0.156,0.936,-3.723,-4.15,-6.47,,,,,,,-1.719,-23.851,84.21,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.327,-0.161,0.946,-5.676,-0.732,-4.517,,,,,,,-1.752,-23.884,84.166,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.308,-0.166,0.962,-6.531,2.991,-2.747,,,,,,,-1.818,-23.868,84.128,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.298,-0.176,0.968,-5.92,2.136,-1.404,,,,,,,-1.873,-23.84,84.122,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.301,-0.183,0.973,-4.395,-0.366,-1.648,,,,,,,-1.939,-23.835,84.106,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.312,-0.188,0.988,-1.77,-0.854,-1.77,,,,,,,-1.961,-23.846,84.1,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.315,-0.192,1.004,0.793,1.099,-1.343,,,,,,,-1.978,-23.851,84.084,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.304,-0.192,1.009,3.113,3.296,-0.61,,,,,,,-1.95,-23.824,84.084,-4.7,-27.8,-32.753,30.91,0.73434,0.08521,-0.12466,0.66168,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.29,-0.187,0.992,4.578,2.991,-0.183,,,,,,,-1.923,-23.791,84.084,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.287,-0.178,0.965,5.066,-0.916,-0.305,,,,,,,-1.873,-23.785,84.089,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.299,-0.165,0.946,4.272,-3.601,-1.038,,,,,,,-1.84,-23.813,84.084,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.307,-0.159,0.941,3.052,-2.441,-0.732,,,,,,,-1.802,-23.846,84.089,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.308,-0.159,0.939,1.953,-0.305,-0.183,,,,,,,-1.791,-23.862,84.084,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.307,-0.161,0.938,0.61,1.343,1.282,,,,,,,-1.78,-23.857,84.106,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.309,-0.165,0.939,0.0,1.709,1.709,,,,,,,-1.802,-23.835,84.122,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.455,0.315,-0.17,0.948,0.549,1.282,1.953,,,,,,,-1.802,-23.824,84.155,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.318,-0.173,0.963,1.221,0.916,1.709,,,,,,,-1.818,-23.813,84.172,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.32,-0.172,0.977,1.831,0.549,1.465,,,,,,,-1.807,-23.807,84.205,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.318,-0.175,0.984,2.441,0.366,1.099,,,,,,,-1.807,-23.802,84.216,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.312,-0.172,0.984,2.93,0.488,0.549,,,,,,,-1.78,-23.796,84.238,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.312,-0.171,0.977,3.479,-0.061,0.305,,,,,,,-1.769,-23.796,84.243,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.316,-0.172,0.967,4.211,0.0,-0.122,,,,,,,-1.725,-23.802,84.26,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.314,-0.171,0.955,4.517,0.854,0.427,,,,,,,-1.703,-23.796,84.26,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.308,-0.165,0.943,3.906,1.404,0.916,,,,,,,-1.659,-23.785,84.282,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.306,-0.157,0.929,2.136,0.183,1.404,,,,,,,-1.648,-23.774,84.293,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.308,-0.154,0.924,0.732,-1.221,1.16,,,,,,,-1.642,-23.785,84.32,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.309,-0.153,0.93,-0.854,-2.014,1.282,,,,,,,-1.664,-23.802,84.337,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.309,-0.152,0.94,-2.625,-2.38,0.977,,,,,,,-1.686,-23.824,84.359,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.314,-0.158,0.949,-3.479,-2.991,0.305,,,,,,,-1.736,-23.851,84.37,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.32,-0.17,0.957,-2.686,-3.784,-0.488,,,,,,,-1.769,-23.89,84.38,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.332,-0.18,0.977,0.0,-2.808,-1.953,,,,,,,-1.796,-23.923,84.37,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.338,-0.181,1.003,2.197,0.0,-1.099,,,,,,,-1.774,-23.945,84.364,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.32,-0.176,1.011,3.113,5.005,0.061,,,,,,,-1.763,-23.917,84.364,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.303,-0.175,0.997,4.333,5.493,0.488,,,,,,,-1.725,-23.862,84.375,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.288,-0.171,0.971,4.7,2.991,0.061,,,,,,,-1.697,-23.818,84.375,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.284,-0.162,0.946,3.235,0.0,0.61,,,,,,,-1.659,-23.807,84.391,-4.7,-27.8,-32.753,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.292,-0.157,0.934,2.014,-2.075,0.671,,,,,,,-1.653,-23.818,84.402,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.299,-0.158,0.929,0.977,-2.93,1.221,,,,,,,-1.642,-23.846,84.424,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.304,-0.154,0.932,0.061,-2.319,0.488,,,,,,,-1.659,-23.873,84.435,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.313,-0.152,0.937,-0.671,-2.075,0.305,,,,,,,-1.659,-23.901,84.452,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.322,-0.16,0.948,-0.977,-1.16,0.488,,,,,,,-1.692,-23.917,84.457,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.325,-0.165,0.968,-0.61,1.16,0.671,,,,,,,-1.703,-23.917,84.479,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.321,-0.171,0.981,0.122,2.93,0.977,,,,,,,-1.725,-23.895,84.49,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.313,-0.177,0.988,0.793,2.319,0.793,,,,,,,-1.719,-23.868,84.512,-3.9,-26.2,-29.84,30.91,0.73624,0.08322,-0.13071,0.65866,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.314,-0.175,0.987,0.977,0.122,0.793,,,,,,,-1.73,-23.857,84.518,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.313,-0.175,0.979,1.343,-1.404,0.61,,,,,,,-1.719,-23.868,84.54,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.315,-0.174,0.972,2.258,-2.258,0.244,,,,,,,-1.719,-23.884,84.545,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:00.875,0.314,-0.17,0.962,2.563,-1.953,0.549,,,,,,,-1.697,-23.912,84.567,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.31,-0.165,0.951,2.563,-0.916,0.854,,,,,,,-1.692,-23.923,84.573,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.306,-0.161,0.942,2.686,0.244,1.282,,,,,,,-1.67,-23.928,84.6,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.303,-0.156,0.937,2.441,0.854,1.282,,,,,,,-1.664,-23.923,84.617,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.309,-0.151,0.933,1.16,-0.61,1.16,,,,,,,-1.648,-23.923,84.639,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.313,-0.152,0.937,-0.61,-1.404,1.099,,,,,,,-1.67,-23.934,84.655,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.316,-0.151,0.946,-2.319,-1.587,0.488,,,,,,,-1.686,-23.95,84.677,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.315,-0.159,0.954,-2.747,-1.831,-0.122,,,,,,,-1.736,-23.967,84.683,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.315,-0.167,0.957,-2.625,-2.502,-0.305,,,,,,,-1.758,-23.994,84.688,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.318,-0.171,0.962,-1.892,-2.014,-0.122,,,,,,,-1.802,-24.016,84.688,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.321,-0.176,0.975,0.0,-0.061,0.061,,,,,,,-1.813,-24.033,84.705,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.322,-0.175,0.986,1.526,1.709,0.061,,,,,,,-1.818,-24.022,84.705,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.322,-0.172,0.987,1.709,3.052,0.916,,,,,,,-1.802,-24.0,84.721,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.32,-0.172,0.978,2.014,3.479,1.16,,,,,,,-1.807,-23.961,84.732,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.311,-0.17,0.966,2.014,2.93,0.977,,,,,,,-1.785,-23.934,84.754,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.304,-0.163,0.955,1.282,1.465,0.671,,,,,,,-1.791,-23.912,84.765,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.305,-0.16,0.945,0.854,-0.366,0.0,,,,,,,-1.78,-23.906,84.781,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.309,-0.159,0.937,0.549,-1.038,-0.671,,,,,,,-1.791,-23.917,84.776,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.31,-0.159,0.934,-0.183,-1.16,-0.488,,,,,,,-1.785,-23.934,84.781,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.312,-0.16,0.938,-1.099,-1.16,-0.061,,,,,,,-1.813,-23.945,84.781,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.317,-0.164,0.949,-1.221,-0.671,0.0,,,,,,,-1.824,-23.956,84.792,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.322,-0.168,0.965,-0.854,0.366,0.427,,,,,,,-1.851,-23.956,84.798,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.317,-0.171,0.979,-0.549,2.258,0.732,,,,,,,-1.862,-23.945,84.82,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.309,-0.169,0.981,-0.305,2.747,0.793,,,,,,,-1.884,-23.917,84.825,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.303,-0.169,0.973,-0.183,1.282,0.671,,,,,,,-1.89,-23.895,84.847,-3.9,-26.2,-29.84,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.307,-0.169,0.964,0.549,-0.671,0.366,,,,,,,-1.906,-23.895,84.853,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.32,-0.165,0.96,0.305,-0.916,0.366,,,,,,,-1.901,-23.912,84.869,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.324,-0.167,0.963,0.61,1.831,0.427,,,,,,,-1.917,-23.906,84.875,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.321,-0.167,0.966,0.916,4.883,1.099,,,,,,,-1.912,-23.873,84.891,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.305,-0.169,0.964,0.977,6.897,1.038,,,,,,,-1.923,-23.807,84.902,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.3,-0.169,0.963,1.587,5.31,0.366,,,,,,,-1.912,-23.752,84.919,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.296,-0.175,0.964,2.38,3.235,0.366,,,,,,,-1.906,-23.708,84.924,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.3,-0.173,0.966,2.93,0.183,-0.732,,,,,,,-1.879,-23.692,84.93,-5.6,-25.1,-33.16,30.91,0.73373,0.08554,-0.12936,0.66141,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.304,-0.167,0.965,3.174,-1.77,-1.892,,,,,,,-1.862,-23.703,84.919,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.308,-0.16,0.961,2.991,-2.563,-2.93,,,,,,,-1.824,-23.73,84.908,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.317,-0.16,0.955,2.686,-2.808,-2.686,,,,,,,-1.802,-23.763,84.88,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.200,0.326,-0.165,0.955,2.625,-0.854,-1.587,,,,,,,-1.769,-23.785,84.869,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.322,-0.165,0.958,1.892,2.93,-0.183,,,,,,,-1.763,-23.774,84.864,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.307,-0.163,0.953,0.427,5.127,0.977,,,,,,,-1.752,-23.73,84.88,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.293,-0.162,0.944,-0.122,4.333,0.366,,,,,,,-1.769,-23.681,84.886,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.29,-0.164,0.942,-0.305,1.465,0.244,,,,,,,-1.774,-23.654,84.897,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.299,-0.167,0.949,-0.488,-1.709,-0.061,,,,,,,-1.796,-23.659,84.897,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.169,0.961,-0.305,-2.625,-0.366,,,,,,,-1.802,-23.687,84.913,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.318,-0.168,0.973,0.244,-1.282,-0.732,,,,,,,-1.818,-23.708,84.908,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.318,-0.167,0.977,0.671,0.183,-0.427,,,,,,,-1.813,-23.714,84.913,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.318,-0.166,0.975,0.977,1.404,-0.122,,,,,,,-1.818,-23.703,84.908,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.317,-0.163,0.972,0.977,2.686,-0.244,,,,,,,-1.807,-23.687,84.919,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.312,-0.159,0.967,0.671,4.211,-0.549,,,,,,,-1.818,-23.654,84.913,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.301,-0.158,0.959,0.671,5.31,-1.404,,,,,,,-1.802,-23.604,84.913,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.29,-0.163,0.943,0.183,2.93,-1.404,,,,,,,-1.813,-23.56,84.897,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.29,-0.167,0.943,0.122,-0.061,-1.953,,,,,,,-1.807,-23.555,84.891,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.3,-0.168,0.955,0.305,-1.343,-1.77,,,,,,,-1.813,-23.566,84.869,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:01.560,0.31,-0.17,0.967,0.854,-0.61,-1.465,,,,,,,-1.802,-23.577,84.869,-5.6,-25.1,-33.16,30.91,0.73151,0.08377,-0.12891,0.66418,
