Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:03.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.480, 0.125, -0.186, 1.008, 0.61, -2.014, 0, , , , , , , -9.624, -11.799, -107.617, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.480, 0.129, -0.185, 1.007, 0.916, -0.977, -0.122, , , , , , , -9.624, -11.81, -107.633, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.756,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.480, 0.13, -0.183, 1.007, 1.038, 0.488, 0, , , , , , , -9.619, -11.816, -107.633, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.129, -0.185, 1.005, 0.916, 1.404, 0.183, , , , , , , -9.613, -11.805, -107.661, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.126, -0.188, 1.001, 0.793, 1.587, 0, , , , , , , -9.608, -11.788, -107.661, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.124, -0.192, 0.998, 0.916, 0.916, -0.61, , , , , , , -9.602, -11.772, -107.693, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.122, -0.196, 0.995, 0.916, 0.61, -0.977, , , , , , , -9.597, -11.772, -107.699, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.118, -0.198, 0.993, 0.549, 0.854, -0.732, , , , , , , -9.591, -11.761, -107.732, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.116, -0.2, 0.992, 0, 1.038, -0.488, , , , , , , -9.597, -11.755, -107.737, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.117, -0.197, 0.993, -0.61, 0.977, -0.549, , , , , , , -9.602, -11.744, -107.77, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.816,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.121, -0.194, 0.996, -0.916, 0.916, -0.549, , , , , , , -9.613, -11.739, -107.776, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.122, -0.192, 1, -0.916, 1.16, -0.61, , , , , , , -9.63, -11.728, -107.809, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.121, -0.188, 1.002, -0.854, 1.404, -0.732, , , , , , , -9.641, -11.717, -107.814, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.12, -0.185, 1.002, -0.916, 1.404, -0.977, , , , , , , -9.657, -11.7, -107.847, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.876,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.117, -0.182, 1, -1.099, 1.282, -0.916, , , , , , , -9.668, -11.689, -107.858, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.114, -0.181, 0.999, -1.038, 1.526, -0.977, , , , , , , -9.684, -11.678, -107.897, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.112, -0.18, 0.996, -1.404, 1.648, -0.671, , , , , , , -9.701, -11.662, -107.902, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.112, -0.179, 0.996, -1.709, 1.16, -0.366, , , , , , , -9.723, -11.646, -107.935, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.906,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.108, -0.179, 0.998, -2.014, 1.526, -0.244, , , , , , , -9.745, -11.64, -107.935, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.105, -0.182, 0.994, -2.502, 2.075, -0.183, , , , , , , -9.772, -11.618, -107.968, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.108, -0.189, 0.995, -2.38, 0.854, 0, , , , , , , -9.8, -11.602, -107.968, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.11, -0.194, 1.001, -2.075, 1.099, 0.183, , , , , , , -9.827, -11.591, -107.99, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.967,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.104, -0.195, 1.002, -2.258, 2.197, 0.122, , , , , , , -9.855, -11.574, -107.99, 1.400, -21.400, -33.900, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.101, -0.198, 1.002, -2.258, 1.16, 0.183, , , , , , , -9.882, -11.558, -108.018, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.105, -0.201, 1.004, -1.648, -0.732, 0.183, , , , , , , -9.91, -11.558, -108.012, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.111, -0.2, 1.009, -0.916, -1.526, 0.244, , , , , , , -9.926, -11.569, -108.029, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:03.997,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.118, -0.195, 1.014, -0.061, -1.587, 0.488, , , , , , , -9.937, -11.585, -108.018, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:04.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.124, -0.191, 1.018, 0.549, -1.099, 0.671, , , , , , , -9.937, -11.596, -108.034, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:04.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.126, -0.191, 1.018, 1.282, -0.305, 0.488, , , , , , , -9.932, -11.602, -108.023, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:04.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.122, -0.193, 1.013, 1.892, 0.366, 0.244, , , , , , , -9.921, -11.596, -108.045, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:04.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.121, -0.195, 1.006, 2.319, -0.244, 0.244, , , , , , , -9.904, -11.596, -108.04, 2.700, -22.000, -38.147, 31.05, 0.58353, -0.09317, 0.04648, -0.80533,
 13:57:04.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.125, -0.196, 1, 2.441, -1.099, 0.061, , , , , , , -9.888, -11.602, -108.056, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.129, -0.192, 0.996, 1.953, -1.221, -0.183, , , , , , , -9.871, -11.618, -108.051, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.131, -0.189, 0.996, 1.526, -0.61, -0.549, , , , , , , -9.855, -11.629, -108.078, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.840, 0.13, -0.188, 0.995, 1.221, 0.488, -0.793, , , , , , , -9.849, -11.629, -108.078, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.125, -0.188, 0.994, 0.854, 1.587, -0.671, , , , , , , -9.838, -11.618, -108.111, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.119, -0.188, 0.992, 0.488, 2.319, -0.854, , , , , , , -9.838, -11.602, -108.122, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.113, -0.188, 0.99, 0.061, 2.319, -0.977, , , , , , , -9.838, -11.58, -108.155, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.109, -0.188, 0.988, -0.61, 1.831, -0.977, , , , , , , -9.844, -11.558, -108.166, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.107, -0.189, 0.989, -1.282, 1.16, -0.793, , , , , , , -9.86, -11.547, -108.199, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.108, -0.191, 0.992, -1.709, 0.305, -0.671, , , , , , , -9.877, -11.541, -108.204, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.11, -0.191, 0.997, -1.892, 0, -0.732, , , , , , , -9.904, -11.541, -108.237, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.176,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.113, -0.191, 1.004, -1.404, -0.244, -0.61, , , , , , , -9.921, -11.547, -108.237, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.116, -0.19, 1.01, -0.854, -0.427, -0.366, , , , , , , -9.937, -11.547, -108.265, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.119, -0.188, 1.015, -0.183, -0.061, -0.427, , , , , , , -9.948, -11.552, -108.265, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.116, -0.189, 1.017, 0.61, 0.854, -0.488, , , , , , , -9.954, -11.547, -108.292, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.207,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.111, -0.19, 1.014, 1.404, 1.282, -0.305, , , , , , , -9.943, -11.541, -108.292, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.109, -0.19, 1.007, 1.77, 0.793, -0.122, , , , , , , -9.932, -11.525, -108.32, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.111, -0.189, 1, 1.77, 0.427, 0, , , , , , , -9.915, -11.525, -108.314, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.113, -0.188, 0.995, 1.526, 0.305, 0, , , , , , , -9.904, -11.519, -108.336, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.114, -0.188, 0.99, 0.732, 0.549, 0.061, , , , , , , -9.899, -11.514, -108.331, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.115, -0.188, 0.987, -0.244, 0.977, 0.122, , , , , , , -9.904, -11.508, -108.358, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.115, -0.188, 0.986, -1.16, 0.977, 0.061, , , , , , , -9.915, -11.497, -108.353, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.116, -0.19, 0.987, -1.892, 0.549, 0, , , , , , , -9.937, -11.486, -108.375, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.118, -0.193, 0.991, -2.197, 0.061, -0.244, , , , , , , -9.959, -11.486, -108.369, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.121, -0.195, 0.996, -2.502, -0.366, -0.671, , , , , , , -9.987, -11.486, -108.397, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.122, -0.197, 1.001, -2.563, -0.366, -0.977, , , , , , , -10.02, -11.497, -108.397, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.121, -0.199, 1.006, -2.197, 0, -1.099, , , , , , , -10.047, -11.497, -108.43, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.328,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.121, -0.2, 1.008, -1.831, 0.244, -1.16, , , , , , , -10.069, -11.503, -108.435, 2.700, -22.000, -38.147, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.119, -0.201, 1.011, -1.221, 0.732, -0.916, , , , , , , -10.091, -11.497, -108.468, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.118, -0.202, 1.011, -0.366, 0.61, -0.916, , , , , , , -10.102, -11.492, -108.474, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.118, -0.202, 1.01, 0.244, 0.366, -1.038, , , , , , , -10.107, -11.486, -108.506, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.115, -0.201, 1.007, 0.671, 0.183, -1.038, , , , , , , -10.107, -11.486, -108.512, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.114, -0.2, 1.002, 1.099, 0, -1.282, , , , , , , -10.096, -11.486, -108.545, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.113, -0.197, 0.998, 1.038, 0.488, -1.465, , , , , , , -10.091, -11.492, -108.55, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.11, -0.19, 0.994, 0.427, 1.16, -1.16, , , , , , , -10.085, -11.481, -108.589, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.386,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.108, -0.186, 0.991, -0.305, 1.404, -0.916, , , , , , , -10.091, -11.47, -108.594, 3.000, -21.700, -34.720, 31.05, 0.58054, -0.09344, 0.04974, -0.80725,
 13:57:04.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.105, -0.186, 0.989, -1.038, 1.038, -0.61, , , , , , , -10.102, -11.459, -108.627, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.106, -0.191, 0.99, -1.038, 0.122, -0.793, , , , , , , -10.118, -11.459, -108.627, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.11, -0.195, 0.994, -1.038, -0.305, -0.732, , , , , , , -10.129, -11.459, -108.655, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.448,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.165, 0.112, -0.197, 0.999, -1.282, -0.183, -0.488, , , , , , , -10.146, -11.464, -108.655, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.197, 1.003, -1.343, 0.183, -0.183, , , , , , , -10.168, -11.464, -108.682, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.195, 1.006, -1.16, 0.427, 0, , , , , , , -10.184, -11.464, -108.677, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.117, -0.193, 1.006, -0.854, 0.183, 0.061, , , , , , , -10.201, -11.459, -108.699, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.476,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.121, -0.191, 1.008, -0.366, 0, 0.061, , , , , , , -10.212, -11.459, -108.688, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.122, -0.192, 1.008, 0.305, 0.183, -0.183, , , , , , , -10.212, -11.453, -108.71, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.194, 1.007, 0.916, 0.549, -0.488, , , , , , , -10.212, -11.453, -108.71, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.114, -0.197, 1.003, 1.038, 0.61, -0.427, , , , , , , -10.206, -11.448, -108.737, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.112, -0.199, 0.999, 0.793, 0.061, -0.366, , , , , , , -10.201, -11.448, -108.732, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.112, -0.199, 0.994, 0.488, 0.244, -0.549, , , , , , , -10.201, -11.442, -108.759, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.198, 0.994, 0.244, -0.427, -0.244, , , , , , , -10.201, -11.448, -108.754, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.199, 0.994, 0.122, -0.549, -0.244, , , , , , , -10.201, -11.453, -108.776, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.199, 0.994, -0.061, 0.244, -0.244, , , , , , , -10.206, -11.453, -108.776, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.116, -0.196, 0.994, -0.061, 0.488, -0.732, , , , , , , -10.212, -11.453, -108.798, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.111, -0.196, 0.993, -0.244, 0.427, -1.038, , , , , , , -10.217, -11.448, -108.803, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.108, -0.196, 0.992, -0.793, 0.305, -0.916, , , , , , , -10.217, -11.448, -108.831, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.109, -0.197, 0.993, -1.404, 0, -0.488, , , , , , , -10.212, -11.519, -108.479, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.199, 0.997, -1.77, -0.244, -0.305, , , , , , , -10.212, -11.514, -108.495, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.117, -0.201, 1.002, -1.648, -0.427, -0.488, , , , , , , -10.206, -11.541, -108.364, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.203, 1.007, -0.916, -0.366, -0.916, , , , , , , -10.206, -11.541, -108.38, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.205, 1.009, -0.244, -0.122, -1.16, , , , , , , -10.206, -11.558, -108.309, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.115, -0.207, 1.009, 0.122, -0.244, -1.282, , , , , , , -10.206, -11.558, -108.325, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.207, 1.007, 0.61, -0.671, -1.465, , , , , , , -10.206, -11.563, -108.276, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.113, -0.204, 1.003, 1.221, -0.793, -1.526, , , , , , , -10.206, -11.563, -108.292, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.686,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.115, -0.2, 1.001, 1.16, -0.427, -0.977, , , , , , , -10.206, -11.569, -108.259, 3.000, -21.700, -34.720, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.116, -0.196, 0.999, 0.916, -0.061, -0.549, , , , , , , -10.206, -11.569, -108.27, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.118, -0.192, 0.996, 0.732, 0.366, -0.427, , , , , , , -10.206, -11.574, -108.243, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.118, -0.19, 0.993, 0.366, 0.549, -0.366, , , , , , , -10.206, -11.574, -108.259, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
 13:57:04.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:37.525, 0.119, -0.19, 0.991, -0.183, -0.061, -0.671, , , , , , , -10.206, -11.58, -108.237, 1.300, -22.300, -35.767, 31.05, 0.5766, -0.0932, 0.05203, -0.80994,
