Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.008,0.967,-1.77,-0.671,-0.122,,,,,,,0.582,-19.479,-164.658,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.01,0.974,-3.296,-0.854,0.0,,,,,,,0.544,-19.49,-164.663,-3.2,-33.7,-33.167,30.66,-0.13306,0.11536,0.01141,0.98425,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.248,-0.017,0.985,-3.662,-0.61,0.732,,,,,,,0.5,-19.495,-164.663,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.248,-0.024,0.999,-3.418,0.0,1.099,,,,,,,0.456,-19.501,-164.652,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.249,-0.029,1.008,-2.075,0.305,0.977,,,,,,,0.417,-19.501,-164.652,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.25,-0.031,1.015,-0.122,0.61,0.61,,,,,,,0.396,-19.495,-164.641,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.252,-0.031,1.017,2.136,0.366,0.305,,,,,,,0.401,-19.49,-164.647,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.254,-0.028,1.015,3.54,0.61,0.061,,,,,,,0.423,-19.484,-164.647,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.254,-0.023,1.008,4.395,0.793,-0.183,,,,,,,0.456,-19.479,-164.652,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.485,0.251,-0.021,0.996,4.517,1.038,-0.366,,,,,,,0.494,-19.468,-164.658,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.25,-0.016,0.984,3.174,1.16,-0.366,,,,,,,0.527,-19.457,-164.669,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.246,-0.015,0.975,1.648,1.526,-0.122,,,,,,,0.544,-19.446,-164.669,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.239,-0.014,0.971,0.183,0.671,-0.122,,,,,,,0.544,-19.435,-164.68,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.239,-0.013,0.97,-1.587,-1.099,-0.366,,,,,,,0.527,-19.44,-164.685,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.246,-0.021,0.977,-2.502,-1.77,0.061,,,,,,,0.5,-19.457,-164.691,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.246,-0.028,0.991,-2.136,-0.854,0.549,,,,,,,0.467,-19.468,-164.691,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.248,-0.03,1.003,-1.465,-0.671,0.671,,,,,,,0.439,-19.479,-164.691,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.252,-0.031,1.01,-0.549,-0.549,0.427,,,,,,,0.423,-19.484,-164.685,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.256,-0.036,1.014,1.404,-0.244,0.244,,,,,,,0.417,-19.49,-164.685,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.256,-0.032,1.016,2.869,0.0,0.0,,,,,,,0.434,-19.49,-164.685,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.258,-0.025,1.007,3.296,-0.244,-0.244,,,,,,,0.456,-19.49,-164.696,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.262,-0.027,0.997,4.395,-0.122,-0.916,,,,,,,0.489,-19.495,-164.702,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.256,-0.021,0.993,3.784,1.465,-0.793,,,,,,,0.527,-19.49,-164.718,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.247,-0.014,0.983,1.953,1.953,-0.61,,,,,,,0.549,-19.468,-164.729,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.244,-0.014,0.974,0.671,0.977,-0.854,,,,,,,0.555,-19.457,-164.74,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.243,-0.015,0.97,-0.916,0.671,-0.488,,,,,,,0.549,-19.451,-164.751,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.236,-0.016,0.973,-2.747,1.099,0.488,,,,,,,0.522,-19.44,-164.756,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.234,-0.019,0.978,-3.296,-0.549,0.671,,,,,,,0.478,-19.435,-164.751,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.242,-0.026,0.99,-2.441,-2.808,0.427,,,,,,,0.439,-19.457,-164.751,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.254,-0.031,1.005,-0.916,-3.357,0.427,,,,,,,0.417,-19.49,-164.745,-3.2,-33.7,-33.167,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.263,-0.029,1.018,0.549,-1.831,0.122,,,,,,,0.406,-19.517,-164.751,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.261,-0.027,1.021,1.77,0.305,-0.366,,,,,,,0.412,-19.523,-164.751,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.254,-0.024,1.011,2.38,0.977,-1.099,,,,,,,0.428,-19.517,-164.767,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.25,-0.025,0.997,2.563,0.977,-1.343,,,,,,,0.45,-19.506,-164.784,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.245,-0.026,0.987,2.258,1.16,-1.038,,,,,,,0.467,-19.495,-164.8,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.243,-0.024,0.982,1.526,1.038,-0.427,,,,,,,0.483,-19.484,-164.811,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.243,-0.021,0.98,0.488,0.549,-0.183,,,,,,,0.483,-19.479,-164.822,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.241,-0.02,0.979,-0.061,-0.305,-0.122,,,,,,,0.478,-19.479,-164.822,-4.9,-31.6,-33.02,30.66,-0.13211,0.11462,0.0116,0.98447,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.243,-0.022,0.984,-0.061,-1.343,0.061,,,,,,,0.472,-19.49,-164.833,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.25,-0.024,0.993,0.0,-1.831,0.183,,,,,,,0.461,-19.506,-164.828,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.255,-0.028,1.001,0.671,-0.793,0.305,,,,,,,0.456,-19.523,-164.833,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:11.840,0.256,-0.029,1.006,1.526,0.366,0.122,,,,,,,0.461,-19.523,-164.833,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.256,-0.026,1.005,2.014,0.488,-0.305,,,,,,,0.472,-19.517,-164.839,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.26,-0.025,1.001,2.808,-0.183,-0.854,,,,,,,0.489,-19.517,-164.844,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.264,-0.021,1.0,2.991,0.427,-1.221,,,,,,,0.516,-19.517,-164.861,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.253,-0.021,0.992,3.479,2.197,-2.014,,,,,,,0.544,-19.501,-164.883,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.246,-0.015,0.987,1.892,1.282,-1.587,,,,,,,0.571,-19.484,-164.91,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.241,-0.013,0.982,0.488,1.099,-0.732,,,,,,,0.577,-19.473,-164.921,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.238,-0.019,0.979,0.244,0.0,-0.122,,,,,,,0.571,-19.468,-164.932,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.24,-0.02,0.976,-0.183,-0.061,0.0,,,,,,,0.566,-19.468,-164.932,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.242,-0.016,0.979,-2.136,0.0,0.671,,,,,,,0.544,-19.473,-164.938,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.241,-0.019,0.987,-2.686,-0.488,1.221,,,,,,,0.505,-19.473,-164.927,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.247,-0.029,0.994,-0.854,-1.648,0.61,,,,,,,0.478,-19.484,-164.921,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.258,-0.029,1.004,-0.061,-2.197,0.671,,,,,,,0.467,-19.506,-164.916,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.264,-0.025,1.011,0.244,-1.282,0.793,,,,,,,0.456,-19.528,-164.916,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.26,-0.029,1.009,1.892,0.793,-0.061,,,,,,,0.456,-19.528,-164.916,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.254,-0.024,1.003,1.953,1.099,-0.732,,,,,,,0.472,-19.517,-164.927,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.251,-0.019,0.994,1.282,0.854,-0.732,,,,,,,0.483,-19.506,-164.932,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.251,-0.021,0.989,1.526,0.305,-0.488,,,,,,,0.489,-19.506,-164.949,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.249,-0.022,0.985,1.465,0.0,-0.61,,,,,,,0.5,-19.506,-164.954,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.249,-0.02,0.984,0.305,-0.305,-0.854,,,,,,,0.505,-19.506,-164.971,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.247,-0.023,0.986,-0.427,0.854,-0.427,,,,,,,0.494,-19.506,-164.976,-4.9,-31.6,-33.02,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.238,-0.03,0.99,-0.671,2.197,0.366,,,,,,,0.483,-19.49,-164.982,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.235,-0.029,0.993,-1.099,1.526,1.038,,,,,,,0.467,-19.468,-164.976,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.242,-0.028,0.993,-0.854,-0.061,1.099,,,,,,,0.445,-19.462,-164.971,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.251,-0.031,0.995,0.488,-0.916,0.916,,,,,,,0.434,-19.468,-164.96,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.255,-0.027,1.0,1.038,-0.793,0.61,,,,,,,0.434,-19.479,-164.96,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.258,-0.019,1.001,0.916,-1.587,0.0,,,,,,,0.434,-19.49,-164.96,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.264,-0.021,1.0,1.953,-1.892,-0.732,,,,,,,0.439,-19.512,-164.965,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.268,-0.022,1.0,2.686,-1.221,-1.221,,,,,,,0.461,-19.528,-164.982,-5.0,-31.8,-32.833,30.66,-0.13062,0.11472,0.01059,0.98465,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.258,-0.018,1.0,1.831,1.526,-1.038,,,,,,,0.478,-19.528,-164.998,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.246,-0.019,0.989,1.343,1.404,-0.61,,,,,,,0.489,-19.512,-165.009,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.25,-0.021,0.982,1.038,1.221,-0.977,,,,,,,0.494,-19.501,-165.026,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.243,-0.022,0.984,0.0,2.625,-0.366,,,,,,,0.494,-19.479,-165.031,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.231,-0.022,0.985,-0.61,1.77,0.0,,,,,,,0.483,-19.457,-165.042,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.237,-0.025,0.986,-0.488,-1.038,0.427,,,,,,,0.467,-19.457,-165.037,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.247,-0.026,0.99,-0.244,-1.77,0.61,,,,,,,0.456,-19.473,-165.037,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.249,-0.024,0.992,-0.549,-1.16,0.671,,,,,,,0.439,-19.49,-165.031,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.25,-0.024,0.994,-0.366,-0.793,0.671,,,,,,,0.423,-19.495,-165.031,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.252,-0.029,1.0,0.61,-0.854,0.671,,,,,,,0.417,-19.506,-165.026,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.259,-0.027,1.003,1.282,-1.587,0.305,,,,,,,0.417,-19.523,-165.026,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.200,0.265,-0.027,1.008,2.014,0.0,-0.061,,,,,,,0.428,-19.528,-165.026,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.26,-0.025,1.006,2.258,1.831,-0.366,,,,,,,0.445,-19.523,-165.037,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.251,-0.022,0.997,2.014,2.258,-0.488,,,,,,,0.456,-19.501,-165.042,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.247,-0.021,0.987,1.77,1.099,-0.61,,,,,,,0.472,-19.484,-165.053,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.248,-0.02,0.979,1.038,-0.122,-0.549,,,,,,,0.478,-19.479,-165.064,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.249,-0.02,0.976,-0.061,-1.038,-0.427,,,,,,,0.478,-19.49,-165.075,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.248,-0.022,0.98,-0.793,-1.099,-0.366,,,,,,,0.467,-19.501,-165.081,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.246,-0.029,0.987,-1.038,-0.549,-0.183,,,,,,,0.45,-19.512,-165.092,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.246,-0.032,0.996,-0.732,-0.244,0.122,,,,,,,0.434,-19.517,-165.092,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.249,-0.032,1.003,0.183,-0.183,0.427,,,,,,,0.423,-19.517,-165.092,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.253,-0.03,1.007,1.343,-0.488,0.305,,,,,,,0.417,-19.523,-165.092,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.255,-0.028,1.007,2.136,0.122,0.061,,,,,,,0.428,-19.523,-165.097,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.254,-0.027,1.002,2.38,0.854,0.0,,,,,,,0.445,-19.517,-165.097,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.252,-0.023,0.995,2.502,0.732,-0.427,,,,,,,0.461,-19.512,-165.103,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.253,-0.02,0.988,2.136,-0.183,-0.793,,,,,,,0.478,-19.512,-165.114,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.255,-0.02,0.984,1.343,-0.366,-0.916,,,,,,,0.494,-19.517,-165.13,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.252,-0.021,0.983,0.305,0.61,-0.427,,,,,,,0.494,-19.517,-165.135,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.244,-0.021,0.984,-0.549,1.221,0.0,,,,,,,0.483,-19.506,-165.146,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.242,-0.023,0.984,-1.343,0.671,0.0,,,,,,,0.467,-19.495,-165.146,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.243,-0.025,0.986,-1.648,0.244,-0.061,,,,,,,0.445,-19.495,-165.152,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.241,-0.03,0.992,-1.099,0.183,0.122,,,,,,,0.417,-19.49,-165.152,-5.0,-31.8,-32.833,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.245,-0.033,1.002,0.366,-1.221,0.061,,,,,,,0.406,-19.495,-165.157,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.256,-0.03,1.011,1.648,-1.892,0.061,,,,,,,0.412,-19.517,-165.157,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.262,-0.029,1.015,2.747,-0.244,0.0,,,,,,,0.428,-19.528,-165.163,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.258,-0.027,1.01,3.296,1.465,-0.061,,,,,,,0.45,-19.523,-165.168,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.253,-0.023,0.999,3.174,1.709,0.0,,,,,,,0.478,-19.506,-165.174,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.256,-0.019,0.987,2.625,1.404,0.061,,,,,,,0.494,-19.49,-165.174,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.256,-0.014,0.977,1.282,2.258,0.427,,,,,,,0.511,-19.473,-165.179,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.25,-0.012,0.97,-0.122,2.38,0.977,,,,,,,0.505,-19.451,-165.174,-3.9,-33.1,-34.327,30.66,-0.12927,0.11514,0.01019,0.9848,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.245,-0.014,0.972,-0.61,0.916,0.61,,,,,,,0.489,-19.435,-165.168,-3.9,-33.1,-34.327,30.66,-0.12759,0.11478,0.01041,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.243,-0.015,0.98,-0.916,-0.61,0.244,,,,,,,0.472,-19.435,-165.163,-3.9,-33.1,-34.327,30.66,-0.12759,0.11478,0.01041,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.247,-0.017,0.988,-1.282,-1.709,0.488,,,,,,,0.45,-19.446,-165.168,-3.9,-33.1,-34.327,30.66,-0.12759,0.11478,0.01041,0.98505,
d0:1c:1b:3a:ee:9d,2015-01-01 01:36:12.555,0.248,-0.021,0.996,-1.465,-0.916,1.16,,,,,,,0.423,-19.462,-165.157,-3.9,-33.1,-34.327,30.66,-0.12759,0.11478,0.01041,0.98505,
