Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.258,-0.015,0.963,1.526,1.953,0.732,,,,,,,0.549,-22.709,174.545,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.251,-0.021,0.958,1.343,-1.099,1.099,,,,,,,0.555,-22.703,174.556,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.263,-0.026,0.962,1.526,-4.883,1.099,,,,,,,0.555,-22.736,174.573,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.276,-0.029,0.978,1.831,-6.531,0.671,,,,,,,0.566,-22.797,174.578,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.031,0.995,2.319,-6.531,0.488,,,,,,,0.577,-22.868,174.589,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.31,-0.036,1.01,3.54,-4.089,0.0,,,,,,,0.599,-22.923,174.589,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.309,-0.04,1.02,4.333,0.732,-0.183,,,,,,,0.632,-22.939,174.589,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.292,-0.043,1.019,5.005,5.127,0.122,,,,,,,0.676,-22.906,174.589,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.275,-0.042,1.006,5.615,6.409,0.549,,,,,,,0.72,-22.846,174.595,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.262,-0.038,0.986,5.371,5.371,1.16,,,,,,,0.769,-22.786,174.6,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.257,-0.035,0.963,4.517,2.014,1.16,,,,,,,0.807,-22.747,174.617,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.265,-0.028,0.95,2.808,-1.953,1.099,,,,,,,0.835,-22.753,174.628,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.284,-0.024,0.949,0.916,-4.15,1.221,,,,,,,0.84,-22.786,174.639,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.299,-0.023,0.953,-0.244,-3.479,1.343,,,,,,,0.835,-22.83,174.655,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.304,-0.024,0.96,-0.549,-1.465,0.916,,,,,,,0.818,-22.852,174.666,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.306,-0.022,0.968,-0.366,-0.183,-0.305,,,,,,,0.807,-22.863,174.666,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.304,-0.021,0.972,-0.671,0.854,-0.854,,,,,,,0.797,-22.857,174.661,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.295,-0.021,0.98,-0.732,1.221,-1.526,,,,,,,0.786,-22.846,174.65,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.023,0.991,-0.183,0.122,-2.014,,,,,,,0.775,-22.841,174.633,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.296,-0.029,1.001,0.244,-0.427,-2.014,,,,,,,0.78,-22.846,174.611,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.03,1.009,0.549,0.427,-1.831,,,,,,,0.78,-22.846,174.589,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.292,-0.03,1.007,0.732,1.038,-2.075,,,,,,,0.791,-22.841,174.573,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.288,-0.031,0.995,0.732,1.465,-2.197,,,,,,,0.797,-22.824,174.551,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.031,0.984,0.854,1.831,-2.441,,,,,,,0.802,-22.813,174.523,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.272,-0.032,0.975,1.099,2.441,-1.831,,,,,,,0.813,-22.791,174.501,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.261,-0.03,0.967,1.282,1.404,-1.221,,,,,,,0.824,-22.769,174.485,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.262,-0.021,0.963,1.038,-1.709,-1.465,,,,,,,0.835,-22.775,174.474,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.275,-0.01,0.965,0.0,-3.967,-2.014,,,,,,,0.84,-22.808,174.452,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.287,-0.008,0.97,-1.221,-4.089,-2.38,,,,,,,0.829,-22.846,174.43,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.29,-0.011,0.979,-1.77,-2.319,-2.686,,,,,,,0.813,-22.885,174.408,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.287,-0.017,0.982,-2.014,-0.732,-2.38,,,,,,,0.797,-22.896,174.38,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.28,-0.021,0.984,-1.831,0.122,-2.136,,,,,,,0.775,-22.901,174.359,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.024,0.985,-1.343,-0.244,-1.587,,,,,,,0.758,-22.901,174.337,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.282,-0.024,0.987,-1.099,-0.671,-0.916,,,,,,,0.747,-22.906,174.326,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.021,0.994,-1.099,-0.366,-0.549,,,,,,,0.725,-22.912,174.32,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.021,0.997,-0.366,-0.122,-0.305,,,,,,,0.714,-22.917,174.315,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.278,-0.026,0.999,1.343,-1.099,-0.793,,,,,,,0.714,-22.923,174.309,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.284,-0.023,1.001,3.052,-1.953,-1.587,,,,,,,0.736,-22.945,174.293,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.29,-0.019,1.003,3.662,-1.282,-1.77,,,,,,,0.769,-22.961,174.276,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.292,-0.018,1.002,4.211,0.61,-2.197,,,,,,,0.807,-22.967,174.254,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.284,-0.022,0.995,4.517,2.869,-1.77,,,,,,,0.851,-22.945,174.238,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.27,-0.023,0.985,4.7,3.723,-1.953,,,,,,,0.901,-22.912,174.216,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.261,-0.023,0.973,4.517,1.892,-1.282,,,,,,,0.939,-22.885,174.199,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.264,-0.023,0.965,3.967,-0.732,-0.61,,,,,,,0.983,-22.879,174.188,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.274,-0.021,0.965,3.174,-2.502,0.061,,,,,,,1.011,-22.901,174.188,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.014,0.969,1.587,-2.686,0.305,,,,,,,1.022,-22.928,174.188,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.288,-0.015,0.972,0.061,-1.709,1.038,,,,,,,1.022,-22.95,174.199,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.29,-0.019,0.972,-0.366,-0.183,1.099,,,,,,,1.011,-22.961,174.21,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.291,-0.022,0.975,0.305,1.099,1.099,,,,,,,1.0,-22.956,174.227,-3.9,-32.0,-33.447,30.74,0.04688,0.14328,-0.01138,0.98846,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.295,-0.025,0.98,1.038,1.77,1.343,,,,,,,1.0,-22.945,174.238,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.02,0.984,0.977,2.136,1.282,,,,,,,1.0,-22.923,174.249,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.016,0.988,0.793,1.77,1.099,,,,,,,1.0,-22.901,174.265,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.296,-0.02,0.996,1.953,0.61,0.0,,,,,,,1.0,-22.89,174.271,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.295,-0.02,1.0,2.075,0.366,-0.244,,,,,,,1.016,-22.89,174.265,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.29,-0.019,0.997,1.404,0.244,-0.183,,,,,,,1.022,-22.885,174.265,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.286,-0.021,0.991,1.221,-0.061,-0.793,,,,,,,1.033,-22.885,174.26,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.286,-0.024,0.978,1.038,0.061,-0.671,,,,,,,1.038,-22.89,174.254,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.281,-0.025,0.968,0.671,0.732,-0.671,,,,,,,1.044,-22.885,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.026,0.96,0.488,0.61,-0.244,,,,,,,1.044,-22.879,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.28,-0.025,0.963,0.671,0.488,-0.122,,,,,,,1.044,-22.874,174.238,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.021,0.97,0.488,0.244,0.061,,,,,,,1.044,-22.868,174.238,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.017,0.982,0.61,-0.488,0.0,,,,,,,1.044,-22.874,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.017,0.995,0.732,-1.038,0.244,,,,,,,1.038,-22.879,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.29,-0.013,1.006,1.099,-0.244,-0.183,,,,,,,1.044,-22.89,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.285,-0.011,1.004,1.465,0.0,-0.671,,,,,,,1.049,-22.89,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.01,0.992,1.648,-0.854,-1.587,,,,,,,1.066,-22.896,174.227,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.279,-0.011,0.978,1.587,-2.38,-1.77,,,,,,,1.077,-22.912,174.21,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.287,-0.015,0.971,1.587,-2.808,-1.587,,,,,,,1.093,-22.939,174.188,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.019,0.971,1.343,-1.099,-1.16,,,,,,,1.104,-22.961,174.177,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.281,-0.021,0.976,1.526,0.671,-1.038,,,,,,,1.115,-22.961,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.272,-0.017,0.979,0.916,1.099,-1.038,,,,,,,1.126,-22.956,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.265,-0.011,0.976,-0.305,0.427,-0.977,,,,,,,1.126,-22.945,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.259,-0.013,0.97,-1.343,-1.709,-0.793,,,,,,,1.11,-22.95,174.133,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.261,-0.017,0.967,-1.587,-5.249,-1.099,,,,,,,1.093,-22.989,174.122,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.278,-0.021,0.971,-1.404,-7.568,-0.549,,,,,,,1.071,-23.06,174.117,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.302,-0.024,0.978,-1.038,-7.08,0.183,,,,,,,1.055,-23.137,174.111,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.315,-0.029,0.993,0.0,-3.235,0.488,,,,,,,1.038,-23.187,174.117,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.318,-0.032,1.009,1.77,0.977,0.366,,,,,,,1.044,-23.198,174.122,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.305,-0.023,1.012,1.892,5.188,1.099,,,,,,,1.049,-23.165,174.133,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.285,-0.016,1.001,1.221,6.653,1.526,,,,,,,1.055,-23.104,174.144,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.277,-0.016,0.989,1.77,3.723,0.854,,,,,,,1.06,-23.049,174.161,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.018,0.984,2.747,0.488,0.0,,,,,,,1.077,-23.033,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.015,0.982,2.319,-0.427,0.122,,,,,,,1.093,-23.033,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.011,0.979,1.404,0.122,0.122,,,,,,,1.11,-23.038,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.286,-0.014,0.971,1.038,0.488,0.122,,,,,,,1.11,-23.033,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.283,-0.021,0.965,1.526,0.305,0.0,,,,,,,1.121,-23.033,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.285,-0.022,0.967,1.953,-0.244,-0.061,,,,,,,1.126,-23.033,174.172,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.289,-0.021,0.977,2.441,-0.305,0.061,,,,,,,1.143,-23.038,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:56:59.370,0.294,-0.018,0.985,2.441,-0.305,0.244,,,,,,,1.159,-23.038,174.172,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.297,-0.012,0.988,1.648,-0.305,0.061,,,,,,,1.176,-23.044,174.172,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.296,-0.008,0.988,0.916,-0.366,-0.427,,,,,,,1.181,-23.049,174.172,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.011,0.986,0.488,-0.183,-0.671,,,,,,,1.181,-23.055,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.29,-0.014,0.982,0.183,0.427,-0.427,,,,,,,1.181,-23.055,174.161,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.287,-0.015,0.976,-0.183,0.977,-0.183,,,,,,,1.176,-23.044,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.286,-0.018,0.972,-0.305,1.343,-0.305,,,,,,,1.165,-23.033,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.277,-0.021,0.973,-0.183,2.075,-0.183,,,,,,,1.159,-23.016,174.15,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.27,-0.022,0.977,-0.061,1.221,0.183,,,,,,,1.148,-23.0,174.15,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.271,-0.021,0.986,0.183,-0.183,0.244,,,,,,,1.143,-23.0,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.28,-0.015,0.994,0.122,-1.282,-0.061,,,,,,,1.137,-23.005,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.015,0.995,0.0,-1.16,0.0,,,,,,,1.132,-23.022,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.288,-0.017,0.993,0.305,-1.404,-0.366,,,,,,,1.126,-23.033,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.018,0.989,0.61,-0.671,-0.183,,,,,,,1.126,-23.049,174.15,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.28,-0.017,0.979,0.549,0.061,0.183,,,,,,,1.126,-23.049,174.15,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.277,-0.014,0.966,0.122,-0.732,0.305,,,,,,,1.126,-23.055,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.285,-0.011,0.96,-0.366,-2.441,0.061,,,,,,,1.115,-23.077,174.155,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.293,-0.015,0.962,-0.732,-2.869,0.488,,,,,,,1.104,-23.104,174.161,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.298,-0.019,0.972,-0.793,-1.831,0.854,,,,,,,1.088,-23.132,174.166,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.297,-0.02,0.983,-1.038,-0.244,1.282,,,,,,,1.071,-23.143,174.177,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.293,-0.02,0.993,-0.61,0.977,1.038,,,,,,,1.049,-23.137,174.194,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.291,-0.024,0.999,0.671,1.404,1.038,,,,,,,1.044,-23.126,174.205,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.292,-0.024,1.001,1.892,1.526,1.099,,,,,,,1.049,-23.115,174.216,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.294,-0.019,1.0,2.38,1.587,1.404,,,,,,,1.06,-23.099,174.227,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.292,-0.013,0.996,2.686,1.221,0.671,,,,,,,1.077,-23.088,174.238,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.292,-0.009,0.984,2.502,-0.671,0.0,,,,,,,1.099,-23.082,174.243,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:00.800,0.292,-0.007,0.972,2.014,-2.808,-1.221,,,,,,,1.115,-23.104,174.238,-3.9,-32.0,-33.447,30.74,0.04965,0.14496,-0.0094,0.9881,
