Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.016,-0.196,1.005,-0.488,-0.427,0.244,,,,,,,-9.003,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.018,-0.198,1.009,-0.366,-0.305,0.244,,,,,,,-9.009,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.02,-0.199,1.013,-0.122,0.0,0.305,,,,,,,-9.009,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.018,-0.199,1.013,0.122,0.427,0.244,,,,,,,-9.014,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.016,-0.2,1.012,0.488,0.488,0.244,,,,,,,-9.014,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.2,1.01,0.854,0.183,0.244,,,,,,,-9.02,-7.158,-138.768,-5.6,-23.7,-33.26,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.016,-0.198,1.008,0.977,-0.183,0.305,,,,,,,-9.02,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.02,-0.197,1.005,0.977,-0.366,0.305,,,,,,,-9.025,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.021,-0.196,1.004,0.549,0.061,0.244,,,,,,,-9.025,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.019,-0.195,1.001,0.122,0.732,0.244,,,,,,,-9.031,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.017,-0.195,0.999,-0.122,0.549,0.183,,,,,,,-9.031,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.195,0.999,-0.488,0.427,0.0,,,,,,,-9.036,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.014,-0.195,1.0,-0.793,0.122,-0.122,,,,,,,-9.036,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.014,-0.198,1.003,-0.732,-0.122,-0.122,,,,,,,-9.042,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.3501,-0.03781,0.07834,-0.93262,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.013,-0.199,1.008,-0.488,-0.305,-0.061,,,,,,,-9.042,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.014,-0.201,1.012,-0.122,-0.183,0.0,,,,,,,-9.047,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.202,1.015,0.305,0.061,0.183,,,,,,,-9.047,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.015,-0.201,1.016,0.61,0.366,0.366,,,,,,,-9.053,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.018,-0.2,1.011,0.854,0.366,0.366,,,,,,,-9.053,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.02,-0.197,1.005,0.854,0.549,0.305,,,,,,,-9.064,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.02,-0.195,1.001,0.61,0.549,0.305,,,,,,,-9.064,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.118,0.019,-0.193,0.998,0.0,0.244,0.183,,,,,,,-9.069,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.021,-0.193,0.996,-0.427,-0.366,0.0,,,,,,,-9.069,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.021,-0.194,0.999,-0.61,-0.488,-0.183,,,,,,,-9.075,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.02,-0.195,1.004,-0.793,-0.244,-0.183,,,,,,,-9.075,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.197,1.007,-0.793,-0.122,-0.305,,,,,,,-9.08,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.016,-0.199,1.01,-0.61,-0.122,-0.366,,,,,,,-9.08,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.014,-0.201,1.012,-0.366,0.0,-0.244,,,,,,,-9.086,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.013,-0.203,1.012,0.061,0.0,-0.061,,,,,,,-9.086,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.015,-0.202,1.011,0.122,0.061,0.0,,,,,,,-9.091,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.017,-0.2,1.007,0.0,0.183,0.0,,,,,,,-9.091,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.199,1.004,-0.244,0.549,0.0,,,,,,,-9.097,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.198,1.003,-0.488,0.793,0.061,,,,,,,-9.097,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.199,1.001,-0.61,0.854,0.0,,,,,,,-9.102,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.199,1.001,-0.61,0.488,-0.061,,,,,,,-9.102,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.02,-0.199,1.004,-0.61,0.244,-0.122,,,,,,,-9.108,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.021,-0.199,1.007,-0.427,0.366,-0.244,,,,,,,-9.108,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.019,-0.199,1.011,-0.305,0.793,-0.183,,,,,,,-9.113,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.016,-0.199,1.011,-0.122,1.038,-0.122,,,,,,,-9.113,-7.158,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.013,-0.198,1.008,0.0,0.854,-0.183,,,,,,,-9.119,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.198,1.005,0.0,0.549,-0.183,,,,,,,-9.119,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.198,1.001,-0.061,0.183,-0.183,,,,,,,-9.124,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.199,1.001,-0.122,0.0,-0.122,,,,,,,-9.124,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.2,1.003,-0.244,0.183,-0.061,,,,,,,-9.13,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.201,1.005,-0.244,0.244,0.061,,,,,,,-9.13,-7.163,-138.768,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.012,-0.202,1.007,-0.244,0.366,0.122,,,,,,,-9.141,-7.158,-138.763,-5.0,-22.4,-30.373,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.013,-0.203,1.007,-0.244,0.305,0.183,,,,,,,-9.141,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.013,-0.204,1.006,-0.061,0.061,0.183,,,,,,,-9.146,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.016,-0.203,1.006,0.0,-0.244,0.061,,,,,,,-9.146,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.017,-0.203,1.006,0.0,-0.366,0.0,,,,,,,-9.152,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.019,-0.203,1.004,0.0,-0.122,0.061,,,,,,,-9.152,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.021,-0.202,1.004,-0.061,0.244,0.0,,,,,,,-9.157,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.019,-0.202,1.005,-0.061,0.488,0.061,,,,,,,-9.157,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.016,-0.201,1.005,-0.122,0.366,0.0,,,,,,,-9.163,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35007,-0.03818,0.07925,-0.93253,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.015,-0.199,1.003,-0.244,-0.305,-0.061,,,,,,,-9.163,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.017,-0.198,1.001,-0.61,-0.977,-0.122,,,,,,,-9.174,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.018,-0.199,1.001,-0.854,-0.916,0.0,,,,,,,-9.174,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.017,-0.199,1.003,-0.916,-0.427,0.061,,,,,,,-9.179,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.015,-0.2,1.003,-1.16,-0.061,0.061,,,,,,,-9.179,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.015,-0.202,1.005,-1.16,-0.061,0.0,,,,,,,-9.185,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.016,-0.204,1.007,-1.099,0.183,0.0,,,,,,,-9.185,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.473,0.014,-0.205,1.008,-0.916,0.61,0.183,,,,,,,-9.19,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.013,-0.207,1.009,-0.61,0.671,0.427,,,,,,,-9.19,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.014,-0.207,1.008,-0.366,0.671,0.488,,,,,,,-9.196,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.016,-0.207,1.007,-0.305,0.549,0.61,,,,,,,-9.196,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.018,-0.206,1.006,-0.122,0.305,0.61,,,,,,,-9.207,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.02,-0.204,1.007,0.0,0.305,0.549,,,,,,,-9.207,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.021,-0.202,1.006,0.0,0.244,0.305,,,,,,,-9.212,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.024,-0.202,1.004,0.0,0.061,0.061,,,,,,,-9.212,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.024,-0.202,1.003,-0.183,0.488,0.0,,,,,,,-9.218,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.019,-0.201,1.003,-0.488,1.038,0.122,,,,,,,-9.218,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.016,-0.204,1.003,-0.427,1.038,0.0,,,,,,,-9.223,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.014,-0.206,1.005,-0.183,0.854,-0.122,,,,,,,-9.223,-7.158,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.012,-0.208,1.007,0.061,0.61,0.0,,,,,,,-9.234,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.013,-0.208,1.008,0.244,0.427,0.183,,,,,,,-9.234,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.207,1.008,0.244,0.366,0.183,,,,,,,-9.24,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.016,-0.205,1.006,0.183,0.366,0.305,,,,,,,-9.24,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.017,-0.203,1.003,0.061,0.427,0.183,,,,,,,-9.245,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.017,-0.202,1.0,0.0,0.366,0.122,,,,,,,-9.245,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.016,-0.201,0.999,-0.244,0.366,0.061,,,,,,,-9.256,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.017,-0.202,1.0,-0.427,0.0,0.061,,,,,,,-9.256,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.018,-0.203,1.003,-0.488,-0.061,0.061,,,,,,,-9.261,-7.163,-138.763,-6.7,-23.3,-29.633,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.017,-0.205,1.008,-0.305,0.122,0.183,,,,,,,-9.261,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.016,-0.205,1.01,-0.183,0.427,0.183,,,,,,,-9.267,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.205,1.01,0.0,0.671,0.305,,,,,,,-9.267,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.203,1.006,0.0,0.549,0.366,,,,,,,-9.272,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.203,1.003,-0.122,0.366,0.488,,,,,,,-9.272,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.202,1.001,-0.183,0.244,0.427,,,,,,,-9.278,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.014,-0.202,1.0,-0.366,0.183,0.427,,,,,,,-9.278,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.013,-0.202,1.001,-0.671,0.061,0.366,,,,,,,-9.289,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.35004,-0.03857,0.08023,-0.93243,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.013,-0.203,1.002,-0.854,0.061,0.305,,,,,,,-9.289,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.012,-0.205,1.003,-0.854,0.122,0.305,,,,,,,-9.294,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.012,-0.207,1.005,-0.732,0.122,0.305,,,,,,,-9.294,-7.163,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.011,-0.208,1.006,-0.732,0.122,0.366,,,,,,,-9.3,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.011,-0.21,1.004,-0.671,0.0,0.366,,,,,,,-9.3,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.013,-0.212,1.004,-0.549,-0.305,0.305,,,,,,,-9.305,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.015,-0.213,1.006,-0.366,-0.244,0.305,,,,,,,-9.305,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:29.888,0.018,-0.213,1.006,-0.244,-0.122,0.366,,,,,,,-9.316,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.02,-0.212,1.005,-0.122,0.0,0.244,,,,,,,-9.316,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.02,-0.211,1.006,-0.061,0.366,0.244,,,,,,,-9.322,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.017,-0.21,1.005,-0.061,0.61,0.122,,,,,,,-9.322,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.015,-0.21,1.005,-0.061,0.366,0.122,,,,,,,-9.333,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.016,-0.209,1.004,0.0,0.061,0.0,,,,,,,-9.333,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.015,-0.209,1.005,0.183,0.122,0.0,,,,,,,-9.338,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.014,-0.209,1.006,0.305,0.122,0.0,,,,,,,-9.338,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.015,-0.208,1.006,0.366,0.0,0.0,,,,,,,-9.349,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.016,-0.207,1.005,0.427,0.061,0.0,,,,,,,-9.349,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.015,-0.206,1.003,0.366,0.366,0.0,,,,,,,-9.355,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.013,-0.205,1.001,0.244,0.244,-0.061,,,,,,,-9.355,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.012,-0.205,1.0,0.122,-0.122,-0.061,,,,,,,-9.36,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.013,-0.205,1.0,0.122,-0.549,0.061,,,,,,,-9.36,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:30.248,0.016,-0.206,1.002,0.122,-0.854,0.0,,,,,,,-9.371,-7.158,-138.763,0.4,-17.6,-35.033,30.61,0.34998,-0.03894,0.08115,-0.93237,
