Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:39.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.06, 0.033, 1.032, -1.526, -4.089, 0.671, , , , , , , 2.966, -10.871, 74.169, 2.800, -35.800, -29.313, 30.22, 0.79785, 0.04175, -0.01733, 0.60107,
 13:50:39.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.06, 0.031, 1.031, -0.793, -3.723, 1.465, , , , , , , 2.944, -10.909, 74.185, 2.800, -35.800, -29.313, 30.22, 0.79785, 0.04175, -0.01733, 0.60107,
 13:50:39.220,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.062, 0.033, 1.029, 0.061, -4.333, 1.648, , , , , , , 2.933, -10.948, 74.224, 2.800, -35.800, -29.313, 30.22, 0.79785, 0.04175, -0.01733, 0.60107,
 13:50:39.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.068, 0.038, 1.027, 0.732, -5.493, 1.648, , , , , , , 2.933, -10.997, 74.24, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.077, 0.042, 1.025, 0.977, -5.493, 1.587, , , , , , , 2.933, -11.058, 74.279, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.084, 0.041, 1.022, 1.404, -5.005, 1.16, , , , , , , 2.939, -11.107, 74.295, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:14.725, 0.084, 0.04, 1.016, 1.282, -3.601, 0.977, , , , , , , 2.944, -11.157, 74.328, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.085, 0.039, 1.014, 0.977, -1.953, 0.854, , , , , , , 2.95, -11.179, 74.344, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.086, 0.039, 1.015, 0.488, -0.916, 1.099, , , , , , , 2.95, -11.195, 74.372, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.085, 0.041, 1.014, -0.488, -1.099, 1.648, , , , , , , 2.939, -11.206, 74.394, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.092, 0.04, 1.015, -0.732, -2.197, 1.282, , , , , , , 2.928, -11.223, 74.427, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.1, 0.037, 1.021, -0.671, -1.831, 0.854, , , , , , , 2.911, -11.245, 74.443, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.1, 0.035, 1.026, -0.854, -0.244, 0.549, , , , , , , 2.895, -11.255, 74.471, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.096, 0.031, 1.026, -0.916, 0.793, 0.366, , , , , , , 2.878, -11.25, 74.487, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.093, 0.028, 1.024, -0.427, 1.099, 0.061, , , , , , , 2.867, -11.245, 74.509, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.092, 0.026, 1.023, 0.244, 0.916, -0.183, , , , , , , 2.856, -11.234, 74.515, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.092, 0.028, 1.023, 0.977, 0.793, -0.732, , , , , , , 2.856, -11.228, 74.531, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.091, 0.034, 1.023, 0.916, 1.038, -1.221, , , , , , , 2.862, -11.217, 74.526, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.088, 0.041, 1.022, 0.122, 1.587, -1.404, , , , , , , 2.862, -11.201, 74.537, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.084, 0.043, 1.02, -0.244, 1.892, -1.648, , , , , , , 2.856, -11.184, 74.526, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.079, 0.042, 1.018, -0.671, 2.136, -1.77, , , , , , , 2.845, -11.162, 74.531, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.073, 0.04, 1.018, -0.977, 1.709, -1.831, , , , , , , 2.834, -11.14, 74.52, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.429,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.069, 0.035, 1.018, -0.977, 0.427, -1.892, , , , , , , 2.818, -11.135, 74.52, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.066, 0.033, 1.021, -1.038, -0.183, -1.77, , , , , , , 2.802, -11.129, 74.509, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.064, 0.033, 1.023, -1.404, -0.549, -1.404, , , , , , , 2.785, -11.135, 74.515, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.063, 0.031, 1.025, -1.221, -0.61, -1.16, , , , , , , 2.769, -11.14, 74.504, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.459,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.062, 0.032, 1.025, -1.099, -0.305, -0.549, , , , , , , 2.747, -11.146, 74.515, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.063, 0.03, 1.026, -0.427, -0.061, 0, , , , , , , 2.736, -11.151, 74.515, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.065, 0.032, 1.025, -0.183, -0.183, 0.305, , , , , , , 2.725, -11.157, 74.537, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.072, 0.034, 1.025, -0.122, -0.732, 0.61, , , , , , , 2.719, -11.162, 74.542, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.519,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.079, 0.034, 1.026, 0.061, -0.793, 0.793, , , , , , , 2.708, -11.173, 74.57, 2.800, -35.800, -29.313, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.085, 0.034, 1.027, 0.183, -0.427, 0.854, , , , , , , 2.703, -11.179, 74.581, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.089, 0.033, 1.028, 0.488, 0, 0.549, , , , , , , 2.703, -11.184, 74.608, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.092, 0.03, 1.029, 0.854, 0.183, 0.061, , , , , , , 2.703, -11.184, 74.614, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.09, 0.031, 1.026, 0.793, 0.488, -0.488, , , , , , , 2.708, -11.184, 74.63, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.087, 0.032, 1.022, 0.671, 0.244, -0.793, , , , , , , 2.708, -11.179, 74.625, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.087, 0.032, 1.021, 0.61, 0.244, -0.916, , , , , , , 2.708, -11.179, 74.636, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.086, 0.03, 1.021, 0.427, 0.549, -1.038, , , , , , , 2.708, -11.179, 74.625, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.083, 0.028, 1.022, 0.854, 0.732, -1.221, , , , , , , 2.714, -11.173, 74.636, 3.600, -34.400, -27.613, 30.22, 0.79642, 0.0379, -0.02219, 0.60306,
 13:50:39.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.083, 0.026, 1.023, 1.648, 0.61, -1.404, , , , , , , 2.719, -11.168, 74.625, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.083, 0.029, 1.027, 2.441, 0.244, -1.404, , , , , , , 2.736, -11.162, 74.63, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.083, 0.034, 1.03, 2.319, 0.366, -1.221, , , , , , , 2.758, -11.162, 74.619, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.639,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.080, 0.081, 0.038, 1.029, 2.075, 0.854, -1.282, , , , , , , 2.774, -11.157, 74.625, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.077, 0.039, 1.027, 1.953, 1.648, -1.709, , , , , , , 2.791, -11.146, 74.608, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.071, 0.037, 1.024, 1.831, 2.563, -2.014, , , , , , , 2.802, -11.124, 74.614, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.064, 0.037, 1.019, 1.16, 2.563, -1.892, , , , , , , 2.812, -11.096, 74.597, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.059, 0.039, 1.013, -0.122, 1.465, -1.465, , , , , , , 2.812, -11.08, 74.597, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.06, 0.041, 1.01, -1.221, 0, -0.916, , , , , , , 2.802, -11.074, 74.586, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.064, 0.04, 1.01, -1.892, -0.549, -0.427, , , , , , , 2.78, -11.08, 74.603, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.069, 0.038, 1.013, -1.709, -0.488, 0, , , , , , , 2.752, -11.085, 74.603, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.698,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.072, 0.035, 1.018, -1.221, 0, 0.427, , , , , , , 2.736, -11.091, 74.625, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.071, 0.037, 1.02, -1.099, 0.061, 0.671, , , , , , , 2.714, -11.091, 74.63, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.07, 0.038, 1.022, -0.916, -0.427, 0.549, , , , , , , 2.697, -11.096, 74.658, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.071, 0.035, 1.029, -0.061, -0.854, 0.122, , , , , , , 2.686, -11.102, 74.663, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.788,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.074, 0.035, 1.034, 0, -0.793, 0.366, , , , , , , 2.681, -11.113, 74.685, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.075, 0.035, 1.037, 0.122, -0.671, 0.488, , , , , , , 2.675, -11.124, 74.691, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.078, 0.033, 1.039, 0.732, -0.854, 0.549, , , , , , , 2.67, -11.135, 74.718, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.08, 0.031, 1.04, 1.465, -0.427, 0.488, , , , , , , 2.675, -11.14, 74.724, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.079, 0.03, 1.036, 1.892, 0.122, 0.366, , , , , , , 2.686, -11.146, 74.751, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.077, 0.03, 1.03, 2.014, 0.671, 0.366, , , , , , , 2.703, -11.14, 74.751, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.076, 0.032, 1.023, 1.587, 0.671, 0.61, , , , , , , 2.714, -11.135, 74.778, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.076, 0.034, 1.015, 1.099, 0.061, 0.732, , , , , , , 2.719, -11.135, 74.789, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.082, 0.035, 1.01, 0.916, -0.488, 0.732, , , , , , , 2.725, -11.14, 74.817, 3.600, -34.400, -27.613, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.088, 0.037, 1.008, 0.366, -0.366, 0.61, , , , , , , 2.725, -11.146, 74.822, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.089, 0.039, 1.01, -0.183, 0.488, 0.244, , , , , , , 2.719, -11.146, 74.85, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.085, 0.039, 1.011, -0.671, 1.099, -0.305, , , , , , , 2.708, -11.14, 74.85, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.879,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.08, 0.035, 1.013, -0.854, 0.793, -0.671, , , , , , , 2.692, -11.129, 74.866, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.079, 0.03, 1.016, -0.61, 0.122, -0.793, , , , , , , 2.681, -11.129, 74.861, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.08, 0.028, 1.02, -0.671, 0.305, -0.671, , , , , , , 2.67, -11.129, 74.872, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.078, 0.031, 1.023, -1.099, 1.526, -0.244, , , , , , , 2.653, -11.118, 74.866, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.909,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.076, 0.035, 1.025, -1.465, 3.052, -0.244, , , , , , , 2.637, -11.096, 74.888, 2.100, -32.700, -28.693, 30.22, 0.79407, 0.03778, -0.02518, 0.60605,
 13:50:39.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.073, 0.036, 1.027, -1.465, 4.517, -0.061, , , , , , , 2.615, -11.058, 74.888, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.068, 0.036, 1.029, -1.16, 5.066, 0.183, , , , , , , 2.593, -11.014, 74.91, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.068, 0.034, 1.03, -0.549, 4.272, 0.244, , , , , , , 2.576, -10.964, 74.916, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.970,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.440, 0.071, 0.033, 1.032, 0.305, 3.052, 0, , , , , , , 2.571, -10.931, 74.938, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.071, 0.032, 1.035, 1.16, 1.77, 0, , , , , , , 2.576, -10.909, 74.938, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.071, 0.033, 1.035, 1.465, 0.854, 0, , , , , , , 2.582, -10.898, 74.96, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.07, 0.032, 1.035, 1.709, 0.732, -0.366, , , , , , , 2.593, -10.893, 74.96, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:39.998,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.07, 0.031, 1.03, 1.16, 0.549, -0.366, , , , , , , 2.604, -10.887, 74.976, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.068, 0.028, 1.025, 0.854, 0.916, -0.366, , , , , , , 2.604, -10.882, 74.976, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.067, 0.026, 1.021, 1.038, 0.671, -0.183, , , , , , , 2.609, -10.876, 74.993, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.07, 0.026, 1.019, 1.221, 0.427, 0, , , , , , , 2.615, -10.871, 74.993, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.028,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.074, 0.029, 1.016, 1.099, 0.305, 0.122, , , , , , , 2.62, -10.871, 75.015, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.077, 0.032, 1.016, 0.854, 0.549, 0, , , , , , , 2.626, -10.865, 75.02, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.075, 0.034, 1.017, 0.671, 0.61, -0.183, , , , , , , 2.626, -10.86, 75.037, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.074, 0.035, 1.017, 0.366, 0, -0.244, , , , , , , 2.626, -10.86, 75.037, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.089,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.074, 0.037, 1.017, 0, -0.977, -0.305, , , , , , , 2.626, -10.865, 75.053, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.077, 0.038, 1.018, -0.427, -1.465, -0.183, , , , , , , 2.615, -10.882, 75.053, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.081, 0.038, 1.017, -1.038, -1.16, -0.122, , , , , , , 2.604, -10.898, 75.07, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.081, 0.037, 1.018, -1.77, -0.427, -0.061, , , , , , , 2.582, -10.904, 75.07, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.08, 0.034, 1.018, -1.77, 0.549, -0.244, , , , , , , 2.554, -10.904, 75.086, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.076, 0.03, 1.02, -1.099, 1.16, -0.549, , , , , , , 2.538, -10.898, 75.086, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.07, 0.027, 1.021, -0.732, 1.404, -0.61, , , , , , , 2.521, -10.887, 75.103, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.067, 0.03, 1.021, -0.793, 0.488, -0.732, , , , , , , 2.51, -10.876, 75.097, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.149,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.069, 0.032, 1.021, -1.465, -0.488, -0.549, , , , , , , 2.488, -10.876, 75.108, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.072, 0.034, 1.021, -2.014, -0.366, -0.427, , , , , , , 2.466, -10.882, 75.103, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.075, 0.033, 1.022, -2.502, 0.061, -0.305, , , , , , , 2.439, -10.887, 75.125, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.075, 0.034, 1.021, -3.296, 0.916, -0.305, , , , , , , 2.406, -10.882, 75.119, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
 13:50:40.209,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:15.765, 0.075, 0.033, 1.021, -3.662, 1.038, -0.427, , , , , , , 2.362, -10.876, 75.135, 2.100, -32.700, -28.693, 30.22, 0.79285, 0.03702, -0.02496, 0.6077,
