Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.282,-0.264,0.979,5.005,2.014,-0.549,,,,,,,-9.009,-23.038,58.096,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.271,-0.262,0.976,6.226,0.366,-0.916,,,,,,,-8.948,-23.033,58.107,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.266,-0.254,0.956,5.737,-1.221,-1.16,,,,,,,-8.899,-23.033,58.085,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.262,-0.248,0.932,3.662,-2.136,-0.427,,,,,,,-8.849,-23.055,58.096,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.267,-0.239,0.913,0.977,-2.991,0.0,,,,,,,-8.844,-23.077,58.09,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.28,-0.229,0.904,-1.953,-2.38,-0.183,,,,,,,-8.855,-23.11,58.112,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.292,-0.228,0.912,-4.517,-0.488,0.183,,,,,,,-8.904,-23.115,58.107,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.297,-0.231,0.927,-6.348,0.916,0.366,,,,,,,-8.959,-23.115,58.129,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.297,-0.241,0.946,-6.348,1.831,0.366,,,,,,,-9.042,-23.099,58.123,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.294,-0.251,0.965,-4.517,2.075,-0.061,,,,,,,-9.097,-23.077,58.14,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.291,-0.257,0.978,-2.136,0.977,-0.366,,,,,,,-9.146,-23.06,58.123,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.287,-0.265,0.985,1.038,-0.305,-0.488,,,,,,,-9.146,-23.06,58.14,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.285,-0.268,0.986,4.089,-1.404,-0.488,,,,,,,-9.135,-23.066,58.123,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.281,-0.264,0.978,5.554,-0.916,-0.366,,,,,,,-9.08,-23.082,58.14,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.269,-0.259,0.958,5.188,-0.183,0.244,,,,,,,-9.042,-23.082,58.134,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.266,-0.251,0.939,3.784,-0.427,0.488,,,,,,,-8.998,-23.088,58.156,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.27,-0.246,0.925,2.014,-0.549,0.732,,,,,,,-8.987,-23.088,58.156,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.277,-0.243,0.918,-0.244,-0.244,1.16,,,,,,,-8.981,-23.093,58.184,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.285,-0.242,0.92,-2.38,-0.244,1.648,,,,,,,-9.02,-23.088,58.189,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.289,-0.241,0.929,-3.967,-0.122,1.404,,,,,,,-9.058,-23.088,58.228,-4.3,-25.1,-31.16,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.294,-0.242,0.941,-4.211,-0.244,0.671,,,,,,,-9.119,-23.082,58.228,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.299,-0.25,0.956,-3.052,-1.038,0.0,,,,,,,-9.157,-23.093,58.25,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.299,-0.255,0.971,-0.916,-1.282,-1.099,,,,,,,-9.19,-23.104,58.239,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.296,-0.257,0.98,1.099,-2.075,-1.831,,,,,,,-9.185,-23.126,58.244,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.287,-0.259,0.978,2.258,-2.014,-2.258,,,,,,,-9.174,-23.148,58.217,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.276,-0.258,0.965,2.319,-0.549,-1.831,,,,,,,-9.146,-23.165,58.217,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.267,-0.256,0.946,1.892,0.427,-1.099,,,,,,,-9.135,-23.165,58.195,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.266,-0.251,0.931,0.61,0.854,-0.061,,,,,,,-9.119,-23.159,58.206,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.268,-0.246,0.925,-0.732,0.854,0.977,,,,,,,-9.141,-23.143,58.2,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.274,-0.245,0.923,-1.953,-0.183,1.343,,,,,,,-9.157,-23.143,58.228,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.287,-0.249,0.932,-2.441,-2.136,1.282,,,,,,,-9.201,-23.148,58.239,-3.1,-23.5,-33.847,31.41,0.86807,-0.00507,-0.16928,0.46655,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.302,-0.256,0.955,-1.953,-2.319,0.61,,,,,,,-9.229,-23.17,58.271,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.311,-0.268,0.979,0.244,-0.977,0.305,,,,,,,-9.256,-23.181,58.266,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.304,-0.275,0.99,2.808,1.099,0.427,,,,,,,-9.24,-23.181,58.293,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.293,-0.273,0.983,4.822,2.014,-0.061,,,,,,,-9.212,-23.159,58.282,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.284,-0.266,0.964,5.859,1.404,-0.732,,,,,,,-9.157,-23.148,58.293,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.276,-0.257,0.942,5.432,-0.122,-1.404,,,,,,,-9.108,-23.137,58.271,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.272,-0.249,0.923,3.296,-1.404,-1.526,,,,,,,-9.064,-23.154,58.277,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:40.845,0.273,-0.243,0.917,1.587,-2.319,-2.014,,,,,,,-9.053,-23.17,58.25,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.279,-0.24,0.919,-0.122,-2.991,-1.831,,,,,,,-9.042,-23.203,58.255,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.287,-0.242,0.927,-1.587,-3.479,-1.343,,,,,,,-9.064,-23.236,58.233,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.298,-0.247,0.943,-1.892,-2.869,-1.526,,,,,,,-9.08,-23.275,58.244,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.308,-0.253,0.959,-1.282,-1.343,-1.221,,,,,,,-9.108,-23.291,58.228,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.305,-0.257,0.97,0.122,0.366,-1.16,,,,,,,-9.108,-23.297,58.233,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.292,-0.255,0.972,1.77,0.671,-1.282,,,,,,,-9.108,-23.291,58.211,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.281,-0.253,0.966,3.479,-1.831,-1.221,,,,,,,-9.08,-23.302,58.217,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.28,-0.243,0.958,4.211,-3.967,-1.16,,,,,,,-9.053,-23.329,58.2,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.287,-0.232,0.947,3.418,-4.15,-0.366,,,,,,,-9.014,-23.373,58.217,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.29,-0.229,0.932,1.404,-2.808,0.793,,,,,,,-9.003,-23.406,58.217,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.292,-0.227,0.92,-0.671,-1.282,0.916,,,,,,,-9.009,-23.423,58.25,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.298,-0.231,0.919,-2.258,-0.854,0.671,,,,,,,-9.042,-23.428,58.25,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.304,-0.24,0.933,-3.418,0.0,0.488,,,,,,,-9.075,-23.439,58.277,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.306,-0.248,0.947,-3.723,1.221,-0.061,,,,,,,-9.13,-23.423,58.271,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.305,-0.259,0.958,-2.38,1.892,-0.854,,,,,,,-9.157,-23.412,58.277,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.298,-0.265,0.969,-0.732,2.625,-1.221,,,,,,,-9.179,-23.384,58.255,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.285,-0.268,0.974,0.671,3.235,-0.977,,,,,,,-9.174,-23.362,58.255,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.271,-0.268,0.973,2.625,2.808,-1.038,,,,,,,-9.168,-23.329,58.228,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.262,-0.262,0.964,3.357,1.953,-0.61,,,,,,,-9.135,-23.307,58.233,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.259,-0.256,0.948,2.869,1.038,0.061,,,,,,,-9.113,-23.291,58.222,-3.1,-23.5,-33.847,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.266,-0.253,0.932,2.136,0.122,0.488,,,,,,,-9.091,-23.286,58.244,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.277,-0.25,0.924,0.916,-0.549,0.793,,,,,,,-9.091,-23.286,58.244,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.291,-0.248,0.928,-0.183,-0.854,0.366,,,,,,,-9.091,-23.291,58.266,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.309,-0.25,0.934,-0.732,-2.319,0.183,,,,,,,-9.119,-23.302,58.266,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.334,-0.256,0.948,-0.061,-2.502,-0.305,,,,,,,-9.124,-23.335,58.288,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.348,-0.259,0.971,1.16,0.916,-0.305,,,,,,,-9.13,-23.34,58.277,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.331,-0.26,0.983,2.625,5.554,-0.183,,,,,,,-9.108,-23.307,58.288,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.298,-0.255,0.976,4.15,5.859,-0.977,,,,,,,-9.086,-23.242,58.26,-3.2,-24.5,-32.52,31.41,0.86719,-0.00534,-0.17038,0.4678,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.273,-0.244,0.954,4.517,2.808,-2.502,,,,,,,-9.031,-23.203,58.25,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.262,-0.234,0.931,3.174,-0.244,-3.296,,,,,,,-8.998,-23.198,58.211,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.263,-0.232,0.919,1.587,-1.648,-2.625,,,,,,,-8.965,-23.214,58.2,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.266,-0.233,0.922,0.0,-0.427,-1.099,,,,,,,-8.97,-23.231,58.173,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.271,-0.229,0.935,-1.892,2.808,0.549,,,,,,,-8.976,-23.22,58.189,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.281,-0.232,0.945,-2.686,4.517,1.465,,,,,,,-9.02,-23.176,58.184,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.286,-0.246,0.959,-1.892,5.493,1.648,,,,,,,-9.047,-23.121,58.211,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.260,0.289,-0.253,0.98,-0.488,5.859,1.282,,,,,,,-9.075,-23.06,58.206,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.257,0.985,1.343,5.005,0.671,,,,,,,-9.069,-23.005,58.222,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.285,-0.264,0.973,3.784,2.808,0.244,,,,,,,-9.058,-22.961,58.211,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.291,-0.263,0.958,5.31,0.427,-0.305,,,,,,,-9.009,-22.95,58.228,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.291,-0.257,0.945,5.31,0.427,-0.549,,,,,,,-8.965,-22.945,58.217,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.29,-0.249,0.941,5.493,1.831,-2.197,,,,,,,-8.91,-22.934,58.217,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.242,0.942,5.432,0.916,-4.15,,,,,,,-8.855,-22.923,58.173,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.282,-0.241,0.951,4.7,0.244,-4.028,,,,,,,-8.795,-22.928,58.145,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.283,-0.241,0.958,4.517,-1.709,-3.723,,,,,,,-8.751,-22.939,58.096,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.28,-0.241,0.96,4.211,-0.916,-2.136,,,,,,,-8.701,-22.961,58.085,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.279,-0.244,0.949,3.723,-0.732,-0.549,,,,,,,-8.674,-22.967,58.068,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.241,0.933,2.319,-0.61,0.427,,,,,,,-8.641,-22.978,58.085,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.288,-0.237,0.924,0.732,-0.061,0.793,,,,,,,-8.641,-22.978,58.085,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.234,0.927,-1.221,1.038,1.099,,,,,,,-8.652,-22.972,58.112,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.233,0.931,-2.747,1.465,0.732,,,,,,,-8.69,-22.95,58.112,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.285,-0.238,0.935,-3.662,1.282,0.61,,,,,,,-8.723,-22.939,58.134,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.285,-0.242,0.942,-3.723,0.244,0.427,,,,,,,-8.778,-22.928,58.129,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.244,0.95,-3.784,-0.977,0.427,,,,,,,-8.817,-22.934,58.156,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.249,0.955,-3.174,-1.526,-0.061,,,,,,,-8.866,-22.945,58.151,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.283,-0.253,0.967,-1.77,-0.671,-0.916,,,,,,,-8.893,-22.956,58.162,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.279,-0.257,0.975,-0.183,-0.671,-0.977,,,,,,,-8.91,-22.961,58.145,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.275,-0.26,0.975,0.732,-0.549,-0.61,,,,,,,-8.904,-22.972,58.156,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.27,-0.258,0.968,1.343,-0.061,-0.183,,,,,,,-8.91,-22.972,58.145,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.269,-0.251,0.955,1.831,0.183,-0.183,,,,,,,-8.893,-22.972,58.162,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.274,-0.242,0.938,0.854,-0.122,0.488,,,,,,,-8.893,-22.972,58.151,-3.2,-24.5,-32.52,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.28,-0.239,0.929,-0.244,-0.305,1.099,,,,,,,-8.893,-22.972,58.184,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.237,0.929,-1.16,-0.977,0.366,,,,,,,-8.921,-22.972,58.184,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.292,-0.241,0.939,-1.587,-2.258,0.0,,,,,,,-8.937,-22.994,58.206,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.298,-0.251,0.956,-0.854,-3.479,-0.305,,,,,,,-8.965,-23.022,58.2,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.304,-0.256,0.972,0.488,-2.625,-0.488,,,,,,,-8.965,-23.055,58.217,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.299,-0.258,0.979,1.587,-0.122,0.122,,,,,,,-8.97,-23.066,58.211,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.284,-0.261,0.976,2.686,1.038,0.732,,,,,,,-8.948,-23.06,58.233,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.279,-0.259,0.956,3.296,-0.854,0.488,,,,,,,-8.932,-23.049,58.228,-2.3,-23.2,-33.627,31.41,0.86691,-0.00418,-0.17041,0.46829,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.286,-0.255,0.944,3.601,-3.357,0.122,,,,,,,-8.899,-23.077,58.255,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.3,-0.249,0.942,3.113,-3.54,0.183,,,,,,,-8.882,-23.11,58.255,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.308,-0.244,0.94,2.136,-1.709,0.488,,,,,,,-8.86,-23.137,58.282,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:41.620,0.31,-0.237,0.938,1.099,1.221,0.244,,,,,,,-8.86,-23.132,58.277,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.311,-0.231,0.935,-0.061,3.54,-0.244,,,,,,,-8.855,-23.11,58.293,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:42.005,0.308,-0.231,0.934,-0.854,4.822,-0.732,,,,,,,-8.871,-23.066,58.271,-2.3,-23.2,-33.627,31.41,0.86713,-0.00427,-0.16891,0.46841,
