Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.206,0.077,1.013,0.366,-0.244,-0.244,,,,,,,9.932,-17.809,103.727,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.076,1.02,1.77,-0.305,-0.305,,,,,,,9.943,-17.809,103.738,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.209,0.078,1.021,2.686,-0.427,-0.244,,,,,,,9.965,-17.814,103.733,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.213,0.078,1.017,3.235,0.366,-0.305,,,,,,,9.992,-17.814,103.744,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.214,0.078,1.009,3.601,1.343,-0.427,,,,,,,10.025,-17.809,103.744,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.212,0.08,1.003,3.723,2.075,-0.61,,,,,,,10.063,-17.787,103.755,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.208,0.085,0.996,3.052,2.319,-0.549,,,,,,,10.091,-17.765,103.755,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.089,0.987,2.075,1.526,-0.183,,,,,,,10.118,-17.748,103.766,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.091,0.982,1.77,0.549,-0.122,,,,,,,10.129,-17.737,103.766,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.206,0.092,0.982,1.648,-0.427,-0.122,,,,,,,10.146,-17.737,103.777,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:16.680,0.207,0.096,0.984,0.854,-1.526,0.122,,,,,,,10.157,-17.748,103.777,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.211,0.095,0.991,0.977,-2.136,0.0,,,,,,,10.162,-17.77,103.788,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.213,0.093,1.0,1.465,-1.953,-0.183,,,,,,,10.173,-17.792,103.782,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.212,0.095,1.008,1.77,-1.404,0.0,,,,,,,10.19,-17.809,103.793,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.213,0.096,1.012,1.953,-0.916,-0.244,,,,,,,10.206,-17.82,103.793,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.092,1.008,2.014,-0.366,-0.061,,,,,,,10.223,-17.831,103.804,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.205,0.086,1.0,1.892,-0.549,0.305,,,,,,,10.239,-17.831,103.804,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.205,0.085,0.99,0.793,-0.549,0.854,,,,,,,10.25,-17.842,103.821,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.087,0.979,-0.916,-1.038,1.709,,,,,,,10.239,-17.853,103.837,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.214,0.086,0.977,-2.502,-1.038,2.258,,,,,,,10.217,-17.869,103.87,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.218,0.084,0.982,-3.113,-0.671,2.319,,,,,,,10.179,-17.88,103.892,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.22,0.084,0.993,-2.991,-0.671,2.136,,,,,,,10.14,-17.891,103.925,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.223,0.083,1.004,-2.441,-1.526,1.831,,,,,,,10.107,-17.908,103.947,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.227,0.084,1.013,-1.587,-2.075,1.038,,,,,,,10.08,-17.93,103.975,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.23,0.083,1.019,-0.427,-1.465,0.061,,,,,,,10.063,-17.946,103.975,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.23,0.08,1.02,1.038,-0.549,-0.977,,,,,,,10.069,-17.957,103.98,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.227,0.082,1.016,2.136,0.549,-1.831,,,,,,,10.085,-17.957,103.969,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.222,0.087,1.009,2.075,1.648,-1.953,,,,,,,10.107,-17.941,103.964,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.215,0.09,0.999,1.587,2.38,-1.77,,,,,,,10.124,-17.919,103.947,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.21,0.087,0.993,1.648,2.258,-1.892,,,,,,,10.146,-17.891,103.947,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.207,0.089,0.988,1.038,1.77,-1.77,,,,,,,10.157,-17.869,103.931,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.205,0.089,0.983,0.244,1.038,-1.526,,,,,,,10.162,-17.853,103.931,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.207,0.086,0.987,0.0,0.0,-1.16,,,,,,,10.162,-17.847,103.92,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.21,0.085,0.997,0.244,0.0,-1.038,,,,,,,10.162,-17.847,103.92,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.087,1.003,0.122,0.427,-0.671,,,,,,,10.162,-17.847,103.914,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.206,0.086,1.003,0.122,0.671,-0.61,,,,,,,10.162,-17.842,103.92,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.083,1.002,0.366,0.488,-0.305,,,,,,,10.162,-17.836,103.92,-1.6,-35.9,-30.12,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.081,1.003,0.854,0.793,0.0,,,,,,,10.168,-17.831,103.931,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.083,1.004,0.977,0.977,0.244,,,,,,,10.173,-17.82,103.936,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.086,1.003,1.404,0.732,0.0,,,,,,,10.179,-17.814,103.953,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.087,1.003,1.953,0.0,-0.366,,,,,,,10.195,-17.809,103.953,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.211,0.084,1.004,2.747,-0.305,-0.671,,,,,,,10.217,-17.814,103.958,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.213,0.085,1.006,3.052,0.0,-0.732,,,,,,,10.245,-17.814,103.947,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.211,0.088,1.004,2.747,0.732,-0.732,,,,,,,10.272,-17.809,103.958,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.208,0.087,0.999,2.502,1.16,-0.488,,,,,,,10.294,-17.798,103.953,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.207,0.084,0.994,2.441,0.732,-0.427,,,,,,,10.316,-17.787,103.964,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.209,0.087,0.992,1.587,0.122,-0.122,,,,,,,10.333,-17.787,103.958,-1.7,-36.6,-28.173,30.63,-0.6066,-0.12671,0.00073,-0.78479,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.211,0.089,0.99,0.427,0.0,0.061,,,,,,,10.344,-17.787,103.975,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.213,0.088,0.985,-0.366,-0.183,0.427,,,,,,,10.333,-17.787,103.98,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.216,0.088,0.983,-1.404,-0.305,0.61,,,,,,,10.322,-17.792,103.997,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.216,0.092,0.988,-2.38,0.0,0.488,,,,,,,10.294,-17.798,104.002,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.212,0.093,0.99,-3.235,0.0,0.427,,,,,,,10.267,-17.798,104.024,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.215,0.085,0.993,-2.93,-1.221,0.244,,,,,,,10.223,-17.803,104.024,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.221,0.08,1.005,-0.977,-1.648,-0.122,,,,,,,10.206,-17.825,104.035,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.095,0.22,0.086,1.017,0.0,-0.61,-0.183,,,,,,,10.195,-17.836,104.035,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.218,0.089,1.021,0.732,0.0,-0.244,,,,,,,10.195,-17.836,104.046,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.219,0.083,1.021,2.747,0.305,-0.732,,,,,,,10.212,-17.836,104.041,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.217,0.084,1.016,3.784,1.099,-0.854,,,,,,,10.245,-17.831,104.046,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.214,0.09,1.007,3.662,2.014,-0.427,,,,,,,10.278,-17.809,104.041,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.09,0.998,3.54,2.258,-0.061,,,,,,,10.311,-17.792,104.057,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.091,0.99,3.662,2.014,-0.061,,,,,,,10.344,-17.77,104.062,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.096,0.986,2.93,1.404,0.0,,,,,,,10.371,-17.754,104.079,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.102,0.983,1.648,0.916,-0.122,,,,,,,10.388,-17.743,104.079,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.209,0.101,0.981,0.61,0.61,0.0,,,,,,,10.399,-17.737,104.095,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.204,0.096,0.982,0.122,0.122,0.305,,,,,,,10.393,-17.732,104.095,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.204,0.093,0.984,-0.183,-0.916,0.671,,,,,,,10.393,-17.737,104.117,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.205,0.093,0.986,-0.977,-1.221,1.038,,,,,,,10.377,-17.754,104.123,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.207,0.092,0.991,-1.526,-1.282,1.16,,,,,,,10.36,-17.77,104.145,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.207,0.089,0.998,-1.77,-0.977,1.16,,,,,,,10.333,-17.781,104.156,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.207,0.085,1.003,-1.709,-0.61,1.282,,,,,,,10.311,-17.792,104.183,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.207,0.083,1.003,-1.953,-0.488,1.648,,,,,,,10.283,-17.803,104.194,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.208,0.079,1.002,-1.831,-0.366,1.831,,,,,,,10.261,-17.809,104.227,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.211,0.077,1.002,-1.404,-0.366,1.831,,,,,,,10.234,-17.82,104.244,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.08,1.004,-1.099,0.0,1.709,,,,,,,10.217,-17.825,104.277,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.211,0.082,1.006,-0.793,0.122,1.526,,,,,,,10.195,-17.825,104.293,-1.7,-36.6,-28.173,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.212,0.082,1.006,-0.488,-0.061,1.343,,,,,,,10.184,-17.831,104.321,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.21,0.08,1.006,0.0,0.0,1.221,,,,,,,10.173,-17.831,104.337,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.209,0.08,1.006,0.549,-0.122,1.16,,,,,,,10.173,-17.836,104.365,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.214,0.08,1.004,0.61,-0.366,1.038,,,,,,,10.168,-17.842,104.376,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.217,0.078,1.005,1.038,-0.244,0.549,,,,,,,10.173,-17.847,104.398,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.218,0.077,1.007,1.465,0.122,0.183,,,,,,,10.179,-17.847,104.398,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.218,0.076,1.006,1.587,0.366,0.061,,,,,,,10.195,-17.847,104.414,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.218,0.076,1.005,1.526,0.488,0.061,,,,,,,10.206,-17.842,104.414,-1.8,-35.5,-28.093,30.63,-0.6044,-0.12854,-0.00177,-0.78616,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.217,0.076,1.002,1.709,0.671,-0.061,,,,,,,10.223,-17.842,104.431,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.216,0.076,1.0,1.709,0.671,-0.183,,,,,,,10.239,-17.831,104.431,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.214,0.079,0.997,1.404,0.732,-0.305,,,,,,,10.25,-17.825,104.442,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.214,0.081,0.994,1.16,0.488,-0.244,,,,,,,10.261,-17.82,104.442,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.216,0.082,0.994,0.793,0.488,0.0,,,,,,,10.272,-17.814,104.453,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.216,0.085,0.994,0.244,1.038,0.183,,,,,,,10.272,-17.809,104.458,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.215,0.087,0.993,0.0,0.732,0.061,,,,,,,10.272,-17.798,104.474,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.545,0.215,0.083,0.997,1.099,0.122,-0.244,,,,,,,10.272,-17.792,104.474,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.218,0.086,1.007,1.831,0.0,-0.488,,,,,,,10.289,-17.798,104.485,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.218,0.09,1.012,2.075,0.793,-0.549,,,,,,,10.311,-17.792,104.48,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.216,0.086,1.012,2.686,1.587,-0.61,,,,,,,10.333,-17.781,104.491,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.21,0.086,1.008,3.113,2.258,-0.793,,,,,,,10.36,-17.759,104.485,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.204,0.089,0.999,2.625,2.136,-0.61,,,,,,,10.388,-17.737,104.496,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.202,0.09,0.989,2.136,1.16,-0.427,,,,,,,10.41,-17.715,104.491,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.204,0.086,0.986,2.319,-0.061,-0.244,,,,,,,10.432,-17.715,104.502,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.206,0.089,0.988,1.648,-0.061,0.0,,,,,,,10.448,-17.715,104.502,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.207,0.095,0.99,0.305,0.488,0.427,,,,,,,10.453,-17.715,104.518,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.206,0.093,0.991,-0.427,0.488,0.61,,,,,,,10.448,-17.71,104.529,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.208,0.088,0.994,-0.061,-0.061,0.549,,,,,,,10.443,-17.71,104.546,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.21,0.087,0.998,0.183,-0.366,0.427,,,,,,,10.443,-17.715,104.551,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.089,1.002,0.122,-0.671,0.366,,,,,,,10.443,-17.721,104.568,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.214,0.087,1.004,0.244,-0.366,0.183,,,,,,,10.437,-17.732,104.573,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.216,0.083,1.004,0.366,0.122,0.183,,,,,,,10.443,-17.732,104.59,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.217,0.083,1.001,0.244,0.854,0.305,,,,,,,10.443,-17.726,104.59,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.215,0.084,0.998,-0.061,1.099,0.244,,,,,,,10.437,-17.721,104.612,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.211,0.085,0.995,-0.366,0.977,0.305,,,,,,,10.432,-17.71,104.617,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.21,0.084,0.995,-0.244,0.427,0.305,,,,,,,10.426,-17.704,104.634,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.212,0.084,0.998,-0.183,0.0,0.427,,,,,,,10.421,-17.704,104.639,-1.8,-35.5,-28.093,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.084,1.003,0.0,0.366,0.427,,,,,,,10.415,-17.704,104.656,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:17.900,0.213,0.083,1.006,0.305,0.549,0.61,,,,,,,10.41,-17.699,104.661,-3.0,-35.3,-29.28,30.63,-0.60141,-0.12827,-0.0011,-0.78851,
