Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.12,-0.03,1.041,2.197,0.854,0.671,,,,,,,2.906,-11.277,75.608,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.115,-0.032,1.041,2.93,0.916,0.061,,,,,,,2.933,-11.266,75.63,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.11,-0.031,1.038,2.991,0.61,-0.549,,,,,,,2.961,-11.261,75.63,1.6,-30.6,-33.347,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.105,-0.028,1.035,2.625,0.427,-1.221,,,,,,,2.994,-11.255,75.635,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.101,-0.025,1.031,2.38,0.488,-1.587,,,,,,,3.016,-11.25,75.619,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.094,-0.024,1.027,2.38,1.16,-1.831,,,,,,,3.043,-11.245,75.619,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.086,-0.024,1.021,2.502,1.648,-2.136,,,,,,,3.071,-11.228,75.602,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.077,-0.021,1.014,2.441,1.587,-2.38,,,,,,,3.098,-11.212,75.597,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.071,-0.02,1.007,2.136,1.038,-2.136,,,,,,,3.12,-11.201,75.575,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.067,-0.02,1.003,1.709,0.732,-2.014,,,,,,,3.142,-11.19,75.569,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.062,-0.02,1.002,1.343,0.427,-1.831,,,,,,,3.159,-11.184,75.553,1.4,-29.4,-33.267,,0.79074,0.04025,-0.02396,0.61026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.055,-0.021,1.0,0.977,0.0,-1.709,,,,,,,3.175,-11.184,75.553,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.053,-0.02,0.999,0.793,-0.305,-1.221,,,,,,,3.186,-11.184,75.536,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.054,-0.017,0.997,0.732,0.183,-0.122,,,,,,,3.192,-11.19,75.547,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.085,0.052,-0.012,0.992,0.122,0.305,0.61,,,,,,,3.197,-11.184,75.553,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.057,-0.007,0.988,-1.343,-0.854,0.732,,,,,,,3.192,-11.19,75.575,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.068,-0.006,0.994,-3.052,-1.831,1.16,,,,,,,3.164,-11.206,75.586,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.077,-0.008,1.006,-4.089,-1.648,1.343,,,,,,,3.126,-11.228,75.613,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.077,-0.015,1.019,-3.906,-1.16,1.099,,,,,,,3.087,-11.239,75.63,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.074,-0.022,1.027,-3.113,-1.343,1.099,,,,,,,3.049,-11.255,75.657,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.076,-0.026,1.033,-2.319,-2.136,1.465,,,,,,,3.021,-11.272,75.668,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.084,-0.028,1.036,-1.831,-2.441,2.075,,,,,,,2.999,-11.299,75.701,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.093,-0.026,1.04,-1.465,-1.831,2.197,,,,,,,2.977,-11.321,75.723,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.1,-0.023,1.041,-1.282,-0.854,1.892,,,,,,,2.961,-11.338,75.762,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.104,-0.023,1.042,-1.465,0.0,1.709,,,,,,,2.95,-11.343,75.784,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.104,-0.027,1.047,-1.221,0.183,1.099,,,,,,,2.933,-11.343,75.817,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.104,-0.032,1.051,-0.122,-0.305,0.183,,,,,,,2.922,-11.343,75.822,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.102,-0.036,1.054,1.099,-0.671,-0.305,,,,,,,2.928,-11.354,75.839,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.1,-0.039,1.052,2.319,-0.549,-0.488,,,,,,,2.95,-11.36,75.833,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.097,-0.037,1.046,2.869,-0.061,-0.427,,,,,,,2.977,-11.365,75.844,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.095,-0.034,1.039,2.93,0.549,-0.488,,,,,,,3.005,-11.36,75.839,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.094,-0.031,1.032,2.747,1.587,-0.61,,,,,,,3.032,-11.354,75.855,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.09,-0.029,1.027,2.686,2.38,-0.671,,,,,,,3.06,-11.332,75.844,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.085,-0.026,1.022,2.747,2.136,-0.854,,,,,,,3.087,-11.31,75.855,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.084,-0.023,1.019,2.563,1.404,-1.282,,,,,,,3.115,-11.294,75.85,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.082,-0.022,1.018,2.319,1.16,-1.648,,,,,,,3.142,-11.283,75.85,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.077,-0.021,1.016,1.831,1.526,-1.587,,,,,,,3.164,-11.266,75.833,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.07,-0.021,1.014,1.587,1.587,-1.465,,,,,,,3.181,-11.25,75.839,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.063,-0.022,1.011,1.587,1.099,-1.221,,,,,,,3.197,-11.239,75.822,1.4,-29.4,-33.267,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.06,-0.023,1.008,1.587,0.305,-0.854,,,,,,,3.219,-11.234,75.833,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.063,-0.022,1.006,1.343,-0.305,-0.305,,,,,,,3.23,-11.234,75.828,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.067,-0.019,1.008,0.916,-0.244,0.061,,,,,,,3.241,-11.239,75.844,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.069,-0.015,1.009,0.793,-0.183,0.244,,,,,,,3.252,-11.239,75.844,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.07,-0.014,1.009,1.16,-0.244,0.244,,,,,,,3.257,-11.245,75.866,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.067,-0.014,1.007,1.404,-0.061,0.488,,,,,,,3.268,-11.245,75.866,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.061,-0.013,1.0,1.038,-0.366,0.854,,,,,,,3.285,-11.25,75.894,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.063,-0.012,0.991,0.122,-2.136,1.221,,,,,,,3.285,-11.261,75.905,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.072,-0.011,0.99,-1.587,-2.991,1.831,,,,,,,3.279,-11.294,75.938,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.084,-0.014,1.0,-3.662,-2.869,1.953,,,,,,,3.246,-11.327,75.954,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.097,-0.019,1.013,-4.639,-1.953,1.892,,,,,,,3.203,-11.354,75.992,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.099,-0.025,1.027,-4.517,-0.305,1.587,,,,,,,3.153,-11.365,76.009,1.4,-30.4,-32.733,,0.78894,0.04108,-0.02258,0.61258,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.095,-0.032,1.037,-2.563,-0.061,1.038,,,,,,,3.115,-11.365,76.042,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.092,-0.034,1.038,-0.793,-1.16,0.671,,,,,,,3.098,-11.376,76.047,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.093,-0.032,1.037,0.0,-1.831,0.61,,,,,,,3.093,-11.393,76.075,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.098,-0.029,1.037,0.0,-1.587,0.549,,,,,,,3.093,-11.409,76.08,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.101,-0.027,1.036,-0.671,-0.61,0.488,,,,,,,3.087,-11.426,76.102,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.099,-0.027,1.035,-0.977,0.549,0.061,,,,,,,3.076,-11.426,76.102,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.091,-0.03,1.034,-0.549,1.221,-0.366,,,,,,,3.071,-11.415,76.119,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.445,0.08,-0.031,1.029,0.061,0.977,-0.61,,,,,,,3.065,-11.404,76.113,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.073,-0.03,1.023,0.671,-0.183,-0.854,,,,,,,3.071,-11.398,76.124,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.07,-0.028,1.021,0.854,-1.404,-0.854,,,,,,,3.082,-11.409,76.119,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.07,-0.026,1.018,0.366,-1.465,-0.488,,,,,,,3.087,-11.426,76.124,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.069,-0.025,1.013,-0.366,-0.793,0.0,,,,,,,3.087,-11.437,76.124,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.07,-0.024,1.008,-0.916,-0.671,0.488,,,,,,,3.076,-11.448,76.146,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.07,-0.023,1.006,-0.977,-1.099,0.793,,,,,,,3.065,-11.459,76.152,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.071,-0.022,1.005,-0.549,-1.648,0.916,,,,,,,3.06,-11.475,76.179,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.071,-0.022,1.002,0.0,-1.77,0.977,,,,,,,3.054,-11.492,76.185,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.07,-0.023,0.999,0.244,-1.038,1.465,,,,,,,3.054,-11.508,76.218,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.066,-0.023,0.993,0.0,-0.061,2.136,,,,,,,3.054,-11.514,76.234,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.063,-0.024,0.984,-0.244,-0.366,2.686,,,,,,,3.049,-11.519,76.278,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.064,-0.023,0.977,-0.427,-1.587,2.869,,,,,,,3.043,-11.536,76.306,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.078,-0.019,0.973,-0.977,-5.005,3.357,,,,,,,3.032,-11.569,76.355,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.095,-0.019,0.98,-1.648,-4.883,3.174,,,,,,,3.01,-11.624,76.388,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.101,-0.016,0.983,-3.723,-1.953,3.906,,,,,,,2.983,-11.662,76.437,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.1,-0.017,0.987,-4.822,0.549,3.906,,,,,,,2.933,-11.667,76.481,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.095,-0.021,0.986,-4.761,1.404,4.395,,,,,,,2.878,-11.656,76.536,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.093,-0.026,0.985,-3.418,1.404,5.371,,,,,,,2.829,-11.646,76.591,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.095,-0.034,0.984,-0.732,0.793,6.409,,,,,,,2.802,-11.64,76.668,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.096,-0.044,0.978,2.991,1.648,7.69,,,,,,,2.807,-11.629,76.74,1.4,-30.4,-32.733,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.097,-0.043,0.972,5.676,2.625,8.667,,,,,,,2.845,-11.613,76.844,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.094,-0.039,0.965,7.629,3.418,9.399,,,,,,,2.906,-11.58,76.937,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.132,-0.022,0.964,9.644,3.906,10.193,,,,,,,2.977,-11.558,77.053,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.165,-0.028,0.965,8.667,10.01,13.184,,,,,,,3.065,-11.486,77.173,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.158,-0.029,0.965,5.737,17.456,13.489,,,,,,,3.12,-11.354,77.333,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.131,-0.031,0.977,3.601,20.203,11.719,,,,,,,3.153,-11.162,77.47,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.113,-0.023,0.987,0.977,15.625,8.24,,,,,,,3.17,-10.986,77.591,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.106,-0.013,0.994,-2.808,9.338,4.517,,,,,,,3.148,-10.865,77.657,2.2,-31.1,-32.987,,0.78674,0.04254,-0.02286,0.6153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.109,-0.016,1.003,-6.47,3.235,1.587,,,,,,,3.098,-10.811,77.706,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.112,-0.026,1.021,-8.606,-1.038,-0.61,,,,,,,3.016,-10.805,77.712,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.111,-0.032,1.042,-8.972,-2.38,-2.258,,,,,,,2.928,-10.827,77.712,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.104,-0.032,1.054,-8.728,-0.854,-3.052,,,,,,,2.84,-10.844,77.684,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.088,-0.034,1.056,-8.423,2.197,-3.357,,,,,,,2.758,-10.838,77.673,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.061,-0.035,1.057,-7.629,5.859,-3.235,,,,,,,2.675,-10.794,77.64,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,0.017,-0.032,1.05,-7.568,7.935,-2.93,,,,,,,2.604,-10.723,77.629,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:28.860,-0.019,-0.03,1.034,-7.812,7.263,-2.38,,,,,,,2.527,-10.64,77.602,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,-0.033,-0.035,1.025,-7.935,5.005,-1.038,,,,,,,2.45,-10.58,77.607,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,-0.014,-0.042,1.028,-9.888,2.014,2.197,,,,,,,2.357,-10.547,77.613,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.017,-0.044,1.051,-14.099,-1.892,6.409,,,,,,,2.23,-10.552,77.679,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.054,-0.041,1.093,-16.235,-4.089,7.629,,,,,,,2.065,-10.585,77.75,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.085,-0.038,1.128,-15.93,-3.479,4.944,,,,,,,1.901,-10.629,77.833,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.099,-0.041,1.151,-13.611,-0.61,1.16,,,,,,,1.747,-10.651,77.866,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.092,-0.055,1.158,-8.85,2.502,-1.709,,,,,,,1.637,-10.64,77.877,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.082,-0.068,1.151,-3.662,3.967,-2.625,,,,,,,1.577,-10.602,77.849,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.077,-0.074,1.134,0.366,5.188,-2.319,,,,,,,1.56,-10.558,77.844,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.076,-0.074,1.108,3.174,6.165,-1.587,,,,,,,1.582,-10.503,77.827,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.073,-0.071,1.079,5.188,6.958,-1.587,,,,,,,1.626,-10.437,77.827,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.058,-0.065,1.052,4.944,6.775,-2.38,,,,,,,1.675,-10.366,77.811,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.04,-0.06,1.032,3.296,4.517,-3.601,,,,,,,1.719,-10.311,77.8,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.029,-0.061,1.02,1.587,1.16,-4.089,,,,,,,1.741,-10.283,77.756,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.023,-0.065,1.011,0.427,-1.16,-3.113,,,,,,,1.752,-10.283,77.739,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.021,-0.067,1.004,0.061,-2.075,-1.526,,,,,,,1.758,-10.3,77.717,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.019,-0.064,0.995,0.366,-1.953,0.0,,,,,,,1.758,-10.327,77.723,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.016,-0.06,0.989,0.854,-2.258,1.709,,,,,,,1.763,-10.344,77.734,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.012,-0.052,0.982,0.305,-2.991,2.991,,,,,,,1.769,-10.377,77.778,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.01,-0.044,0.977,-1.099,-4.272,3.845,,,,,,,1.758,-10.41,77.811,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.01,-0.039,0.973,-3.784,-5.859,4.211,,,,,,,1.73,-10.464,77.871,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.013,-0.037,0.973,-6.287,-7.996,4.517,,,,,,,1.67,-10.536,77.915,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.021,-0.039,0.983,-7.507,-9.888,5.127,,,,,,,1.593,-10.629,77.975,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:29.220,0.038,-0.042,0.996,-8.667,-10.62,6.042,,,,,,,1.505,-10.734,78.036,2.2,-31.1,-32.987,,0.77866,0.04132,-0.0217,0.62564,
