Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.139,-0.125,1.014,-0.366,-0.183,0.793,,,,,,,-5.394,-12.953,-156.945,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.14,-0.126,1.014,-0.366,0.0,0.732,,,,,,,-5.394,-12.953,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.141,-0.128,1.013,0.122,-0.427,0.61,,,,,,,-5.394,-12.953,-156.945,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.143,-0.129,1.013,0.793,-0.977,0.305,,,,,,,-5.394,-12.953,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.13,1.012,1.038,-1.16,0.061,,,,,,,-5.4,-12.958,-156.951,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.13,1.01,0.977,-0.916,0.061,,,,,,,-5.4,-12.958,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.129,1.008,0.854,-0.732,0.0,,,,,,,-5.405,-12.964,-156.951,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.129,1.006,0.61,-0.427,-0.061,,,,,,,-5.405,-12.964,-156.962,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.128,1.005,0.366,-0.183,0.061,,,,,,,-5.405,-12.964,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.145,-0.128,1.006,0.305,-0.305,-0.061,,,,,,,-5.405,-12.964,-156.962,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.144,-0.127,1.008,0.183,-0.427,-0.488,,,,,,,-5.411,-12.969,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.143,-0.127,1.01,0.427,-0.244,-0.854,,,,,,,-5.411,-12.969,-156.962,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.138,-0.128,1.011,0.488,0.366,-0.854,,,,,,,-5.416,-12.975,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.134,-0.127,1.008,0.427,0.732,-0.427,,,,,,,-5.416,-12.975,-156.967,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.133,-0.124,1.004,0.183,0.61,-0.061,,,,,,,-5.416,-12.975,-156.956,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.135,-0.121,1.002,0.244,0.549,-0.061,,,,,,,-5.416,-12.975,-156.967,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.136,-0.12,1.002,0.305,0.671,0.0,,,,,,,-5.422,-12.98,-156.962,-0.5,-31.3,-33.6,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.135,-0.121,1.003,0.122,0.793,-0.122,,,,,,,-5.422,-12.98,-156.967,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.137,-0.124,1.007,0.366,-0.183,0.0,,,,,,,-5.422,-12.986,-156.962,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.134,-0.126,1.008,-0.061,1.038,0.183,,,,,,,-5.427,-12.986,-156.967,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.135,-0.131,1.012,0.549,-0.366,0.671,,,,,,,-5.427,-12.991,-156.962,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.137,-0.129,1.013,1.099,-0.183,0.427,,,,,,,-5.427,-12.991,-156.973,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.138,-0.127,1.016,1.099,0.061,0.61,,,,,,,-5.433,-12.991,-156.967,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.14,-0.129,1.02,1.282,0.061,0.61,,,,,,,-5.433,-12.991,-156.973,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.142,-0.126,1.021,1.526,0.122,0.366,,,,,,,-5.433,-12.997,-156.967,-0.8,-28.7,-27.813,30.64,-0.19604,0.06808,-0.04288,0.97723,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.14,-0.127,1.021,2.38,0.671,0.0,,,,,,,-5.433,-12.997,-156.973,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.138,-0.128,1.018,2.808,1.099,0.0,,,,,,,-5.427,-12.991,-156.973,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.137,-0.129,1.012,2.563,0.305,0.0,,,,,,,-5.405,-12.986,-156.984,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.240,0.137,-0.127,1.007,2.319,-0.488,-0.427,,,,,,,-5.383,-12.991,-156.984,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.136,-0.125,1.005,2.258,-0.244,-0.793,,,,,,,-5.367,-12.997,-157.0,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.132,-0.126,1.002,2.075,0.183,-0.732,,,,,,,-5.345,-12.997,-157.006,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.128,-0.127,0.999,1.404,0.183,-0.244,,,,,,,-5.334,-12.991,-157.022,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.131,-0.129,0.996,0.549,-0.305,-0.061,,,,,,,-5.328,-12.997,-157.022,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.135,-0.132,1.0,0.366,0.061,-0.305,,,,,,,-5.328,-12.997,-157.033,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.135,-0.134,1.006,0.671,1.038,-0.488,,,,,,,-5.328,-12.991,-157.033,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.131,-0.134,1.009,0.671,1.587,-0.488,,,,,,,-5.323,-12.975,-157.05,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.127,-0.133,1.008,0.366,1.343,-0.366,,,,,,,-5.323,-12.964,-157.055,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.125,-0.129,1.005,0.122,0.854,-0.244,,,,,,,-5.323,-12.953,-157.066,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.124,-0.125,1.004,0.183,0.366,0.0,,,,,,,-5.323,-12.947,-157.072,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.125,-0.12,1.004,0.244,-0.427,0.366,,,,,,,-5.328,-12.947,-157.077,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.131,-0.115,1.006,0.183,-1.343,0.549,,,,,,,-5.328,-12.958,-157.066,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.136,-0.111,1.009,0.061,-1.831,0.488,,,,,,,-5.334,-12.975,-157.066,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.138,-0.11,1.012,0.305,-1.587,0.305,,,,,,,-5.339,-12.991,-157.061,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.136,-0.112,1.012,0.427,-0.977,0.305,,,,,,,-5.339,-13.002,-157.066,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.131,-0.116,1.009,0.305,-0.854,0.488,,,,,,,-5.339,-13.013,-157.055,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.129,-0.119,1.004,0.0,-1.282,0.488,,,,,,,-5.345,-13.024,-157.061,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.13,-0.123,1.004,-0.061,-1.953,0.427,,,,,,,-5.35,-13.041,-157.05,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.135,-0.125,1.007,0.0,-2.197,0.549,,,,,,,-5.35,-13.041,-157.061,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.141,-0.126,1.01,0.061,-2.258,0.671,,,,,,,-5.361,-13.052,-157.044,-0.8,-28.7,-27.813,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.146,-0.127,1.012,0.122,-2.197,0.61,,,,,,,-5.361,-13.052,-157.05,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.148,-0.127,1.013,0.122,-2.075,0.366,,,,,,,-5.367,-13.063,-157.033,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.147,-0.129,1.014,0.366,-1.831,0.0,,,,,,,-5.367,-13.063,-157.044,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.145,-0.132,1.013,0.793,-1.587,-0.183,,,,,,,-5.378,-13.068,-157.028,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.142,-0.134,1.012,1.16,-1.465,-0.183,,,,,,,-5.378,-13.068,-157.039,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.139,-0.135,1.009,1.038,-1.648,-0.122,,,,,,,-5.383,-13.079,-157.022,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.138,-0.135,1.006,1.16,-2.502,-0.244,,,,,,,-5.383,-13.079,-157.033,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.14,-0.134,1.006,1.343,-3.113,-0.244,,,,,,,-5.378,-13.107,-157.033,0.8,-31.8,-31.233,30.64,-0.19565,0.0687,-0.0433,0.97726,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.143,-0.132,1.008,1.343,-3.235,-0.061,,,,,,,-5.367,-13.14,-157.039,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.144,-0.13,1.01,1.465,-3.235,-0.122,,,,,,,-5.356,-13.167,-157.033,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.145,-0.128,1.009,1.526,-3.235,-0.183,,,,,,,-5.345,-13.2,-157.039,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.146,-0.126,1.007,1.465,-2.686,-0.183,,,,,,,-5.334,-13.233,-157.039,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.145,-0.125,1.004,1.282,-1.77,-0.366,,,,,,,-5.328,-13.255,-157.044,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.142,-0.124,1.003,0.854,-1.16,-0.366,,,,,,,-5.317,-13.271,-157.05,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.14,-0.124,1.002,0.488,-1.343,-0.122,,,,,,,-5.317,-13.282,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.14,-0.123,1.002,0.427,-2.014,0.0,,,,,,,-5.317,-13.299,-157.055,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.143,-0.122,1.004,0.488,-2.563,0.0,,,,,,,-5.317,-13.321,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.144,-0.121,1.005,0.305,-2.441,-0.061,,,,,,,-5.317,-13.348,-157.055,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.143,-0.123,1.007,0.305,-1.892,0.0,,,,,,,-5.317,-13.37,-157.066,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.600,0.142,-0.123,1.007,0.183,-1.526,0.0,,,,,,,-5.323,-13.387,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.143,-0.122,1.007,0.061,-1.343,0.183,,,,,,,-5.323,-13.403,-157.066,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.146,-0.124,1.009,0.427,-1.526,0.305,,,,,,,-5.328,-13.414,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.147,-0.125,1.01,0.61,-0.793,0.244,,,,,,,-5.328,-13.425,-157.066,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.126,1.013,0.671,-0.732,0.366,,,,,,,-5.328,-13.436,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.15,-0.127,1.015,0.793,-0.366,0.305,,,,,,,-5.323,-13.442,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.127,1.015,1.282,-0.366,0.244,,,,,,,-5.317,-13.442,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.148,-0.126,1.013,1.709,-0.61,0.061,,,,,,,-5.306,-13.447,-157.066,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.148,-0.125,1.009,1.831,-0.916,0.0,,,,,,,-5.295,-13.458,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.124,1.006,1.587,-1.038,0.0,,,,,,,-5.279,-13.469,-157.072,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.123,1.006,1.221,-1.099,-0.122,,,,,,,-5.273,-13.48,-157.072,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.122,1.007,1.16,-0.854,-0.305,,,,,,,-5.262,-13.491,-157.077,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.123,1.006,1.221,-0.122,-0.427,,,,,,,-5.257,-13.497,-157.083,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.145,-0.123,1.004,1.099,0.183,-0.244,,,,,,,-5.257,-13.497,-157.088,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.143,-0.123,1.0,0.854,0.122,0.0,,,,,,,-5.273,-13.513,-157.061,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.143,-0.122,0.998,0.427,-0.183,0.0,,,,,,,-5.273,-13.513,-157.072,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.143,-0.123,0.999,0.0,-0.671,-0.061,,,,,,,-5.284,-13.53,-157.044,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.143,-0.124,1.001,0.0,-1.038,-0.183,,,,,,,-5.284,-13.53,-157.055,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.144,-0.124,1.006,0.122,-1.221,0.0,,,,,,,-5.295,-13.546,-157.033,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.146,-0.125,1.01,0.305,-0.916,0.244,,,,,,,-5.295,-13.546,-157.044,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.147,-0.124,1.012,0.183,-1.038,0.305,,,,,,,-5.306,-13.557,-157.022,0.8,-31.8,-31.233,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.124,1.013,0.244,-1.465,0.061,,,,,,,-5.306,-13.557,-157.033,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.151,-0.126,1.015,0.732,-1.77,-0.183,,,,,,,-5.317,-13.568,-157.017,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.128,1.013,1.099,-1.526,-0.183,,,,,,,-5.317,-13.568,-157.022,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.127,1.01,1.038,-1.099,-0.061,,,,,,,-5.323,-13.579,-157.006,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.153,-0.125,1.006,0.916,-1.038,-0.061,,,,,,,-5.323,-13.579,-157.017,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.154,-0.125,1.004,0.671,-1.221,-0.183,,,,,,,-5.328,-13.59,-157.0,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.155,-0.124,1.003,0.854,-1.465,-0.366,,,,,,,-5.328,-13.585,-157.011,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.157,-0.121,1.004,1.038,-1.77,-0.671,,,,,,,-5.339,-13.596,-156.995,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.156,-0.118,1.006,0.732,-1.648,-0.732,,,,,,,-5.339,-13.596,-157.006,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.148,-0.116,1.005,0.244,-1.465,-0.854,,,,,,,-5.345,-13.607,-156.995,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.14,-0.114,1.003,0.061,-1.587,-0.977,,,,,,,-5.345,-13.607,-157.0,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.14,-0.118,1.001,0.427,-2.441,-0.366,,,,,,,-5.35,-13.612,-156.989,-0.1,-30.1,-34.113,30.64,-0.19513,0.0694,-0.04272,0.97733,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.145,-0.119,1.003,0.793,-2.502,0.427,,,,,,,-5.35,-13.612,-156.995,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.117,1.004,0.61,-2.075,0.427,,,,,,,-5.356,-13.618,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.154,-0.117,1.007,0.061,-1.221,0.427,,,,,,,-5.356,-13.618,-156.995,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.153,-0.12,1.007,-0.061,-0.793,0.427,,,,,,,-5.361,-13.629,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.152,-0.123,1.006,0.061,-0.732,0.244,,,,,,,-5.361,-13.629,-156.989,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.149,-0.125,1.004,0.061,-0.549,0.305,,,,,,,-5.367,-13.634,-156.978,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.147,-0.126,1.002,-0.122,-0.488,0.427,,,,,,,-5.367,-13.634,-156.989,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:41.925,0.147,-0.127,1.002,-0.427,-0.916,0.61,,,,,,,-5.367,-13.64,-156.978,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.151,-0.127,1.004,-0.549,-1.526,0.61,,,,,,,-5.367,-13.64,-156.989,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.156,-0.127,1.009,-0.366,-1.526,0.671,,,,,,,-5.372,-13.645,-156.978,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:42.375,0.16,-0.127,1.013,0.122,-1.038,0.793,,,,,,,-5.372,-13.645,-156.984,-0.1,-30.1,-34.113,30.64,-0.19513,0.07358,-0.04141,0.97708,
