Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:18.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.018, -0.164, 1.04, 24.048, -0.366, 0.61, , , , , , , -6.46, -5.328, -108.693, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.02, -0.158, 1.029, 25.269, -1.099, 0.549, , , , , , , -6.218, -5.339, -108.682, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.019, -0.151, 1.023, 26.428, -2.747, 0.305, , , , , , , -5.966, -5.356, -108.677, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.021, -0.145, 1.021, 27.283, -5.127, -0.977, , , , , , , -5.702, -5.4, -108.677, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.017, -0.136, 1.018, 27.039, -8.972, -2.747, , , , , , , -5.433, -5.477, -108.688, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, -0.006, -0.125, 1.014, 26.123, -11.841, -4.089, , , , , , , -5.175, -5.587, -108.71, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.346,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.353, 0.005, -0.114, 1.01, 24.292, -13.855, -4.822, , , , , , , -4.927, -5.724, -108.743, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.031, -0.111, 1.014, 20.63, -17.517, -4.7, , , , , , , -4.713, -5.883, -108.77, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.071, -0.131, 1.019, 23.254, -21.057, -4.639, , , , , , , -4.504, -6.092, -108.798, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.088, -0.114, 1.011, 23.01, -10.498, -8.118, , , , , , , -4.274, -6.257, -108.847, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.406,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.071, -0.103, 1.002, 23.132, 2.014, -9.888, , , , , , , -4.054, -6.295, -108.94, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.03, -0.093, 1.007, 23.499, 9.277, -10.071, , , , , , , -3.823, -6.251, -109.045, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.008, -0.08, 1.013, 22.583, 10.559, -10.925, , , , , , , -3.598, -6.152, -109.155, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.026, -0.07, 1.012, 20.935, 7.141, -11.78, , , , , , , -3.389, -6.075, -109.276, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.433,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.028, -0.062, 1.012, 18.921, 2.93, -11.78, , , , , , , -3.197, -6.037, -109.402, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.023, -0.058, 1.009, 16.724, 0.549, -11.353, , , , , , , -3.027, -6.037, -109.517, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.019, -0.058, 1.003, 15.015, 0.549, -10.864, , , , , , , -2.878, -6.042, -109.627, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.021, -0.058, 0.999, 13.489, 1.648, -10.437, , , , , , , -2.741, -6.037, -109.737, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.494,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.029, -0.056, 0.992, 11.292, 2.136, -10.071, , , , , , , -2.626, -6.026, -109.841, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.038, -0.055, 0.985, 8.606, 2.014, -10.071, , , , , , , -2.532, -6.01, -109.94, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.036, -0.056, 0.982, 5.737, 1.221, -9.399, , , , , , , -2.472, -6.004, -110.039, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.037, -0.06, 0.987, 3.845, 2.014, -8.789, , , , , , , -2.433, -5.993, -110.132, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.039, -0.066, 0.992, 2.747, 2.502, -7.69, , , , , , , -2.406, -5.977, -110.215, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.586,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.042, -0.066, 0.999, 1.038, 2.869, -6.531, , , , , , , -2.395, -5.96, -110.286, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.586,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.047, -0.066, 1.004, -1.099, 2.869, -4.944, , , , , , , -2.401, -5.933, -110.347, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.586,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.048, -0.066, 1.006, -3.601, 2.014, -2.747, , , , , , , -2.433, -5.911, -110.385, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.044, -0.07, 1.007, -5.432, 2.258, -0.549, , , , , , , -2.488, -5.894, -110.402, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.038, -0.077, 1.01, -5.859, 1.953, 1.343, , , , , , , -2.549, -5.872, -110.396, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.032, -0.082, 1.015, -5.615, 1.16, 2.014, , , , , , , -2.615, -5.856, -110.38, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.026, -0.087, 1.021, -4.822, 0, 1.221, , , , , , , -2.675, -5.856, -110.363, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.587,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.016, -0.091, 1.033, -2.991, -1.099, 0.366, , , , , , , -2.719, -5.861, -110.358, -56.200, -8.000, -22.360, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.007, -0.091, 1.05, -1.282, -1.892, 0.244, , , , , , , -2.747, -5.878, -110.352, -54.900, -9.900, -21.893, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.001, -0.089, 1.057, -0.427, -1.77, 0.488, , , , , , , -2.763, -5.9, -110.347, -54.900, -9.900, -21.893, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.002, -0.088, 1.057, 0.671, -0.793, 0.488, , , , , , , -2.769, -5.911, -110.341, -54.900, -9.900, -21.893, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.004, -0.087, 1.052, 2.075, -0.549, 0.305, , , , , , , -2.758, -5.922, -110.336, -54.900, -9.900, -21.893, 27.41, 0.58139, -0.03561, 0.06595, -0.81009,
 14:48:18.705,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.005, -0.083, 1.046, 3.174, -0.244, -0.061, , , , , , , -2.736, -5.927, -110.336, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.004, -0.078, 1.036, 3.357, 0.244, -0.244, , , , , , , -2.714, -5.927, -110.336, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.003, -0.072, 1.021, 2.502, 0.427, -0.305, , , , , , , -2.686, -5.927, -110.341, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.706,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.005, -0.067, 1.006, 0.732, 0.977, -0.122, , , , , , , -2.681, -5.922, -110.341, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.004, -0.062, 0.992, -1.831, 2.197, 0.183, , , , , , , -2.692, -5.905, -110.341, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.001, -0.057, 0.979, -5.371, 3.357, 0.732, , , , , , , -2.736, -5.878, -110.341, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.008, -0.052, 0.966, -9.949, 4.578, 1.282, , , , , , , -2.818, -5.839, -110.33, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.016, -0.049, 0.947, -16.113, 4.456, 2.319, , , , , , , -2.961, -5.79, -110.319, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.004, -0.054, 0.923, -23.682, 2.747, 4.089, , , , , , , -3.17, -5.757, -110.286, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0.005, -0.075, 0.929, -26.672, 7.751, 5.554, , , , , , , -3.433, -5.707, -110.242, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.006, -0.102, 0.964, -25.208, 14.282, 6.897, , , , , , , -3.702, -5.587, -110.182, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.024, -0.115, 1.016, -22.217, 17.456, 6.409, , , , , , , -3.944, -5.422, -110.132, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.042, -0.122, 1.072, -18.127, 16.724, 4.761, , , , , , , -4.153, -5.24, -110.089, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.054, -0.128, 1.118, -12.878, 10.559, 2.686, , , , , , , -4.312, -5.103, -110.067, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.048, -0.135, 1.146, -6.836, 1.526, 0.244, , , , , , , -4.411, -5.048, -110.056, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.032, -0.141, 1.154, -0.427, -4.517, -0.61, , , , , , , -4.455, -5.07, -110.061, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.017, -0.143, 1.139, 5.371, -7.08, -0.183, , , , , , , -4.433, -5.136, -110.056, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.007, -0.136, 1.105, 9.338, -6.897, 0.732, , , , , , , -4.362, -5.208, -110.05, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.005, -0.123, 1.063, 10.803, -4.883, 1.587, , , , , , , -4.263, -5.268, -110.028, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.011, -0.104, 1.018, 9.216, -3.479, 2.136, , , , , , , -4.169, -5.306, -110.006, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.013, -0.09, 0.978, 5.554, -4.517, 2.136, , , , , , , -4.098, -5.345, -109.979, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.006, -0.084, 0.947, 1.038, -5.127, 1.831, , , , , , , -4.076, -5.394, -109.957, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, 0, -0.084, 0.936, -2.38, -3.479, 1.892, , , , , , , -4.092, -5.438, -109.935, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.976,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.007, -0.083, 0.942, -5.554, -1.099, 2.319, , , , , , , -4.136, -5.46, -109.913, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.018, -0.082, 0.954, -9.094, -0.916, 2.014, , , , , , , -4.219, -5.466, -109.885, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.021, -0.085, 0.97, -12.024, -2.93, 0.549, , , , , , , -4.334, -5.488, -109.874, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.022, -0.098, 0.997, -12.268, -5.066, -0.549, , , , , , , -4.466, -5.526, -109.869, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.977,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:57.738, -0.016, -0.114, 1.029, -10.376, -8.118, -1.709, , , , , , , -4.587, -5.598, -109.874, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.007, -0.125, 1.064, -7.202, -10.01, -2.319, , , , , , , -4.68, -5.696, -109.885, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.002, -0.128, 1.089, -3.723, -9.949, -1.953, , , , , , , -4.741, -5.801, -109.896, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.008, -0.131, 1.1, 0.183, -7.996, -1.343, , , , , , , -4.763, -5.894, -109.907, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:18.979,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.011, -0.136, 1.095, 4.517, -6.287, -0.549, , , , , , , -4.746, -5.966, -109.907, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.008, -0.136, 1.085, 8.911, -3.845, -0.244, , , , , , , -4.68, -6.021, -109.907, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.001, -0.132, 1.068, 11.963, -2.136, -0.488, , , , , , , -4.581, -6.048, -109.907, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.004, -0.12, 1.045, 12.756, -1.709, -0.732, , , , , , , -4.46, -6.07, -109.913, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.008, -0.105, 1.02, 11.719, -1.282, -0.671, , , , , , , -4.345, -6.086, -109.918, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.01, -0.094, 0.994, 9.399, -0.977, 0, , , , , , , -4.246, -6.097, -109.918, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.01, -0.088, 0.972, 6.592, -0.061, 0.671, , , , , , , -4.175, -6.108, -109.918, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.012, -0.086, 0.961, 4.028, 1.465, 1.282, , , , , , , -4.125, -6.097, -109.907, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.036,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.017, -0.083, 0.958, 1.16, 2.197, 1.709, , , , , , , -4.109, -6.081, -109.891, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.023, -0.08, 0.96, -2.258, 2.93, 1.892, , , , , , , -4.12, -6.053, -109.874, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.028, -0.079, 0.967, -5.737, 2.869, 2.563, , , , , , , -4.169, -6.021, -109.858, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.031, -0.081, 0.975, -9.583, 1.038, 3.967, , , , , , , -4.257, -5.999, -109.825, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.024, -0.088, 0.983, -12.085, -1.648, 4.456, , , , , , , -4.378, -6.004, -109.781, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.013, -0.095, 0.993, -13.55, -3.906, 4.272, , , , , , , -4.51, -6.031, -109.731, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.007, -0.103, 1.005, -14.038, -5.066, 3.052, , , , , , , -4.658, -6.075, -109.693, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, -0.001, -0.11, 1.018, -13.794, -6.165, 1.709, , , , , , , -4.801, -6.13, -109.666, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.004, -0.116, 1.035, -12.512, -6.47, 0.427, , , , , , , -4.944, -6.196, -109.649, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.006, -0.125, 1.049, -10.071, -6.653, 0.183, , , , , , , -5.059, -6.257, -109.638, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.009, -0.128, 1.06, -7.812, -7.019, 0.244, , , , , , , -5.158, -6.328, -109.627, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.019, -0.131, 1.065, -5.066, -6.592, 0.793, , , , , , , -5.229, -6.394, -109.616, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.185,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.029, -0.136, 1.064, -2.075, -5.615, 1.282, , , , , , , -5.268, -6.454, -109.6, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.038, -0.138, 1.055, 0.183, -4.272, 1.343, , , , , , , -5.284, -6.504, -109.578, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.04, -0.135, 1.041, 1.465, -1.648, 0.671, , , , , , , -5.279, -6.537, -109.567, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.032, -0.133, 1.027, 1.648, 0.061, 0.244, , , , , , , -5.268, -6.542, -109.561, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.216,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.024, -0.128, 1.014, 0.793, 0.488, -0.366, , , , , , , -5.262, -6.542, -109.561, -54.900, -9.900, -21.893, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.02, -0.126, 1.006, -0.244, 0.793, -0.916, , , , , , , -5.268, -6.537, -109.567, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.015, -0.126, 1.006, -1.038, 1.404, -1.343, , , , , , , -5.284, -6.526, -109.583, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.006, -0.125, 1.009, -1.892, 0.977, -1.709, , , , , , , -5.301, -6.52, -109.6, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0, -0.125, 1.014, -2.38, -0.366, -2.502, , , , , , , -5.334, -6.52, -109.622, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0, -0.124, 1.018, -2.686, -2.014, -2.686, , , , , , , -5.361, -6.537, -109.649, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.006, -0.123, 1.019, -3.113, -2.38, -2.625, , , , , , , -5.4, -6.564, -109.671, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
 14:48:19.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:58.158, 0.01, -0.126, 1.02, -2.991, -0.549, -2.38, , , , , , , -5.438, -6.586, -109.693, -55.000, -9.000, -21.427, 27.41, 0.57089, -0.01636, 0.02866, -0.82028,
