Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.156,0.123,1.0,-0.122,0.305,0.061,,,,,,,8.196,-14.886,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.123,1.005,0.061,0.488,-0.061,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.124,1.009,0.305,-0.061,-0.244,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.123,1.013,1.16,-0.366,-0.549,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.124,1.015,1.587,-0.488,-0.427,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.127,1.012,1.587,-0.244,-0.061,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.156,0.127,1.005,1.343,0.488,0.183,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.154,0.127,0.997,0.854,0.61,0.183,,,,,,,8.19,-14.892,-163.218,-10.9,-25.6,-31.0,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.125,0.991,0.122,0.305,0.061,,,,,,,8.19,-14.892,-163.218,-10.8,-26.8,-30.48,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.123,0.992,0.0,0.183,0.183,,,,,,,8.19,-14.892,-163.218,-10.8,-26.8,-30.48,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.125,0.997,-0.122,0.0,0.122,,,,,,,8.19,-14.892,-163.218,-10.8,-26.8,-30.48,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.159,0.125,1.004,-0.366,0.0,0.0,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14996,-0.06476,-0.07306,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.158,0.123,1.012,0.183,0.183,0.0,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.157,0.123,1.016,0.854,-0.122,0.0,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.158,0.125,1.016,1.16,-0.488,0.0,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.16,0.125,1.011,1.404,-0.488,0.0,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.16,0.124,1.004,1.282,0.0,-0.061,,,,,,,8.19,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.158,0.124,0.998,0.916,0.793,-0.061,,,,,,,8.185,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.155,0.124,0.992,0.0,0.977,0.0,,,,,,,8.185,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.208,0.153,0.12,0.995,0.244,0.793,0.0,,,,,,,8.185,-14.897,-163.224,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.153,0.12,1.001,0.732,0.488,0.061,,,,,,,8.185,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.155,0.125,1.008,0.488,-0.244,0.183,,,,,,,8.185,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.157,0.126,1.013,1.038,-1.099,-0.305,,,,,,,8.185,-14.897,-163.218,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.162,0.127,1.014,1.587,-2.319,-1.038,,,,,,,8.185,-14.903,-163.224,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.168,0.127,1.013,1.953,-2.563,-1.038,,,,,,,8.201,-14.925,-163.235,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.169,0.125,1.012,2.075,-0.732,-0.977,,,,,,,8.218,-14.941,-163.251,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.163,0.125,1.008,2.136,1.099,-1.038,,,,,,,8.234,-14.941,-163.262,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.155,0.125,1.0,2.014,1.953,-0.916,,,,,,,8.251,-14.925,-163.268,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.149,0.128,0.993,1.221,1.77,-0.61,,,,,,,8.262,-14.903,-163.279,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.147,0.128,0.99,0.549,1.099,-0.061,,,,,,,8.267,-14.892,-163.279,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.146,0.129,0.991,0.0,0.671,0.427,,,,,,,8.262,-14.881,-163.279,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.148,0.128,0.993,-0.732,0.183,0.916,,,,,,,8.251,-14.881,-163.268,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.15,0.127,0.998,-0.916,0.183,1.282,,,,,,,8.234,-14.881,-163.257,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.154,0.126,1.002,-1.099,0.305,1.526,,,,,,,8.218,-14.881,-163.246,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.159,0.125,1.006,-0.977,0.366,1.587,,,,,,,8.196,-14.881,-163.229,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.162,0.126,1.009,-0.732,0.549,1.16,,,,,,,8.179,-14.875,-163.213,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.164,0.127,1.01,-0.549,0.366,0.671,,,,,,,8.163,-14.875,-163.207,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.164,0.126,1.013,0.0,0.366,0.305,,,,,,,8.157,-14.87,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.162,0.125,1.016,0.793,0.61,0.0,,,,,,,8.152,-14.865,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.159,0.127,1.014,1.099,0.488,-0.061,,,,,,,8.157,-14.859,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.157,0.127,1.009,1.099,0.427,0.0,,,,,,,8.163,-14.859,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.155,0.128,1.003,0.854,0.61,-0.061,,,,,,,8.168,-14.854,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.153,0.125,0.999,0.427,0.671,0.0,,,,,,,8.168,-14.848,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.15,0.121,1.0,0.793,1.099,0.0,,,,,,,8.168,-14.837,-163.202,-10.8,-26.8,-30.48,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.151,0.124,0.999,0.488,0.488,0.0,,,,,,,8.168,-14.832,-163.202,-11.1,-24.6,-26.727,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.154,0.125,1.0,0.183,0.0,0.061,,,,,,,8.168,-14.832,-163.202,-11.1,-24.6,-26.727,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.155,0.123,1.002,0.427,-0.366,0.0,,,,,,,8.163,-14.832,-163.202,-11.1,-24.6,-26.727,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.158,0.125,1.003,0.549,-1.404,-0.61,,,,,,,8.163,-14.843,-163.207,-11.1,-24.6,-26.727,30.77,0.14984,-0.06528,-0.07269,-0.98383,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.162,0.127,1.004,0.427,-2.441,-0.854,,,,,,,8.163,-14.843,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.164,0.126,1.006,0.549,-2.014,-0.549,,,,,,,8.163,-14.843,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.167,0.124,1.008,0.854,-1.282,0.0,,,,,,,8.163,-14.843,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.16,0.123,1.005,0.122,0.122,-0.244,,,,,,,8.163,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.151,0.117,1.005,0.61,1.648,-0.488,,,,,,,8.163,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.149,0.118,1.009,1.526,0.61,-0.366,,,,,,,8.163,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.151,0.121,1.012,1.709,-0.122,0.305,,,,,,,8.163,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.568,0.154,0.123,1.012,1.77,0.427,0.671,,,,,,,8.157,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.125,1.009,1.587,0.671,0.977,,,,,,,8.157,-14.848,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.125,1.002,1.587,0.427,0.732,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.157,0.126,0.995,1.282,0.122,0.549,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.16,0.126,0.992,0.793,0.0,0.488,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.161,0.128,0.992,0.061,0.122,0.427,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.16,0.129,0.994,-0.916,0.549,0.305,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.157,0.128,1.0,-1.038,1.099,0.366,,,,,,,8.157,-14.854,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.126,1.005,-0.671,0.854,0.488,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.157,0.126,1.008,-0.549,0.427,0.671,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.157,0.124,1.012,0.0,0.793,0.793,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.124,1.014,0.549,0.793,0.61,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.157,0.126,1.011,0.671,0.305,0.305,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.126,1.007,0.916,-0.427,-0.183,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.16,0.125,1.003,1.221,-0.854,-0.61,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.161,0.126,1.001,0.61,-0.549,-0.488,,,,,,,8.157,-14.859,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.159,0.124,1.002,0.549,0.549,0.0,,,,,,,8.157,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.123,1.005,0.977,1.16,0.183,,,,,,,8.157,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.152,0.125,1.005,0.793,0.793,0.122,,,,,,,8.152,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.153,0.125,1.003,0.549,0.549,0.183,,,,,,,8.152,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.153,0.125,1.003,0.671,0.488,0.305,,,,,,,8.152,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.154,0.125,1.003,0.732,0.732,0.488,,,,,,,8.152,-14.865,-163.207,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.153,0.126,1.0,0.366,1.038,0.732,,,,,,,8.152,-14.865,-163.213,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.153,0.128,0.996,-0.183,0.854,0.854,,,,,,,8.152,-14.865,-163.213,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.153,0.125,0.993,-0.549,0.0,0.793,,,,,,,8.152,-14.865,-163.213,-11.1,-24.6,-26.727,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.124,0.996,-0.244,-1.16,0.427,,,,,,,8.152,-14.865,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.162,0.126,1.005,-0.244,-1.77,0.305,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.166,0.126,1.015,0.0,-0.854,0.427,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.163,0.123,1.021,0.916,0.854,0.305,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.123,1.021,1.648,1.16,0.0,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.124,1.018,2.258,0.793,-0.305,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.126,1.011,2.38,0.305,-0.244,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.127,1.003,2.258,0.549,0.0,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.1499,-0.06482,-0.07242,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.128,0.995,1.648,1.282,0.0,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.152,0.127,0.987,0.732,0.793,-0.183,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.151,0.125,0.985,0.244,-0.305,-0.366,,,,,,,8.152,-14.87,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.154,0.125,0.99,-0.366,-1.282,0.0,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.126,0.997,-0.977,-1.465,0.305,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.16,0.125,1.004,-1.343,-0.732,0.366,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.159,0.121,1.011,-0.977,0.427,0.549,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.12,1.014,-0.366,1.099,0.549,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.121,1.012,-0.305,1.038,0.671,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.12,1.011,-0.061,1.16,0.61,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.117,1.012,1.038,1.282,0.427,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.158,0.123,1.011,1.404,0.977,0.122,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.125,1.008,1.465,0.305,-0.183,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.126,1.004,2.136,-1.404,-1.16,,,,,,,8.152,-14.875,-163.213,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.16,0.128,1.003,2.014,-2.869,-1.404,,,,,,,8.168,-14.897,-163.229,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.166,0.127,1.007,1.831,-2.075,-1.038,,,,,,,8.185,-14.925,-163.246,-12.1,-25.7,-29.807,30.77,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.163,0.126,1.008,1.587,0.061,-0.488,,,,,,,8.196,-14.936,-163.257,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.154,0.127,1.004,1.16,1.465,-0.305,,,,,,,8.201,-14.925,-163.257,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.147,0.126,0.997,0.732,1.587,-0.122,,,,,,,8.207,-14.908,-163.262,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.146,0.124,0.993,0.671,0.732,0.122,,,,,,,8.207,-14.897,-163.257,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.148,0.124,0.993,0.427,-0.061,0.549,,,,,,,8.207,-14.897,-163.257,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.127,0.996,-0.244,0.0,0.854,,,,,,,8.201,-14.897,-163.251,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.156,0.128,1.002,-0.732,0.977,1.099,,,,,,,8.185,-14.897,-163.24,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:28.923,0.155,0.128,1.004,-0.61,1.038,1.16,,,,,,,8.174,-14.886,-163.224,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
d0:1c:1b:3a:ee:9d,2025-10-17 13:09:29.493,0.157,0.128,1.003,-0.61,0.61,0.977,,,,,,,8.157,-14.881,-163.213,-12.1,-25.7,-29.807,30.8,0.14987,-0.06509,-0.07236,-0.98386,
