Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.065,-0.083,1.049,0.183,-0.977,0.061,,,,,,,-2.719,-9.838,-104.919,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.067,-0.084,1.046,1.953,-0.671,-0.183,,,,,,,-2.714,-9.849,-104.919,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.064,-0.086,1.039,3.54,0.244,-0.183,,,,,,,-2.692,-9.855,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.063,-0.081,1.029,3.662,-0.244,-0.244,,,,,,,-2.659,-9.855,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.064,-0.073,1.016,2.441,-0.549,-0.305,,,,,,,-2.631,-9.86,-104.93,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.062,-0.067,1.006,0.732,-0.305,0.061,,,,,,,-2.62,-9.871,-104.93,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.058,-0.062,1.001,-1.099,0.854,0.427,,,,,,,-2.631,-9.866,-104.93,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.053,-0.061,1.003,-2.441,1.526,1.038,,,,,,,-2.659,-9.855,-104.925,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.053,-0.061,1.008,-3.54,0.977,1.526,,,,,,,-2.697,-9.844,-104.914,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.051,-0.065,1.014,-4.211,0.671,1.831,,,,,,,-2.741,-9.833,-104.897,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.053,-0.072,1.019,-4.028,-0.732,1.648,,,,,,,-2.791,-9.838,-104.875,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.061,-0.077,1.027,-3.479,-2.563,1.16,,,,,,,-2.834,-9.855,-104.865,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.069,-0.083,1.034,-2.258,-3.54,0.854,,,,,,,-2.873,-9.888,-104.854,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.077,-0.09,1.043,0.061,-3.357,0.549,,,,,,,-2.889,-9.926,-104.843,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.083,-0.093,1.053,2.869,-3.052,0.0,,,,,,,-2.878,-9.959,-104.837,-56.4,-8.5,-20.393,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.086,-0.093,1.051,4.944,-2.441,-0.366,,,,,,,-2.84,-9.987,-104.837,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.078,-0.089,1.037,5.981,-0.671,-0.977,,,,,,,-2.791,-10.009,-104.843,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.067,-0.078,1.018,5.249,0.488,-1.404,,,,,,,-2.741,-10.009,-104.859,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.057,-0.068,1.004,3.723,1.465,-1.282,,,,,,,-2.697,-10.003,-104.87,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.049,-0.06,0.998,1.587,1.77,-0.427,,,,,,,-2.675,-9.987,-104.881,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.046,-0.056,0.997,-0.488,1.831,0.305,,,,,,,-2.681,-9.97,-104.886,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.048,-0.059,1.0,-2.136,1.526,1.099,,,,,,,-2.703,-9.954,-104.881,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.054,-0.063,1.007,-3.174,0.977,1.709,,,,,,,-2.736,-9.943,-104.865,-54.7,-9.0,-20.627,27.19,0.60779,-0.04419,0.00433,-0.79279,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.057,-0.069,1.017,-3.052,0.732,1.953,,,,,,,-2.774,-9.932,-104.848,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.065,-0.073,1.027,-2.563,-1.038,1.587,,,,,,,-2.812,-9.937,-104.826,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.076,-0.079,1.039,-1.038,-1.831,0.732,,,,,,,-2.834,-9.954,-104.815,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.513,0.08,-0.086,1.046,1.221,-1.404,0.244,,,,,,,-2.84,-9.97,-104.81,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.077,-0.086,1.042,2.502,-1.16,-0.488,,,,,,,-2.823,-9.987,-104.81,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.072,-0.084,1.031,2.93,-1.343,-1.282,,,,,,,-2.802,-9.998,-104.821,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.068,-0.077,1.017,2.136,-0.977,-1.587,,,,,,,-2.78,-10.014,-104.837,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.062,-0.071,1.007,0.854,0.183,-1.404,,,,,,,-2.774,-10.02,-104.854,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.055,-0.065,1.002,-0.671,0.916,-0.854,,,,,,,-2.774,-10.014,-104.865,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.05,-0.061,1.003,-2.258,1.221,-0.244,,,,,,,-2.796,-10.009,-104.87,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.046,-0.063,1.007,-3.235,1.709,0.549,,,,,,,-2.829,-9.992,-104.87,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.048,-0.068,1.013,-3.54,1.038,1.465,,,,,,,-2.873,-9.981,-104.859,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.06,-0.076,1.025,-2.991,0.122,1.526,,,,,,,-2.911,-9.976,-104.848,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.074,-0.084,1.036,-1.465,0.0,1.404,,,,,,,-2.944,-9.976,-104.832,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.08,-0.088,1.042,0.061,0.732,1.099,,,,,,,-2.955,-9.97,-104.821,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.08,-0.09,1.041,2.136,1.465,0.427,,,,,,,-2.95,-9.965,-104.815,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.076,-0.089,1.034,3.845,1.343,-0.427,,,,,,,-2.922,-9.948,-104.815,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.073,-0.083,1.024,3.845,0.366,-1.526,,,,,,,-2.889,-9.943,-104.826,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.068,-0.078,1.017,3.418,0.366,-1.77,,,,,,,-2.856,-9.943,-104.843,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.059,-0.073,1.014,2.38,0.549,-1.526,,,,,,,-2.834,-9.937,-104.865,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.054,-0.069,1.015,1.343,0.305,-1.16,,,,,,,-2.818,-9.937,-104.875,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.052,-0.068,1.016,0.488,0.183,-0.61,,,,,,,-2.818,-9.937,-104.886,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.053,-0.07,1.017,0.0,0.183,0.122,,,,,,,-2.818,-9.937,-104.886,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.056,-0.071,1.018,-0.488,0.122,0.732,,,,,,,-2.829,-9.937,-104.886,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.058,-0.072,1.018,-1.221,0.183,1.16,,,,,,,-2.845,-9.937,-104.875,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.061,-0.076,1.021,-1.404,-0.183,1.282,,,,,,,-2.867,-9.937,-104.865,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.066,-0.08,1.028,-0.977,-1.404,1.221,,,,,,,-2.884,-9.948,-104.848,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.071,-0.083,1.036,0.183,-1.709,0.671,,,,,,,-2.895,-9.965,-104.837,-54.7,-9.0,-20.627,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.07,-0.085,1.037,1.16,-2.136,0.0,,,,,,,-2.895,-9.981,-104.837,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.069,-0.083,1.032,1.526,-3.235,-0.488,,,,,,,-2.884,-10.014,-104.837,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.067,-0.079,1.022,1.526,-3.235,-0.671,,,,,,,-2.873,-10.047,-104.843,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.067,-0.075,1.015,0.977,-3.235,-0.549,,,,,,,-2.867,-10.085,-104.848,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.07,-0.073,1.012,1.099,-1.648,-0.305,,,,,,,-2.862,-10.113,-104.848,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.069,-0.072,1.013,1.099,0.732,0.061,,,,,,,-2.856,-10.118,-104.848,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.062,-0.07,1.014,0.61,2.075,0.549,,,,,,,-2.856,-10.102,-104.848,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.058,-0.072,1.015,0.183,1.892,0.854,,,,,,,-2.856,-10.08,-104.843,-56.7,-9.7,-24.08,27.19,0.60809,-0.04532,0.00604,-0.79248,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.062,-0.075,1.022,0.793,0.732,0.61,,,,,,,-2.856,-10.069,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.071,-0.077,1.031,1.831,0.366,0.122,,,,,,,-2.851,-10.069,-104.832,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.075,-0.079,1.032,2.563,1.282,-0.061,,,,,,,-2.834,-10.058,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:40.873,0.07,-0.077,1.025,2.38,1.709,0.061,,,,,,,-2.812,-10.047,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.06,-0.075,1.016,1.404,1.099,0.0,,,,,,,-2.802,-10.031,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.059,-0.075,1.017,0.977,-1.587,-0.061,,,,,,,-2.796,-10.036,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.067,-0.074,1.024,1.038,-2.991,-0.366,,,,,,,-2.791,-10.063,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.071,-0.076,1.028,1.404,-1.831,-0.366,,,,,,,-2.785,-10.091,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.068,-0.076,1.024,1.343,0.0,-0.061,,,,,,,-2.774,-10.102,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.063,-0.073,1.017,0.671,1.282,0.244,,,,,,,-2.769,-10.096,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.061,-0.069,1.009,-0.488,1.648,0.366,,,,,,,-2.774,-10.08,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.061,-0.066,1.005,-1.953,1.587,0.366,,,,,,,-2.796,-10.063,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.064,-0.067,1.009,-3.296,0.122,0.61,,,,,,,-2.829,-10.058,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.071,-0.073,1.023,-2.991,0.305,1.16,,,,,,,-2.867,-10.058,-104.826,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.07,-0.08,1.035,-1.709,1.953,1.587,,,,,,,-2.9,-10.047,-104.815,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.068,-0.084,1.038,-0.061,3.052,1.587,,,,,,,-2.917,-10.02,-104.799,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.067,-0.085,1.034,0.854,3.052,1.038,,,,,,,-2.917,-9.992,-104.788,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.062,-0.084,1.028,1.404,2.563,0.183,,,,,,,-2.911,-9.965,-104.782,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.055,-0.083,1.025,1.465,-0.732,-0.183,,,,,,,-2.9,-9.954,-104.788,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.062,-0.083,1.033,2.625,-5.798,-0.732,,,,,,,-2.889,-9.992,-104.788,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.076,-0.082,1.04,4.15,-6.714,-1.465,,,,,,,-2.856,-10.063,-104.799,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.08,-0.082,1.035,5.371,-4.272,-1.404,,,,,,,-2.812,-10.118,-104.81,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.075,-0.077,1.022,5.005,-1.526,-1.038,,,,,,,-2.763,-10.151,-104.821,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.067,-0.071,1.009,3.784,0.549,-0.732,,,,,,,-2.725,-10.157,-104.826,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.065,-0.065,1.003,2.563,1.465,-0.427,,,,,,,-2.703,-10.146,-104.837,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.065,-0.061,1.002,0.854,2.136,-0.366,,,,,,,-2.692,-10.129,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.065,-0.062,1.003,-0.549,2.991,0.061,,,,,,,-2.692,-10.107,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.062,-0.065,1.008,-1.587,3.845,0.671,,,,,,,-2.714,-10.069,-104.843,-56.7,-9.7,-24.08,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.061,-0.068,1.016,-1.892,3.723,1.038,,,,,,,-2.736,-10.036,-104.837,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.064,-0.071,1.024,-1.77,2.869,1.038,,,,,,,-2.763,-10.003,-104.826,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.067,-0.074,1.027,-1.526,2.38,0.732,,,,,,,-2.785,-9.976,-104.821,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.067,-0.077,1.026,-1.404,2.869,0.488,,,,,,,-2.807,-9.954,-104.815,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.063,-0.077,1.022,-1.526,3.296,0.488,,,,,,,-2.829,-9.921,-104.815,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.057,-0.075,1.019,-1.953,2.869,0.427,,,,,,,-2.851,-9.893,-104.815,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.05,-0.073,1.018,-2.502,1.587,0.061,,,,,,,-2.878,-9.871,-104.81,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.049,-0.073,1.021,-2.991,-1.587,0.0,,,,,,,-2.917,-9.871,-104.81,-57.4,-9.3,-22.053,27.19,0.60815,-0.04724,0.00626,-0.79233,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.057,-0.076,1.028,-2.38,-3.54,-0.061,,,,,,,-2.95,-9.904,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.064,-0.083,1.037,-0.549,-3.662,0.183,,,,,,,-2.966,-9.943,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.069,-0.086,1.039,0.916,-3.296,0.366,,,,,,,-2.972,-9.976,-104.804,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.228,0.073,-0.087,1.034,2.014,-2.014,0.122,,,,,,,-2.961,-10.003,-104.799,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.072,-0.085,1.025,2.258,-0.854,-0.122,,,,,,,-2.944,-10.02,-104.799,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.071,-0.082,1.016,2.136,-0.183,-0.305,,,,,,,-2.928,-10.025,-104.804,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.068,-0.078,1.012,2.197,0.916,-0.244,,,,,,,-2.911,-10.025,-104.804,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.061,-0.074,1.013,2.075,1.953,-0.122,,,,,,,-2.895,-10.009,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.056,-0.071,1.017,1.709,1.465,-0.061,,,,,,,-2.884,-9.992,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.058,-0.071,1.024,1.648,0.122,0.0,,,,,,,-2.873,-9.987,-104.815,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.064,-0.073,1.026,1.648,-0.427,0.244,,,,,,,-2.862,-9.992,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.069,-0.074,1.025,1.526,0.0,0.427,,,,,,,-2.851,-9.998,-104.81,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.069,-0.075,1.021,1.16,0.916,0.549,,,,,,,-2.845,-9.992,-104.804,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.067,-0.075,1.021,0.732,0.671,0.61,,,,,,,-2.84,-9.987,-104.799,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.067,-0.076,1.023,0.549,0.122,0.183,,,,,,,-2.84,-9.981,-104.793,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.067,-0.078,1.024,0.488,-0.305,0.0,,,,,,,-2.84,-9.987,-104.793,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:41.588,0.065,-0.077,1.023,0.122,-1.099,-0.061,,,,,,,-2.845,-9.992,-104.793,-57.4,-9.3,-22.053,27.19,0.60849,-0.04568,0.00754,-0.79214,
