Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.239,-0.013,0.984,-1.404,-0.854,0.732,,,,,,,0.917,-19.929,-168.536,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:35:59.928,0.247,-0.016,0.994,-0.916,-2.136,0.366,,,,,,,0.901,-19.946,-168.53,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.255,-0.014,1.004,-0.549,-1.648,0.0,,,,,,,0.884,-19.968,-168.53,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.254,-0.014,1.009,-0.122,0.183,-0.122,,,,,,,0.879,-19.979,-168.536,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.247,-0.018,1.009,0.732,1.587,-0.427,,,,,,,0.879,-19.968,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.241,-0.017,1.006,1.465,1.831,-0.61,,,,,,,0.884,-19.951,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.237,-0.014,0.999,1.526,1.16,-0.427,,,,,,,0.901,-19.94,-168.552,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.238,-0.012,0.991,1.038,0.427,-0.305,,,,,,,0.906,-19.935,-168.558,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.24,-0.011,0.984,0.549,-0.061,-0.244,,,,,,,0.912,-19.935,-168.563,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.242,-0.012,0.983,0.122,-0.488,0.0,,,,,,,0.912,-19.94,-168.563,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.245,-0.013,0.987,0.0,-0.549,0.305,,,,,,,0.906,-19.946,-168.563,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.246,-0.012,0.992,-0.244,-0.244,0.488,,,,,,,0.901,-19.957,-168.563,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.246,-0.011,0.995,-0.366,-0.122,0.305,,,,,,,0.89,-19.957,-168.558,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.246,-0.012,0.997,-0.366,0.183,0.183,,,,,,,0.879,-19.962,-168.558,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.243,-0.014,0.997,-0.427,0.366,0.244,,,,,,,0.873,-19.957,-168.558,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.242,-0.017,0.999,0.183,-0.183,0.183,,,,,,,0.851,-19.962,-168.552,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.244,-0.016,1.0,0.488,-0.793,0.183,,,,,,,0.851,-19.962,-168.552,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.248,-0.015,1.0,0.61,-0.732,0.183,,,,,,,0.84,-19.962,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.249,-0.016,1.0,0.916,0.183,0.122,,,,,,,0.84,-19.962,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.244,-0.015,0.998,1.038,1.404,0.122,,,,,,,0.829,-19.962,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.24,-0.012,0.995,0.854,1.404,0.122,,,,,,,0.829,-19.962,-168.547,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.24,-0.012,0.99,0.366,0.916,0.183,,,,,,,0.818,-19.962,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.243,-0.014,0.987,0.122,0.427,0.122,,,,,,,0.818,-19.962,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.245,-0.015,0.988,0.0,0.305,0.0,,,,,,,0.813,-19.962,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.248,-0.014,0.993,0.061,0.0,0.0,,,,,,,0.813,-19.962,-168.541,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.25,-0.012,0.999,0.122,0.122,0.0,,,,,,,0.807,-19.962,-168.536,-12.7,-26.7,-36.073,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.249,-0.013,1.0,0.488,0.427,-0.183,,,,,,,0.807,-19.962,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.249,-0.014,1.0,1.038,0.061,-0.549,,,,,,,0.797,-19.968,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.248,-0.013,0.999,1.221,0.061,-0.732,,,,,,,0.797,-19.968,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.245,-0.013,0.998,1.221,0.488,-0.61,,,,,,,0.791,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11871,-0.01102,-0.98788,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.243,-0.013,0.993,1.038,0.671,-0.366,,,,,,,0.791,-19.968,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.24,-0.012,0.989,0.61,1.282,-0.122,,,,,,,0.786,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.236,-0.011,0.986,0.0,1.587,0.061,,,,,,,0.786,-19.968,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.235,-0.012,0.984,-0.366,0.793,0.366,,,,,,,0.78,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.238,-0.015,0.987,-0.488,-0.366,0.61,,,,,,,0.78,-19.968,-168.536,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.243,-0.017,0.994,-0.122,-0.977,0.732,,,,,,,0.775,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.248,-0.015,1.001,0.122,-0.977,0.61,,,,,,,0.775,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.253,0.25,-0.013,1.006,0.488,-0.671,0.183,,,,,,,0.769,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.25,-0.014,1.007,1.099,0.122,-0.122,,,,,,,0.769,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.245,-0.015,1.004,1.587,0.61,-0.366,,,,,,,0.764,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.243,-0.014,0.998,1.648,0.671,-0.305,,,,,,,0.764,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.241,-0.013,0.991,1.221,0.61,-0.244,,,,,,,0.764,-19.968,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.239,-0.013,0.985,0.671,0.366,-0.061,,,,,,,0.764,-19.968,-168.53,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.241,-0.014,0.982,0.183,-0.061,0.0,,,,,,,0.758,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.243,-0.014,0.984,-0.427,-0.122,0.122,,,,,,,0.758,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.013,0.987,-0.793,-0.183,0.488,,,,,,,0.753,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.248,-0.013,0.991,-1.038,0.0,0.549,,,,,,,0.753,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.248,-0.014,0.995,-0.916,0.0,0.427,,,,,,,0.747,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.247,-0.014,0.999,-0.488,-0.244,0.305,,,,,,,0.747,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.247,-0.015,1.002,-0.122,-0.488,0.305,,,,,,,0.747,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.247,-0.016,1.002,0.427,-0.366,0.183,,,,,,,0.747,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.015,1.002,0.916,0.671,0.0,,,,,,,0.742,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.242,-0.013,1.0,1.038,1.648,-0.183,,,,,,,0.742,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.238,-0.013,0.996,0.854,2.075,-0.061,,,,,,,0.736,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.235,-0.015,0.991,0.488,1.648,0.183,,,,,,,0.736,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.238,-0.015,0.989,0.244,0.916,0.427,,,,,,,0.736,-19.973,-168.519,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.242,-0.015,0.99,0.0,0.854,0.854,,,,,,,0.736,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.015,0.993,0.0,1.465,0.977,,,,,,,0.731,-19.973,-168.525,-13.0,-28.3,-33.787,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.25,-0.014,0.998,0.0,2.441,0.732,,,,,,,0.731,-19.973,-168.525,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.013,1.001,0.122,3.113,0.305,,,,,,,0.731,-19.968,-168.525,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.239,-0.015,0.999,0.366,2.38,0.366,,,,,,,0.725,-19.94,-168.519,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.244,-0.015,0.995,0.427,0.916,0.061,,,,,,,0.725,-19.924,-168.519,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.249,-0.013,0.995,0.61,1.038,-0.122,,,,,,,0.725,-19.918,-168.519,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.014,0.995,0.61,2.014,-0.244,,,,,,,0.731,-19.902,-168.525,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.238,-0.015,0.991,0.305,1.953,-0.183,,,,,,,0.731,-19.885,-168.53,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.234,-0.015,0.989,0.0,0.977,0.0,,,,,,,0.725,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09891,-0.11896,-0.00995,-0.98785,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.235,-0.015,0.988,-0.366,-0.061,0.0,,,,,,,0.72,-19.869,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.238,-0.016,0.988,-0.916,-0.549,0.183,,,,,,,0.709,-19.88,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.241,-0.019,0.991,-1.038,-0.916,0.549,,,,,,,0.692,-19.885,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.245,-0.019,0.998,-0.61,-0.61,0.427,,,,,,,0.676,-19.896,-168.525,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.246,-0.018,1.003,-0.183,0.122,0.305,,,,,,,0.665,-19.902,-168.525,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.243,-0.017,1.005,0.366,0.488,0.183,,,,,,,0.659,-19.902,-168.519,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.242,-0.016,1.004,0.732,0.549,-0.061,,,,,,,0.665,-19.896,-168.525,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.613,0.243,-0.015,1.001,1.038,0.427,-0.488,,,,,,,0.67,-19.896,-168.525,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.241,-0.016,0.999,1.282,0.854,-0.305,,,,,,,0.676,-19.891,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.238,-0.017,0.996,1.221,1.038,-0.244,,,,,,,0.687,-19.88,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.237,-0.015,0.992,0.916,0.854,-0.183,,,,,,,0.692,-19.874,-168.541,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.235,-0.014,0.989,0.488,0.854,0.061,,,,,,,0.698,-19.869,-168.547,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.234,-0.014,0.987,0.122,0.305,0.305,,,,,,,0.698,-19.863,-168.541,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.238,-0.013,0.987,-0.244,-0.366,0.549,,,,,,,0.687,-19.869,-168.541,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.243,-0.015,0.991,-0.305,-0.61,0.671,,,,,,,0.687,-19.869,-168.541,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.244,-0.017,0.997,-0.244,-0.488,0.61,,,,,,,0.676,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.247,-0.018,1.001,0.305,-0.854,0.305,,,,,,,0.676,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.249,-0.017,1.006,0.854,-0.671,0.0,,,,,,,0.67,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.248,-0.015,1.006,1.221,-0.122,-0.122,,,,,,,0.67,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.246,-0.016,1.001,1.465,0.549,-0.244,,,,,,,0.665,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.24,-0.018,0.995,1.404,1.16,-0.305,,,,,,,0.665,-19.869,-168.536,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.235,-0.017,0.988,0.854,1.465,-0.122,,,,,,,0.659,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.234,-0.017,0.982,0.183,0.793,0.061,,,,,,,0.659,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.236,-0.017,0.983,-0.305,0.427,0.366,,,,,,,0.654,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.237,-0.016,0.988,-0.793,0.793,0.61,,,,,,,0.654,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.239,-0.015,0.993,-0.854,0.793,0.793,,,,,,,0.648,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.241,-0.017,1.0,-0.244,0.549,0.61,,,,,,,0.648,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.243,-0.017,1.008,0.427,0.061,0.366,,,,,,,0.643,-19.874,-168.53,-13.1,-27.9,-32.76,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.244,-0.017,1.012,1.221,0.0,0.122,,,,,,,0.643,-19.874,-168.53,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.243,-0.018,1.013,2.258,0.122,-0.122,,,,,,,0.637,-19.874,-168.53,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.241,-0.018,1.008,2.869,0.427,-0.366,,,,,,,0.637,-19.874,-168.53,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.238,-0.015,1.0,2.869,0.916,-0.366,,,,,,,0.659,-19.869,-168.536,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.234,-0.014,0.99,2.38,1.038,-0.183,,,,,,,0.681,-19.858,-168.536,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.233,-0.014,0.981,1.648,0.549,0.122,,,,,,,0.698,-19.852,-168.541,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.235,-0.012,0.977,0.549,0.061,0.488,,,,,,,0.703,-19.852,-168.536,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.239,-0.01,0.977,-0.61,-0.244,0.61,,,,,,,0.698,-19.858,-168.53,-12.6,-28.0,-33.167,29.3,0.09885,-0.11819,-0.00928,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.242,-0.012,0.981,-1.404,-0.305,0.732,,,,,,,0.681,-19.863,-168.525,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.243,-0.014,0.988,-1.526,-0.366,0.671,,,,,,,0.659,-19.869,-168.519,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.245,-0.015,0.996,-1.404,-1.038,0.366,,,,,,,0.637,-19.874,-168.514,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.25,-0.018,1.004,-0.549,-1.526,-0.061,,,,,,,0.621,-19.891,-168.514,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.252,-0.021,1.013,0.732,-0.977,-0.183,,,,,,,0.615,-19.907,-168.519,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.251,-0.019,1.017,1.831,0.244,-0.488,,,,,,,0.626,-19.913,-168.525,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.244,-0.018,1.013,2.625,1.648,-0.671,,,,,,,0.648,-19.907,-168.53,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:00.968,0.235,-0.017,1.003,2.808,2.258,-0.61,,,,,,,0.67,-19.885,-168.541,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.23,-0.014,0.99,2.319,1.709,-0.305,,,,,,,0.698,-19.869,-168.547,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:01.328,0.23,-0.012,0.979,1.099,0.793,0.0,,,,,,,0.709,-19.858,-168.547,-12.6,-28.0,-33.167,29.3,0.09875,-0.1181,-0.00897,-0.98798,
