Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.041,1.033,1.038,2.014,0.61,,,,,,,3.615,-15.189,-164.564,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.158,0.042,1.026,2.197,2.319,0.366,,,,,,,3.62,-15.167,-164.553,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.159,0.043,1.012,2.197,1.831,-0.122,,,,,,,3.636,-15.145,-164.564,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.157,0.047,1.001,1.282,1.099,-0.366,,,,,,,3.647,-15.134,-164.559,-1.5,-37.3,-28.02,30.52,0.13623,-0.07358,-0.03479,-0.98727,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.154,0.049,0.999,0.366,0.0,-0.61,,,,,,,3.647,-15.128,-164.575,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.152,0.048,1.002,-0.244,-0.61,-0.366,,,,,,,3.642,-15.134,-164.575,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.151,0.045,1.01,-0.488,-0.366,-0.122,,,,,,,3.631,-15.139,-164.592,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.200,0.15,0.045,1.015,-0.488,0.183,0.061,,,,,,,3.62,-15.145,-164.586,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.151,0.045,1.015,-0.366,0.366,0.244,,,,,,,3.604,-15.139,-164.597,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.154,0.043,1.013,-0.122,0.122,0.61,,,,,,,3.593,-15.139,-164.586,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.156,0.042,1.009,-0.244,0.244,0.977,,,,,,,3.582,-15.139,-164.586,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.163,0.044,1.008,-0.305,-0.305,0.977,,,,,,,3.571,-15.145,-164.57,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.172,0.047,1.012,-0.183,-0.305,0.671,,,,,,,3.56,-15.15,-164.575,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.174,0.048,1.02,0.488,0.427,0.122,,,,,,,3.549,-15.15,-164.564,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.17,0.046,1.02,1.099,1.038,-0.122,,,,,,,3.549,-15.145,-164.575,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.164,0.045,1.012,1.038,0.977,-0.183,,,,,,,3.554,-15.134,-164.575,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.158,0.045,1.005,0.549,0.244,-0.305,,,,,,,3.554,-15.128,-164.586,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.156,0.046,1.004,0.061,-0.183,-0.549,,,,,,,3.554,-15.128,-164.586,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.154,0.046,1.008,-0.244,0.061,-0.427,,,,,,,3.543,-15.134,-164.603,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.149,0.044,1.014,-0.244,0.488,-0.061,,,,,,,3.532,-15.128,-164.603,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.149,0.042,1.015,0.122,0.244,0.061,,,,,,,3.527,-15.128,-164.614,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.152,0.042,1.012,0.244,-0.366,0.305,,,,,,,3.521,-15.128,-164.608,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.158,0.042,1.007,0.0,-1.16,0.427,,,,,,,3.516,-15.134,-164.614,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.164,0.043,1.006,-0.549,-1.221,0.427,,,,,,,3.51,-15.134,-164.339,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.166,0.043,1.01,-0.916,-0.244,0.305,,,,,,,3.51,-15.134,-164.35,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.165,0.044,1.013,-0.916,0.244,0.061,,,,,,,3.505,-15.134,-164.229,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.162,0.043,1.015,-0.793,0.488,-0.305,,,,,,,3.505,-15.134,-164.24,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.159,0.04,1.016,-0.122,0.61,-0.488,,,,,,,3.505,-15.134,-164.169,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.157,0.039,1.019,0.488,0.793,-0.549,,,,,,,3.505,-15.134,-164.185,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.155,0.038,1.02,0.854,1.038,-0.427,,,,,,,3.505,-15.134,-164.136,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.154,0.036,1.017,1.343,0.854,-0.122,,,,,,,3.505,-15.134,-164.147,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.153,0.038,1.013,1.343,0.549,0.061,,,,,,,3.505,-15.134,-164.114,-1.5,-37.3,-28.02,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.154,0.042,1.009,1.038,0.427,0.061,,,,,,,3.505,-15.134,-164.125,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.155,0.043,1.005,0.366,0.427,0.061,,,,,,,3.505,-15.134,-164.097,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.156,0.043,1.004,-0.122,0.427,0.244,,,,,,,3.505,-15.134,-164.114,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.16,0.043,1.009,-0.122,0.427,0.061,,,,,,,3.499,-15.134,-164.092,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.157,0.045,1.013,-0.244,1.038,0.0,,,,,,,3.499,-15.134,-164.103,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.151,0.043,1.012,-0.244,0.549,-0.122,,,,,,,3.499,-15.134,-164.086,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.152,0.042,1.01,0.0,-0.488,-0.366,,,,,,,3.499,-15.134,-164.092,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.156,0.042,1.012,0.0,-0.305,-0.061,,,,,,,3.499,-15.134,-164.081,-0.5,-35.3,-30.28,30.52,0.13559,-0.0737,-0.03302,-0.98743,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.152,0.042,1.014,-0.183,0.793,0.427,,,,,,,3.499,-15.134,-164.092,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.147,0.042,1.01,-0.427,1.038,0.916,,,,,,,3.499,-15.134,-164.075,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.147,0.042,1.003,-1.038,0.0,1.404,,,,,,,3.499,-15.134,-164.086,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.157,0.041,1.001,-1.343,-1.892,1.892,,,,,,,3.499,-15.134,-164.086,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.167,0.039,1.006,-1.404,-1.77,1.404,,,,,,,3.472,-15.156,-164.081,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.169,0.038,1.02,-0.671,-1.892,1.282,,,,,,,3.455,-15.178,-164.07,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.172,0.039,1.029,0.305,-0.977,0.549,,,,,,,3.439,-15.194,-164.07,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.560,0.173,0.033,1.028,1.648,0.061,0.183,,,,,,,3.444,-15.2,-164.07,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.167,0.034,1.02,2.075,0.366,-0.122,,,,,,,3.455,-15.2,-164.075,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.165,0.039,1.014,1.892,0.671,-0.793,,,,,,,3.466,-15.194,-164.081,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.041,1.008,1.221,1.465,-0.854,,,,,,,3.477,-15.183,-164.103,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.153,0.042,1.003,0.122,1.831,-0.61,,,,,,,3.477,-15.167,-164.108,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.147,0.043,1.001,-0.305,0.549,-0.671,,,,,,,3.472,-15.156,-164.125,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.149,0.04,1.007,0.0,-0.854,-0.61,,,,,,,3.461,-15.161,-164.13,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.152,0.041,1.015,0.183,-0.793,-0.366,,,,,,,3.455,-15.172,-164.147,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.154,0.04,1.019,0.549,0.0,-0.061,,,,,,,3.45,-15.178,-164.152,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.153,0.038,1.016,0.732,0.488,0.122,,,,,,,3.45,-15.172,-164.158,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.155,0.04,1.01,0.488,-0.244,0.183,,,,,,,3.45,-15.172,-164.158,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.161,0.042,1.006,0.305,-1.099,-0.122,,,,,,,3.444,-15.183,-164.169,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.163,0.043,1.005,-0.061,-1.16,-0.427,,,,,,,3.439,-15.2,-164.174,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.162,0.043,1.006,-0.732,-0.793,-0.488,,,,,,,3.428,-15.211,-164.191,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.158,0.04,1.006,-1.282,-0.793,-0.366,,,,,,,3.411,-15.216,-164.191,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.157,0.036,1.009,-1.648,-1.221,-0.244,,,,,,,3.384,-15.233,-164.207,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.161,0.032,1.016,-1.221,-1.221,-0.305,,,,,,,3.362,-15.244,-164.207,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.03,1.022,-0.488,-0.61,-0.183,,,,,,,3.356,-15.255,-164.224,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.03,1.025,0.427,-0.183,-0.183,,,,,,,3.351,-15.255,-164.196,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.165,0.032,1.024,1.526,-0.244,-0.671,,,,,,,3.351,-15.249,-164.202,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.168,0.034,1.02,2.014,0.0,-1.038,,,,,,,3.356,-15.255,-164.207,-0.5,-35.3,-30.28,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.167,0.036,1.015,1.831,0.793,-0.977,,,,,,,3.367,-15.249,-164.229,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.161,0.039,1.008,1.221,0.916,-0.916,,,,,,,3.378,-15.238,-164.235,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.159,0.042,1.002,0.549,0.122,-0.977,,,,,,,3.378,-15.238,-164.257,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.045,1.001,-0.061,0.0,-1.038,,,,,,,3.373,-15.238,-164.268,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.165,0.045,1.005,-0.549,0.671,-0.793,,,,,,,3.367,-15.238,-164.284,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.046,1.007,-0.671,1.343,-0.61,,,,,,,3.351,-15.227,-164.29,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.164,0.048,1.005,-0.793,1.465,-0.427,,,,,,,3.34,-15.211,-164.306,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.162,0.051,1.0,-1.282,1.038,-0.366,,,,,,,3.318,-15.2,-164.312,-2.0,-36.1,-30.533,30.52,0.13962,-0.07364,-0.03214,-0.98688,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.158,0.05,0.998,-1.526,-0.183,-0.671,,,,,,,3.296,-15.2,-164.328,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.157,0.05,0.998,-1.892,-1.648,-1.038,,,,,,,3.274,-15.211,-164.333,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.156,0.048,1.0,-2.502,-2.197,-1.343,,,,,,,3.246,-15.233,-164.361,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.154,0.045,1.004,-2.808,-2.014,-1.404,,,,,,,3.214,-15.255,-164.372,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.151,0.043,1.006,-3.296,-1.648,-1.282,,,,,,,3.175,-15.276,-164.399,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.151,0.041,1.008,-3.54,-1.831,-1.221,,,,,,,3.137,-15.293,-164.41,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.155,0.037,1.011,-3.601,-2.38,-1.282,,,,,,,3.093,-15.315,-164.432,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:47.945,0.161,0.033,1.013,-3.723,-2.38,-1.038,,,,,,,3.049,-15.342,-164.449,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.164,0.028,1.015,-3.662,-2.014,-0.671,,,,,,,3.005,-15.364,-164.465,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.171,0.026,1.017,-3.418,-2.014,-0.671,,,,,,,2.966,-15.386,-164.471,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.175,0.025,1.017,-3.418,-1.831,-0.916,,,,,,,2.922,-15.408,-164.493,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.176,0.021,1.016,-3.357,-2.014,-1.404,,,,,,,2.884,-15.43,-164.504,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.181,0.014,1.02,-2.686,-2.686,-2.197,,,,,,,2.851,-15.452,-164.537,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.185,0.009,1.03,-1.892,-1.77,-2.991,,,,,,,2.823,-15.48,-164.564,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.181,0.006,1.036,-0.977,0.061,-3.601,,,,,,,2.807,-15.485,-164.608,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.171,0.003,1.037,-0.061,1.404,-4.333,,,,,,,2.802,-15.48,-164.647,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.163,0.001,1.032,0.793,1.953,-5.127,,,,,,,2.802,-15.458,-164.707,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.159,0.002,1.028,1.648,2.258,-5.737,,,,,,,2.818,-15.436,-164.762,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.153,0.005,1.027,2.502,3.113,-5.676,,,,,,,2.84,-15.408,-164.828,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.145,0.009,1.027,2.93,4.028,-5.31,,,,,,,2.867,-15.375,-164.883,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.142,0.01,1.026,3.784,3.784,-5.005,,,,,,,2.9,-15.331,-164.943,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.141,0.011,1.024,4.639,3.479,-4.456,,,,,,,2.944,-15.298,-164.993,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.14,0.016,1.022,5.249,2.625,-3.845,,,,,,,2.994,-15.266,-165.042,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.14,0.019,1.022,6.653,1.343,-3.967,,,,,,,3.054,-15.249,-165.081,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.14,0.021,1.027,8.667,-0.854,-3.662,,,,,,,3.126,-15.244,-165.13,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.138,0.018,1.029,11.902,-3.235,-3.418,,,,,,,3.23,-15.271,-165.168,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.148,0.015,1.041,16.602,-5.737,-3.601,,,,,,,3.367,-15.309,-165.212,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.167,0.021,1.066,22.095,-5.493,-3.601,,,,,,,3.565,-15.375,-165.251,-2.0,-36.1,-30.533,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.169,0.025,1.085,28.625,-0.366,-3.418,,,,,,,3.818,-15.403,-165.3,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.156,0.019,1.081,38.879,-2.93,-4.578,,,,,,,4.158,-15.408,-165.339,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.184,0.03,1.061,43.701,-2.93,-5.737,,,,,,,4.576,-15.441,-165.405,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.207,0.057,1.05,46.326,0.244,-7.751,,,,,,,5.032,-15.458,-165.476,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.197,0.087,1.013,43.152,5.188,-7.935,,,,,,,5.488,-15.419,-165.564,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.186,0.104,0.957,36.438,5.798,-8.362,,,,,,,5.889,-15.353,-165.641,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.171,0.117,0.91,26.367,3.357,-8.301,,,,,,,6.207,-15.304,-165.729,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.15,0.125,0.894,16.113,2.502,-6.409,,,,,,,6.416,-15.271,-165.8,-0.5,-36.9,-27.793,30.52,0.13773,-0.07462,-0.03076,-0.98712,
d0:1c:1b:3a:ee:9d,2015-01-01 01:28:48.305,0.134,0.127,0.907,8.972,-0.366,-4.7,,,,,,,6.537,-15.255,-165.866,-0.5,-36.9,-27.793,30.52,0.12781,-0.07333,-0.05197,-0.98767,
