Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.063,1.029,-2.502,-1.526,1.099,,,,,,,5.317,-7.954,-165.432,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.056,1.036,-2.136,-0.916,0.854,,,,,,,5.29,-7.971,-165.421,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.04,0.049,1.036,-1.587,-0.916,0.488,,,,,,,5.268,-7.976,-165.432,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.042,1.034,-0.671,-1.648,0.061,,,,,,,5.251,-7.993,-165.427,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.048,0.039,1.033,0.0,-1.709,-0.061,,,,,,,5.246,-8.009,-165.443,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.048,0.042,1.032,0.244,-0.671,-0.366,,,,,,,5.246,-8.026,-165.443,3.8,-35.3,-28.08,30.91,0.12787,-0.00644,-0.04236,-0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.042,0.045,1.028,0.427,0.244,-0.732,,,,,,,5.246,-8.026,-165.46,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.036,0.051,1.021,0.061,0.183,-0.732,,,,,,,5.24,-8.02,-165.465,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.033,0.058,1.016,-0.305,-0.244,-0.732,,,,,,,5.235,-8.02,-165.487,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.440,0.034,0.062,1.014,-1.038,-0.671,-0.61,,,,,,,5.224,-8.031,-165.493,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.034,0.064,1.014,-1.648,-0.732,-0.427,,,,,,,5.208,-8.036,-165.515,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.034,0.066,1.015,-2.075,-0.671,-0.671,,,,,,,5.186,-8.042,-165.52,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.032,0.067,1.02,-2.197,-0.183,-0.732,,,,,,,5.158,-8.047,-165.536,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.029,0.062,1.026,-1.709,0.0,-0.488,,,,,,,5.131,-8.047,-165.542,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.03,0.059,1.032,-0.916,-0.366,-0.305,,,,,,,5.114,-8.047,-165.564,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.033,0.057,1.038,0.0,-0.732,-0.305,,,,,,,5.103,-8.058,-165.564,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.036,0.056,1.039,0.916,-0.61,-0.183,,,,,,,5.109,-8.064,-165.58,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.04,0.057,1.036,1.282,-0.427,-0.122,,,,,,,5.114,-8.069,-165.58,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.042,0.055,1.029,1.526,-0.183,-0.061,,,,,,,5.125,-8.075,-165.597,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.043,0.054,1.021,1.465,-0.427,-0.183,,,,,,,5.136,-8.08,-165.597,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.044,0.057,1.016,0.671,-0.916,-0.549,,,,,,,5.142,-8.086,-165.613,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.042,0.059,1.012,-0.061,-1.099,-0.977,,,,,,,5.142,-8.097,-165.619,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.04,0.058,1.011,-0.61,-1.16,-1.16,,,,,,,5.131,-8.108,-165.646,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.06,1.013,-1.404,-0.916,-1.038,,,,,,,5.12,-8.119,-165.657,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.032,0.059,1.017,-1.892,-0.916,-0.732,,,,,,,5.098,-8.124,-165.679,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.031,0.056,1.022,-1.709,-1.099,-0.427,,,,,,,5.076,-8.135,-165.685,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.054,1.03,-1.16,-1.038,-0.244,,,,,,,5.054,-8.146,-165.701,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.036,0.055,1.035,-0.61,-0.244,-0.183,,,,,,,5.043,-8.157,-165.701,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.036,0.059,1.036,-0.244,0.427,0.061,,,,,,,5.032,-8.152,-165.712,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.034,0.059,1.032,0.549,0.61,0.0,,,,,,,5.032,-8.146,-165.712,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.061,1.029,0.732,0.427,0.0,,,,,,,5.032,-8.146,-165.723,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.062,1.025,0.549,1.16,0.061,,,,,,,5.032,-8.135,-165.723,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.062,1.021,0.427,1.404,0.122,,,,,,,5.037,-8.124,-165.729,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.035,0.06,1.019,-0.061,1.648,0.183,,,,,,,5.032,-8.108,-165.729,3.8,-35.3,-28.08,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.034,0.057,1.015,-0.549,1.404,0.122,,,,,,,5.026,-8.091,-165.734,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.033,0.052,1.016,-0.732,0.854,0.061,,,,,,,5.015,-8.08,-165.729,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.034,0.05,1.02,-0.916,0.244,0.061,,,,,,,4.999,-8.08,-165.745,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.037,0.048,1.024,-0.793,0.0,0.244,,,,,,,4.988,-8.08,-165.74,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.039,0.046,1.028,-0.427,0.122,0.427,,,,,,,4.977,-8.08,-165.751,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.039,0.046,1.029,-0.183,0.122,0.244,,,,,,,4.966,-8.075,-165.745,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.039,0.047,1.028,0.0,0.0,0.122,,,,,,,4.96,-8.075,-165.756,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.04,0.046,1.027,0.244,-0.183,0.061,,,,,,,4.96,-8.08,-165.751,1.4,-35.8,-26.513,30.91,0.12714,-0.01059,-0.03854,-0.99103,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.041,0.048,1.027,0.427,-0.244,0.061,,,,,,,4.96,-8.08,-165.767,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.041,0.052,1.024,0.305,-0.183,-0.061,,,,,,,4.955,-8.086,-165.762,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.039,0.055,1.022,0.061,-0.122,-0.244,,,,,,,4.955,-8.086,-165.778,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:09.765,0.037,0.059,1.019,-0.244,-0.183,-0.366,,,,,,,4.949,-8.091,-165.778,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.059,1.018,-0.61,-0.122,-0.427,,,,,,,4.938,-8.091,-165.8,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.032,0.057,1.019,-0.977,0.0,-0.244,,,,,,,4.927,-8.091,-165.8,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.031,0.054,1.021,-1.221,0.0,-0.183,,,,,,,4.911,-8.097,-165.817,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.031,0.051,1.023,-0.854,-0.061,0.183,,,,,,,4.894,-8.097,-165.811,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.034,0.052,1.028,-0.549,-0.366,0.305,,,,,,,4.883,-8.097,-165.822,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.037,0.055,1.034,-0.122,-0.122,0.244,,,,,,,4.872,-8.102,-165.817,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.037,0.054,1.036,0.549,0.671,0.549,,,,,,,4.872,-8.102,-165.828,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.037,0.054,1.033,1.099,1.038,0.732,,,,,,,4.878,-8.091,-165.817,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.037,0.053,1.028,1.282,0.671,0.61,,,,,,,4.883,-8.086,-165.822,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.041,0.049,1.025,1.526,0.183,0.61,,,,,,,4.894,-8.08,-165.817,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.045,0.047,1.024,1.709,0.183,0.549,,,,,,,4.905,-8.08,-165.822,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.047,0.051,1.022,1.221,0.549,0.183,,,,,,,4.916,-8.075,-165.817,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.043,0.054,1.018,0.549,0.671,-0.122,,,,,,,4.922,-8.069,-165.828,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.039,0.054,1.015,0.061,0.305,-0.305,,,,,,,4.922,-8.064,-165.833,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.037,0.055,1.014,-0.488,-0.183,-0.427,,,,,,,4.916,-8.064,-165.85,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.057,1.016,-1.099,-0.305,-0.549,,,,,,,4.905,-8.069,-165.855,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.033,0.055,1.021,-1.099,0.0,-0.61,,,,,,,4.889,-8.069,-165.872,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.033,0.055,1.027,-0.671,0.244,-0.366,,,,,,,4.872,-8.069,-165.877,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.033,0.054,1.032,-0.244,0.793,0.0,,,,,,,4.867,-8.064,-165.894,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.032,0.052,1.032,0.305,0.916,0.244,,,,,,,4.861,-8.053,-165.888,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.032,0.051,1.029,0.732,0.122,0.122,,,,,,,4.861,-8.047,-165.899,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.054,1.024,0.732,-0.854,0.183,,,,,,,4.867,-8.053,-165.899,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.036,0.053,1.021,0.549,-1.465,0.183,,,,,,,4.872,-8.069,-165.91,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.038,0.053,1.019,0.427,-1.831,0.0,,,,,,,4.872,-8.086,-165.91,1.4,-35.8,-26.513,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.04,0.053,1.02,0.183,-1.892,-0.061,,,,,,,4.872,-8.102,-165.927,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.04,0.054,1.021,0.0,-1.709,0.0,,,,,,,4.867,-8.124,-165.927,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.043,0.054,1.021,-0.122,-1.526,0.0,,,,,,,4.861,-8.141,-165.938,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.045,0.055,1.022,-0.366,-0.977,-0.122,,,,,,,4.856,-8.152,-165.938,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.044,0.057,1.022,-0.854,-0.366,-0.366,,,,,,,4.845,-8.163,-165.959,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.041,0.055,1.023,-0.854,-0.122,-0.488,,,,,,,4.834,-8.163,-165.959,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.039,0.054,1.024,-0.61,-0.183,-0.488,,,,,,,4.823,-8.163,-165.981,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.04,0.054,1.027,-0.488,-0.305,-0.488,,,,,,,4.812,-8.168,-165.981,3.6,-36.1,-28.333,30.91,0.12442,-0.01151,-0.03613,-0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.039,0.055,1.031,-0.366,-0.122,-0.488,,,,,,,4.801,-8.168,-166.003,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.036,0.051,1.028,0.244,0.244,-0.305,,,,,,,4.801,-8.168,-166.003,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.034,0.052,1.026,0.122,0.061,-0.122,,,,,,,4.796,-8.168,-166.02,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.051,1.021,0.0,-0.061,-0.061,,,,,,,4.796,-8.168,-166.02,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.048,1.018,-0.183,-0.244,0.0,,,,,,,4.79,-8.168,-166.031,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.035,0.049,1.016,-0.793,-0.427,0.0,,,,,,,4.779,-8.174,-166.031,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.039,0.049,1.016,-1.16,-0.671,-0.061,,,,,,,4.763,-8.179,-166.042,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.042,0.05,1.02,-1.282,-0.427,0.0,,,,,,,4.746,-8.19,-166.042,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.042,0.052,1.023,-1.404,-0.366,-0.061,,,,,,,4.73,-8.19,-166.058,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.04,0.052,1.027,-1.16,-0.61,-0.549,,,,,,,4.713,-8.196,-166.058,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.042,0.05,1.031,-0.549,-0.793,-0.732,,,,,,,4.702,-8.207,-166.08,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.125,0.041,0.049,1.034,0.0,-0.488,-0.61,,,,,,,4.697,-8.212,-166.086,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.039,0.048,1.034,0.427,0.061,-0.488,,,,,,,4.691,-8.212,-166.108,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.037,0.047,1.032,0.854,0.305,-0.244,,,,,,,4.697,-8.212,-166.108,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.036,0.046,1.027,0.854,0.244,0.0,,,,,,,4.702,-8.212,-166.119,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.035,0.046,1.021,0.61,0.244,0.366,,,,,,,4.708,-8.207,-166.119,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.034,0.046,1.017,0.183,0.183,0.549,,,,,,,4.708,-8.207,-166.124,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.034,0.048,1.015,-0.366,0.244,0.732,,,,,,,4.702,-8.207,-166.119,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.033,0.048,1.017,-0.488,0.061,0.854,,,,,,,4.691,-8.201,-166.119,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.035,0.049,1.021,-0.427,-0.549,0.793,,,,,,,4.68,-8.207,-166.113,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.036,0.051,1.027,-0.305,-0.549,0.854,,,,,,,4.675,-8.212,-166.119,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.037,0.049,1.033,0.0,0.061,1.099,,,,,,,4.664,-8.218,-166.102,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.035,0.046,1.037,0.732,0.732,1.221,,,,,,,4.664,-8.212,-166.108,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.034,0.044,1.035,1.343,0.793,1.282,,,,,,,4.675,-8.207,-166.091,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.035,0.042,1.031,1.892,0.549,1.404,,,,,,,4.686,-8.201,-166.091,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.039,0.042,1.026,1.953,0.061,1.526,,,,,,,4.702,-8.201,-166.075,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.043,0.044,1.022,1.892,0.0,1.465,,,,,,,4.713,-8.201,-166.069,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.046,0.049,1.019,1.221,0.0,1.404,,,,,,,4.724,-8.201,-166.058,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.05,0.051,1.016,0.671,-0.122,1.099,,,,,,,4.73,-8.207,-166.058,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.055,0.053,1.016,0.305,-0.122,0.732,,,,,,,4.73,-8.207,-166.047,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.058,0.054,1.019,-0.061,0.977,0.366,,,,,,,4.73,-8.201,-166.053,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.057,0.052,1.02,-0.671,0.793,-0.122,,,,,,,4.719,-8.196,-166.047,3.6,-36.1,-28.333,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.051,0.047,1.024,-0.549,0.671,-0.732,,,,,,,4.708,-8.185,-166.069,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.046,0.045,1.03,-0.061,0.305,-0.977,,,,,,,4.702,-8.179,-166.075,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.043,0.045,1.034,0.61,0.0,-0.854,,,,,,,4.697,-8.179,-166.097,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:10.510,0.041,0.046,1.036,1.465,0.0,-0.671,,,,,,,4.708,-8.179,-166.102,3.6,-34.7,-25.233,30.91,0.12247,-0.01248,-0.03497,-0.99173,
