Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.008,0.014,1.044,2.258,-0.671,-0.854,,,,,,,2.615,-6.482,-113.73,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.01,0.012,1.039,3.113,-0.061,-0.916,,,,,,,2.637,-6.482,-113.736,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.009,0.013,1.033,3.357,-0.305,-1.221,,,,,,,2.664,-6.487,-113.747,-58.1,-11.3,-23.593,27.31,0.5434,0.00836,-0.00797,-0.83932,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.009,0.015,1.026,3.174,-0.488,-1.343,,,,,,,2.692,-6.493,-113.763,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.012,0.018,1.021,2.747,0.0,-1.16,,,,,,,2.714,-6.498,-113.774,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.009,0.019,1.02,2.258,0.732,-0.916,,,,,,,2.736,-6.498,-113.785,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.428,0.002,0.02,1.018,2.014,0.916,-0.916,,,,,,,2.747,-6.487,-113.796,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.0,0.024,1.017,0.977,0.244,-1.16,,,,,,,2.758,-6.482,-113.807,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.0,0.023,1.017,0.183,-0.244,-0.793,,,,,,,2.758,-6.487,-113.818,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.003,0.022,1.02,-0.061,0.0,-0.183,,,,,,,2.752,-6.493,-113.818,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.004,0.021,1.026,-0.183,1.282,0.549,,,,,,,2.741,-6.487,-113.818,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.001,0.02,1.03,0.183,1.892,1.038,,,,,,,2.736,-6.471,-113.807,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.002,0.02,1.033,0.61,1.526,1.038,,,,,,,2.73,-6.454,-113.796,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.002,0.021,1.031,0.488,0.0,0.549,,,,,,,2.736,-6.449,-113.791,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.0,0.021,1.025,0.122,-1.282,0.427,,,,,,,2.73,-6.46,-113.785,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.002,0.021,1.016,-0.549,-1.587,0.61,,,,,,,2.719,-6.476,-113.78,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.001,0.023,1.007,-1.892,-1.16,0.916,,,,,,,2.703,-6.493,-113.774,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.002,0.027,1.0,-3.784,-1.099,1.16,,,,,,,2.67,-6.509,-113.763,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.004,0.03,0.997,-6.104,-1.587,1.526,,,,,,,2.609,-6.526,-113.752,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.0,0.027,0.999,-7.874,-1.343,1.831,,,,,,,2.532,-6.542,-113.73,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.005,0.021,1.011,-8.362,-0.061,2.441,,,,,,,2.439,-6.553,-113.714,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.01,0.015,1.033,-7.69,1.831,2.93,,,,,,,2.351,-6.548,-113.681,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.006,0.009,1.057,-5.432,3.418,3.662,,,,,,,2.28,-6.52,-113.648,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.001,0.005,1.074,-2.686,3.113,3.601,,,,,,,2.236,-6.487,-113.61,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,-0.003,0.002,1.076,0.183,0.305,2.319,,,,,,,2.214,-6.476,-113.582,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.005,0.001,1.065,2.686,-3.113,0.854,,,,,,,2.225,-6.493,-113.566,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.017,0.002,1.048,3.906,-4.578,0.305,,,,,,,2.252,-6.537,-113.56,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.021,0.005,1.028,3.906,-3.784,0.427,,,,,,,2.291,-6.581,-113.56,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.02,0.011,1.011,2.625,-2.808,0.549,,,,,,,2.313,-6.619,-113.555,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.017,0.016,0.999,0.671,-2.014,0.366,,,,,,,2.324,-6.641,-113.549,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.015,0.018,0.996,-1.16,-1.16,0.0,,,,,,,2.313,-6.663,-113.549,-58.1,-11.3,-23.593,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.011,0.019,1.002,-2.625,-0.61,-0.061,,,,,,,2.291,-6.669,-113.549,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.007,0.018,1.012,-3.662,-0.305,0.061,,,,,,,2.247,-6.68,-113.549,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.003,0.014,1.025,-3.662,0.305,0.61,,,,,,,2.203,-6.68,-113.544,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.004,0.012,1.033,-3.296,0.122,1.038,,,,,,,2.164,-6.68,-113.538,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.006,0.006,1.042,-2.197,0.305,0.977,,,,,,,2.126,-6.68,-113.527,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.008,0.0,1.051,0.305,0.061,0.427,,,,,,,2.115,-6.68,-113.516,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.01,-0.001,1.059,2.625,-0.671,-0.122,,,,,,,2.126,-6.685,-113.516,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.012,-0.001,1.059,4.578,-1.16,-0.122,,,,,,,2.153,-6.696,-113.522,-57.4,-10.2,-21.713,27.31,0.54651,0.00601,-0.01285,-0.83728,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.013,0.0,1.05,6.042,-0.671,-0.122,,,,,,,2.203,-6.707,-113.522,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.011,0.005,1.034,6.287,-0.244,0.061,,,,,,,2.258,-6.713,-113.522,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.007,0.013,1.018,5.371,-0.061,0.488,,,,,,,2.313,-6.718,-113.516,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.006,0.019,1.004,3.784,0.0,0.671,,,,,,,2.351,-6.724,-113.511,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.005,0.023,0.998,1.709,-0.122,0.732,,,,,,,2.373,-6.724,-113.505,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.008,0.026,0.998,-0.671,-0.549,0.61,,,,,,,2.368,-6.729,-113.5,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.012,0.023,1.004,-2.197,-0.122,0.244,,,,,,,2.346,-6.735,-113.494,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:53.788,0.01,0.019,1.017,-2.563,0.793,0.366,,,,,,,2.313,-6.735,-113.489,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,0.016,1.027,-2.625,1.404,0.854,,,,,,,2.285,-6.724,-113.483,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,0.011,1.032,-2.319,0.793,1.16,,,,,,,2.247,-6.718,-113.472,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.009,0.005,1.039,-0.854,0.427,1.465,,,,,,,2.23,-6.713,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.012,0.003,1.045,0.244,0.122,1.587,,,,,,,2.219,-6.713,-113.445,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.015,0.002,1.05,1.404,0.366,1.221,,,,,,,2.219,-6.713,-113.428,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.011,-0.002,1.052,3.601,0.732,0.427,,,,,,,2.241,-6.707,-113.423,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,0.001,1.051,5.188,-0.488,-0.549,,,,,,,2.28,-6.707,-113.423,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,0.006,1.045,5.981,-2.075,-1.099,,,,,,,2.329,-6.724,-113.434,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.009,0.012,1.032,6.042,-3.174,-1.099,,,,,,,2.384,-6.751,-113.445,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.011,0.02,1.015,4.883,-3.052,-0.671,,,,,,,2.433,-6.79,-113.456,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.011,0.026,1.0,2.808,-2.136,-0.244,,,,,,,2.466,-6.817,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.01,0.03,0.989,0.122,-1.16,-0.061,,,,,,,2.472,-6.833,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.009,0.032,0.985,-2.625,0.0,-0.061,,,,,,,2.455,-6.839,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.01,0.029,0.989,-4.883,1.038,0.0,,,,,,,2.406,-6.839,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,0.023,1.007,-5.676,2.319,0.61,,,,,,,2.346,-6.823,-113.461,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.004,0.019,1.03,-5.432,2.441,1.221,,,,,,,2.285,-6.801,-113.45,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,0.012,1.047,-4.211,1.77,0.977,,,,,,,2.23,-6.779,-113.434,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.013,0.0,1.062,-1.16,1.343,0.549,,,,,,,2.192,-6.768,-113.428,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.014,-0.006,1.073,2.502,1.099,0.488,,,,,,,2.197,-6.757,-113.423,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.012,-0.004,1.073,5.127,0.122,0.366,,,,,,,2.23,-6.757,-113.417,-57.4,-10.2,-21.713,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.011,0.0,1.056,6.958,-1.16,0.244,,,,,,,2.285,-6.762,-113.417,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.015,0.006,1.034,7.08,-2.136,0.0,,,,,,,2.351,-6.779,-113.417,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.019,0.014,1.012,5.798,-2.563,-0.305,,,,,,,2.411,-6.806,-113.417,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.019,0.021,0.997,3.784,-1.648,-0.488,,,,,,,2.45,-6.833,-113.423,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.014,0.028,0.991,1.099,-0.305,-0.549,,,,,,,2.472,-6.844,-113.428,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.01,0.032,0.989,-1.709,0.671,-0.549,,,,,,,2.455,-6.844,-113.434,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.009,0.031,0.994,-4.211,1.221,-0.366,,,,,,,2.422,-6.833,-113.439,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.008,0.025,1.008,-5.493,2.319,0.183,,,,,,,2.362,-6.817,-113.439,-57.5,-10.5,-25.333,27.31,0.5481,0.00214,-0.01007,-0.83627,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.005,0.017,1.026,-5.127,2.93,0.366,,,,,,,2.302,-6.79,-113.434,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.005,0.009,1.045,-3.845,2.38,0.0,,,,,,,2.247,-6.768,-113.428,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,0.0,1.059,-1.343,1.709,-0.244,,,,,,,2.219,-6.746,-113.434,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.007,-0.005,1.067,1.526,1.038,0.0,,,,,,,2.214,-6.735,-113.434,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,-0.003,1.064,4.211,0.183,0.488,,,,,,,2.241,-6.735,-113.428,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,0.002,1.05,5.371,-0.916,0.549,,,,,,,2.28,-6.74,-113.423,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,0.011,1.03,5.249,-1.587,0.488,,,,,,,2.329,-6.751,-113.417,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.173,0.006,0.022,1.009,3.113,-2.136,0.488,,,,,,,2.368,-6.773,-113.417,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.008,0.032,0.992,0.061,-2.136,0.305,,,,,,,2.373,-6.801,-113.412,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.01,0.034,0.981,-2.93,-1.465,0.366,,,,,,,2.351,-6.823,-113.406,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.011,0.033,0.98,-5.92,-0.732,0.671,,,,,,,2.302,-6.833,-113.401,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.011,0.03,0.989,-8.118,0.122,0.61,,,,,,,2.219,-6.839,-113.395,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.012,0.022,1.004,-9.216,0.671,0.61,,,,,,,2.126,-6.833,-113.39,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.019,0.015,1.023,-9.216,1.221,0.122,,,,,,,2.027,-6.828,-113.384,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.022,0.004,1.042,-7.996,2.319,-0.061,,,,,,,1.934,-6.812,-113.384,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.018,-0.007,1.06,-4.822,2.93,-0.427,,,,,,,1.862,-6.79,-113.39,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.01,-0.014,1.072,-1.16,2.502,-0.854,,,,,,,1.824,-6.762,-113.395,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.006,-0.015,1.076,2.075,0.854,-1.038,,,,,,,1.824,-6.746,-113.406,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.008,-0.011,1.068,4.761,-0.427,-1.16,,,,,,,1.857,-6.746,-113.417,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.009,-0.005,1.052,6.348,-0.854,-1.038,,,,,,,1.906,-6.757,-113.428,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.007,0.003,1.03,6.287,-0.549,-0.671,,,,,,,1.967,-6.768,-113.434,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.004,0.013,1.009,4.639,-0.183,-0.244,,,,,,,2.016,-6.773,-113.439,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.002,0.018,0.995,2.319,0.061,0.122,,,,,,,2.043,-6.773,-113.439,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.0,0.022,0.992,-0.244,0.427,0.549,,,,,,,2.043,-6.773,-113.439,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.002,0.023,0.996,-2.869,0.305,0.549,,,,,,,2.021,-6.773,-113.428,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.007,0.02,1.003,-4.456,0.0,0.366,,,,,,,1.978,-6.773,-113.428,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.012,0.013,1.016,-5.005,0.244,0.549,,,,,,,1.923,-6.773,-113.423,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.013,0.004,1.034,-4.211,1.038,0.854,,,,,,,1.868,-6.768,-113.412,-57.5,-10.5,-25.333,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.01,-0.005,1.052,-1.831,1.343,0.671,,,,,,,1.829,-6.757,-113.406,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.009,-0.01,1.066,1.343,0.427,0.488,,,,,,,1.824,-6.751,-113.401,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.011,-0.009,1.07,4.089,-1.038,0.244,,,,,,,1.846,-6.757,-113.395,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.015,-0.006,1.062,6.287,-1.953,-0.061,,,,,,,1.895,-6.773,-113.395,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.019,0.0,1.044,7.202,-2.38,-0.427,,,,,,,1.956,-6.801,-113.401,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.019,0.006,1.024,7.019,-1.343,-0.305,,,,,,,2.021,-6.823,-113.406,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.014,0.014,1.009,5.859,0.0,-0.061,,,,,,,2.082,-6.828,-113.406,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.007,0.022,0.998,3.723,0.854,0.061,,,,,,,2.12,-6.828,-113.406,-56.6,-11.3,-25.593,27.31,0.54874,0.00262,-0.01334,-0.83582,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.004,0.027,0.992,0.916,0.793,0.061,,,,,,,2.137,-6.817,-113.406,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.005,0.027,0.99,-1.831,0.549,0.183,,,,,,,2.126,-6.817,-113.401,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:54.533,0.008,0.019,0.998,-4.089,1.709,0.549,,,,,,,2.087,-6.806,-113.395,-56.6,-11.3,-25.593,27.31,0.54898,0.00061,-0.00977,-0.83572,
