Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:35.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.076, 0.004, 1.022, -0.183, 0.549, 0, , , , , , , 0.884, -9.723, -35.09, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.077, 0.005, 1.021, -0.61, 0.488, 0, , , , , , , 0.879, -9.717, -35.112, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.077, 0.005, 1.019, -0.977, 0.549, -0.122, , , , , , , 0.862, -9.712, -35.112, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.074, 0.003, 1.017, -1.282, 0.732, -0.183, , , , , , , 0.851, -9.706, -35.134, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.073, 0.002, 1.016, -1.648, 0.366, -0.244, , , , , , , 0.829, -9.701, -35.14, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.074, -0.002, 1.017, -1.587, 0, -0.305, , , , , , , 0.807, -9.701, -35.162, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.102,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.074, -0.005, 1.022, -1.282, 0.183, -0.244, , , , , , , 0.791, -9.701, -35.167, -9.900, -27.400, -27.720, 30.69, 0.95389, -0.01019, -0.02887, -0.2984,
 13:15:35.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.071, -0.006, 1.027, -0.854, -0.061, -0.183, , , , , , , 0.775, -9.695, -35.189, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.073, -0.007, 1.031, 0, -0.854, -0.305, , , , , , , 0.769, -9.706, -35.195, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.079, -0.01, 1.036, 1.465, -1.282, -0.366, , , , , , , 0.769, -9.717, -35.222, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.164,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.628, 0.082, -0.011, 1.041, 2.869, -0.488, -0.183, , , , , , , 0.791, -9.728, -35.222, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.08, -0.005, 1.042, 3.418, 0.793, -0.122, , , , , , , 0.818, -9.728, -35.25, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.078, 0, 1.036, 3.479, 1.282, -0.122, , , , , , , 0.851, -9.717, -35.25, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.078, 0.005, 1.026, 3.296, 0.977, -0.244, , , , , , , 0.884, -9.701, -35.277, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0.008, 1.017, 2.502, 0.854, -0.122, , , , , , , 0.906, -9.695, -35.277, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.075, 0.009, 1.006, 1.465, 0.366, 0, , , , , , , 0.923, -9.69, -35.299, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.077, 0.009, 1, 0.366, -0.183, 0, , , , , , , 0.928, -9.69, -35.299, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0.009, 0.999, -0.793, -0.305, 0.061, , , , , , , 0.923, -9.69, -35.321, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.223,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.075, 0.008, 1.001, -1.831, -0.61, 0.122, , , , , , , 0.906, -9.701, -35.321, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0.006, 1.011, -2.258, -0.977, 0.061, , , , , , , 0.879, -9.706, -35.343, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.075, 0.005, 1.021, -2.441, -0.854, 0.427, , , , , , , 0.851, -9.717, -35.343, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0.004, 1.029, -2.258, -0.732, 0.549, , , , , , , 0.824, -9.728, -35.359, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0.001, 1.034, -1.526, -0.427, 0.61, , , , , , , 0.797, -9.734, -35.354, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.074, 0, 1.036, -0.732, -0.061, 0.61, , , , , , , 0.786, -9.734, -35.37, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.073, 0, 1.034, -0.305, -0.061, 0.61, , , , , , , 0.775, -9.739, -35.365, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.073, -0.002, 1.029, -0.061, -0.122, 0.671, , , , , , , 0.769, -9.739, -35.381, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.313,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.073, -0.003, 1.025, 0.061, -0.061, 0.671, , , , , , , 0.764, -9.745, -35.376, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.074, -0.002, 1.02, -0.122, 0.061, 0.854, , , , , , , 0.758, -9.745, -35.387, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, 0, 1.013, -0.854, 0.244, 0.916, , , , , , , 0.747, -9.745, -35.381, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.078, 0.001, 1.006, -1.831, 0.427, 0.916, , , , , , , 0.731, -9.739, -35.392, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.342,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.082, 0.001, 1.002, -2.686, 0.305, 0.732, , , , , , , 0.703, -9.739, -35.381, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.086, 0.001, 1.005, -3.479, 0.366, 0.488, , , , , , , 0.665, -9.734, -35.398, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.089, 0, 1.01, -4.333, 0.671, 0.183, , , , , , , 0.621, -9.728, -35.398, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.089, -0.001, 1.016, -4.822, 0.793, -0.183, , , , , , , 0.571, -9.723, -35.42, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.087, -0.003, 1.022, -5.127, 0.732, -0.366, , , , , , , 0.522, -9.717, -35.425, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.089, -0.007, 1.032, -4.517, 0.244, -0.671, , , , , , , 0.467, -9.712, -35.453, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.09, -0.01, 1.04, -3.174, 0.854, -1.16, , , , , , , 0.423, -9.706, -35.464, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.091, -0.009, 1.043, -1.77, 1.526, -1.953, , , , , , , 0.396, -9.695, -35.502, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.433,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.083, -0.007, 1.043, -0.488, 3.113, -2.075, , , , , , , 0.385, -9.673, -35.524, -9.900, -27.400, -27.720, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.072, -0.004, 1.038, 0.244, 3.235, -2.136, , , , , , , 0.379, -9.641, -35.568, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.063, -0.003, 1.03, 0.61, 2.38, -2.014, , , , , , , 0.385, -9.613, -35.59, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.059, -0.004, 1.021, 0.549, 1.282, -1.648, , , , , , , 0.385, -9.597, -35.629, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.492,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.059, -0.006, 1.015, 0.488, 0.244, -1.038, , , , , , , 0.39, -9.591, -35.645, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.061, -0.004, 1.01, -0.122, -0.183, -0.305, , , , , , , 0.39, -9.591, -35.673, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.062, -0.003, 1.007, -0.916, -0.671, 0.122, , , , , , , 0.379, -9.597, -35.673, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.066, -0.004, 1.009, -1.282, -1.343, 0.305, , , , , , , 0.363, -9.608, -35.695, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.071, -0.004, 1.016, -1.709, -1.587, 0.427, , , , , , , 0.341, -9.624, -35.689, -9.800, -25.900, -28.620, 30.69, 0.95279, -0.0108, -0.02808, -0.30197,
 13:15:35.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.076, -0.005, 1.022, -1.831, -1.526, 0.366, , , , , , , 0.319, -9.641, -35.711, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.08, -0.008, 1.027, -1.709, -0.854, 0.061, , , , , , , 0.297, -9.657, -35.706, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.08, -0.013, 1.032, -1.038, 0, -0.122, , , , , , , 0.28, -9.657, -35.728, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.558,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.078, -0.014, 1.036, -0.427, 0.732, -0.366, , , , , , , 0.269, -9.657, -35.733, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.074, -0.013, 1.036, -0.122, 1.099, -0.549, , , , , , , 0.264, -9.646, -35.76, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.072, -0.014, 1.032, 0.183, 0.854, -0.732, , , , , , , 0.258, -9.641, -35.766, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.073, -0.017, 1.029, 0.793, 0.732, -0.793, , , , , , , 0.264, -9.63, -35.799, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.586,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:53.953, 0.072, -0.017, 1.028, 1.282, 0.916, -0.61, , , , , , , 0.269, -9.624, -35.804, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.076, -0.014, 1.024, 1.282, 0.671, -0.793, , , , , , , 0.28, -9.613, -35.837, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.078, -0.012, 1.022, 1.282, 0.977, -0.793, , , , , , , 0.291, -9.608, -35.843, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.075, -0.011, 1.021, 1.038, 1.526, -0.61, , , , , , , 0.297, -9.597, -35.876, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.01, 1.02, 0.916, 1.343, -0.671, , , , , , , 0.302, -9.586, -35.881, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.01, 1.019, 0.854, 0.671, -0.732, , , , , , , 0.308, -9.575, -35.909, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.076, -0.009, 1.019, 0.916, 0.183, -0.671, , , , , , , 0.313, -9.569, -35.92, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.079, -0.006, 1.019, 0.732, 0.061, -0.61, , , , , , , 0.319, -9.569, -35.947, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.081, -0.003, 1.018, 0.122, 0.488, -0.549, , , , , , , 0.324, -9.569, -35.953, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.079, -0.001, 1.015, -0.488, 0.977, -0.427, , , , , , , 0.319, -9.558, -35.98, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.077, 0, 1.011, -1.404, 0.977, -0.488, , , , , , , 0.302, -9.553, -35.986, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.075, 0, 1.005, -2.441, 0.732, -0.549, , , , , , , 0.28, -9.542, -36.019, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.736,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.002, 1.004, -3.113, 0.366, -0.549, , , , , , , 0.247, -9.542, -36.024, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.002, 1.005, -3.784, 0, -0.366, , , , , , , 0.209, -9.536, -36.052, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.003, 1.008, -4.578, -0.244, -0.305, , , , , , , 0.159, -9.542, -36.052, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.069, -0.006, 1.013, -5.005, 0.122, 0, , , , , , , 0.11, -9.542, -36.079, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.762,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.066, -0.008, 1.023, -5.127, 0, 0.488, , , , , , , 0.055, -9.547, -36.079, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.066, -0.011, 1.031, -4.517, -0.244, 0.732, , , , , , , 0, -9.547, -36.09, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.068, -0.011, 1.034, -3.845, -0.366, 0.549, , , , , , , -0.044, -9.553, -36.085, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.07, -0.012, 1.037, -2.93, -0.366, 0.244, , , , , , , -0.082, -9.553, -36.101, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.068, -0.013, 1.038, -2.197, 0.183, 0.244, , , , , , , -0.11, -9.558, -36.101, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.067, -0.014, 1.035, -1.648, 0.244, 0.488, , , , , , , -0.137, -9.553, -36.118, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.069, -0.016, 1.032, -0.977, 0, 0.671, , , , , , , -0.154, -9.558, -36.112, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.072, -0.016, 1.029, -0.488, -0.122, 0.732, , , , , , , -0.165, -9.558, -36.129, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.823,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.075, -0.015, 1.024, -0.549, -0.061, 0.793, , , , , , , -0.176, -9.558, -36.123, -9.800, -25.900, -28.620, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.077, -0.015, 1.019, -0.671, 0.122, 0.732, , , , , , , -0.187, -9.558, -36.134, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.076, -0.017, 1.017, -0.61, 0.366, 0.793, , , , , , , -0.198, -9.558, -36.129, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.075, -0.019, 1.018, -0.549, 0, 0.916, , , , , , , -0.203, -9.553, -36.14, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.078, -0.018, 1.019, -0.671, -0.305, 0.916, , , , , , , -0.214, -9.558, -36.134, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.082, -0.017, 1.021, -0.916, -0.305, 0.854, , , , , , , -0.231, -9.564, -36.145, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.083, -0.018, 1.023, -1.038, -0.061, 0.671, , , , , , , -0.242, -9.569, -36.14, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.082, -0.019, 1.024, -0.854, 0.244, 0.549, , , , , , , -0.258, -9.564, -36.156, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.913,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.082, -0.021, 1.025, -0.488, 0, 0.305, , , , , , , -0.269, -9.564, -36.151, -10.700, -26.700, -26.273, 30.69, 0.95142, -0.01425, -0.02603, -0.30634,
 13:15:35.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.081, -0.021, 1.027, 0, -0.122, 0.244, , , , , , , -0.275, -9.564, -36.167, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:35.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.08, -0.021, 1.029, 0.183, 0, 0.061, , , , , , , -0.28, -9.569, -36.167, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:35.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.08, -0.02, 1.027, 0.183, 0.244, 0, , , , , , , -0.28, -9.569, -36.189, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:35.942,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.078, -0.02, 1.024, 0.366, 0.488, -0.122, , , , , , , -0.28, -9.569, -36.194, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.074, -0.021, 1.023, 0.671, 0.732, -0.183, , , , , , , -0.28, -9.558, -36.216, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.072, -0.02, 1.022, 0.732, 0.488, -0.061, , , , , , , -0.275, -9.558, -36.216, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.07, -0.018, 1.021, 0.732, 0.183, -0.061, , , , , , , -0.269, -9.553, -36.244, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.373, 0.07, -0.016, 1.019, 0.427, -0.122, 0, , , , , , , -0.269, -9.553, -36.244, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.758, 0.072, -0.015, 1.018, 0.061, -0.427, -0.122, , , , , , , -0.269, -9.553, -36.266, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.758, 0.072, -0.016, 1.017, -0.061, -0.183, -0.122, , , , , , , -0.275, -9.558, -36.266, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.758, 0.072, -0.019, 1.018, 0.244, -0.183, -0.122, , , , , , , -0.28, -9.558, -36.293, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
 13:15:36.062,d0:1c:1b:3a:ee:9d, 2025-10-17 12:47:54.758, 0.072, -0.021, 1.022, 1.038, -0.061, -0.244, , , , , , , -0.275, -9.564, -36.293, -10.700, -26.700, -26.273, 30.69, 0.9501, -0.01923, -0.02408, -0.31021,
