Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.132,-0.113,1.008,1.831,1.648,0.0,,,,,,,-5.109,-15.364,-158.983,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.135,-0.112,1.0,1.343,0.0,0.427,,,,,,,-5.098,-15.359,-158.983,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.143,-0.111,0.996,0.488,-0.793,1.16,,,,,,,-5.092,-15.364,-158.978,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.15,-0.111,0.996,-0.244,-0.61,1.282,,,,,,,-5.098,-15.375,-158.961,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.155,-0.112,0.999,-0.671,-0.427,1.221,,,,,,,-5.114,-15.381,-158.95,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.156,-0.112,1.003,-1.038,-0.061,1.343,,,,,,,-5.131,-15.381,-158.939,-10.7,-28.0,-31.967,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.159,-0.114,1.008,-0.916,-0.488,1.404,,,,,,,-5.147,-15.386,-158.928,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.163,-0.117,1.013,-0.366,-0.732,1.221,,,,,,,-5.158,-15.392,-158.912,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.168,-0.119,1.017,0.305,-0.854,0.977,,,,,,,-5.169,-15.403,-158.906,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.171,-0.12,1.021,1.221,-0.122,0.732,,,,,,,-5.164,-15.408,-158.895,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.169,-0.118,1.021,1.709,1.221,0.427,,,,,,,-5.153,-15.408,-158.895,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.162,-0.116,1.015,2.075,2.136,0.305,,,,,,,-5.142,-15.392,-158.89,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.156,-0.114,1.006,2.014,1.953,0.122,,,,,,,-5.125,-15.37,-158.895,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.154,-0.111,0.999,1.465,1.16,0.122,,,,,,,-5.114,-15.359,-158.895,-9.5,-27.3,-30.313,29.44,0.17725,-0.08698,0.03711,-0.97955,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.155,-0.109,0.994,0.488,0.61,0.305,,,,,,,-5.109,-15.353,-158.895,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.155,-0.11,0.995,-0.061,0.305,0.549,,,,,,,-5.114,-15.348,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.154,-0.109,0.998,-0.61,0.305,0.427,,,,,,,-5.12,-15.348,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:05.868,0.151,-0.11,1.003,-0.732,0.122,0.244,,,,,,,-5.136,-15.348,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.149,-0.112,1.008,-0.61,-0.671,0.122,,,,,,,-5.147,-15.353,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.15,-0.115,1.013,-0.122,-1.465,0.183,,,,,,,-5.158,-15.364,-158.884,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.15,-0.115,1.018,0.549,-1.526,0.122,,,,,,,-5.158,-15.386,-158.884,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.151,-0.115,1.019,1.16,-1.282,0.0,,,,,,,-5.158,-15.403,-158.884,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.153,-0.116,1.016,1.77,-0.977,-0.061,,,,,,,-5.147,-15.414,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.155,-0.116,1.012,1.892,0.061,0.0,,,,,,,-5.131,-15.419,-158.884,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.153,-0.114,1.006,1.709,1.282,0.061,,,,,,,-5.12,-15.414,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.151,-0.111,0.999,1.221,1.709,0.183,,,,,,,-5.109,-15.403,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.15,-0.109,0.995,0.427,1.526,0.244,,,,,,,-5.103,-15.386,-158.895,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.152,-0.109,0.994,-0.244,0.793,0.244,,,,,,,-5.109,-15.375,-158.89,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.156,-0.109,0.997,-0.854,0.488,0.0,,,,,,,-5.12,-15.375,-158.895,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.158,-0.11,1.001,-1.282,0.732,0.0,,,,,,,-5.136,-15.37,-158.895,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.159,-0.111,1.007,-1.404,1.282,0.061,,,,,,,-5.158,-15.364,-158.895,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.157,-0.111,1.01,-1.587,1.77,0.0,,,,,,,-5.175,-15.348,-158.901,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.152,-0.112,1.009,-1.831,1.953,0.0,,,,,,,-5.197,-15.331,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.152,-0.115,1.009,-1.343,0.977,0.183,,,,,,,-5.219,-15.32,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.153,-0.115,1.01,-1.16,0.977,0.122,,,,,,,-5.235,-15.309,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.158,-0.116,1.009,-0.977,0.244,0.671,,,,,,,-5.279,-15.255,-158.901,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.16,-0.116,1.01,-0.549,0.977,0.488,,,,,,,-5.279,-15.255,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.158,-0.115,1.013,0.0,1.77,0.244,,,,,,,-5.295,-15.227,-158.901,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.152,-0.115,1.014,0.305,1.831,0.366,,,,,,,-5.295,-15.227,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.151,-0.116,1.011,0.427,1.099,0.244,,,,,,,-5.312,-15.211,-158.901,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.153,-0.117,1.008,0.488,0.427,0.122,,,,,,,-5.312,-15.211,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.154,-0.116,1.007,0.61,0.549,0.061,,,,,,,-5.317,-15.194,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.152,-0.115,1.006,0.488,0.671,0.0,,,,,,,-5.317,-15.194,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.15,-0.114,1.003,0.244,0.549,0.0,,,,,,,-5.323,-15.189,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.149,-0.115,1.003,0.183,0.183,0.061,,,,,,,-5.323,-15.189,-158.912,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.114,1.004,-0.122,0.0,0.122,,,,,,,-5.328,-15.178,-158.906,-9.5,-27.3,-30.313,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.115,1.005,-0.305,-0.183,0.061,,,,,,,-5.328,-15.178,-158.912,-11.8,-26.8,-34.28,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.149,-0.117,1.006,-0.427,-0.061,0.122,,,,,,,-5.334,-15.172,-158.912,-11.8,-26.8,-34.28,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.118,1.008,-0.488,0.122,0.244,,,,,,,-5.334,-15.172,-158.912,-11.8,-26.8,-34.28,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.119,1.007,-0.549,-0.122,0.366,,,,,,,-5.334,-15.167,-158.912,-11.8,-26.8,-34.28,29.44,0.17807,-0.08789,0.03802,-0.97931,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.12,1.006,-0.61,-0.61,0.427,,,,,,,-5.334,-15.167,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.147,-0.121,1.005,-0.854,-0.916,0.366,,,,,,,-5.339,-15.161,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.148,-0.123,1.006,-0.916,-1.587,0.305,,,,,,,-5.339,-15.161,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.151,-0.124,1.01,-0.366,-2.258,0.305,,,,,,,-5.339,-15.156,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.157,-0.123,1.015,0.122,-2.441,0.061,,,,,,,-5.339,-15.156,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.161,-0.122,1.018,0.671,-1.709,-0.122,,,,,,,-5.345,-15.156,-158.917,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.16,-0.123,1.019,1.221,-0.122,0.0,,,,,,,-5.345,-15.156,-158.923,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.228,0.156,-0.122,1.017,1.709,1.038,0.061,,,,,,,-5.345,-15.15,-158.923,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.151,-0.119,1.011,1.831,1.343,-0.061,,,,,,,-5.345,-15.15,-158.923,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.149,-0.118,1.004,1.587,0.977,-0.061,,,,,,,-5.35,-15.145,-158.923,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.151,-0.116,0.998,1.038,0.61,0.061,,,,,,,-5.35,-15.145,-158.928,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.152,-0.114,0.996,0.427,0.488,0.244,,,,,,,-5.35,-15.145,-158.923,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.112,0.995,-0.305,0.854,0.427,,,,,,,-5.35,-15.145,-158.928,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.149,-0.113,0.996,-0.793,0.122,0.61,,,,,,,-5.35,-15.139,-158.928,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.154,-0.114,1.001,-0.671,-1.221,0.61,,,,,,,-5.35,-15.139,-158.928,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.16,-0.113,1.009,-0.488,-1.709,0.305,,,,,,,-5.356,-15.139,-158.928,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.164,-0.114,1.015,-0.122,-1.221,0.0,,,,,,,-5.356,-15.139,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.16,-0.117,1.017,0.305,0.122,-0.061,,,,,,,-5.356,-15.134,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.152,-0.118,1.015,0.61,1.221,0.0,,,,,,,-5.356,-15.134,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.148,-0.117,1.009,0.793,0.977,0.122,,,,,,,-5.356,-15.134,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.116,1.004,0.671,0.183,0.305,,,,,,,-5.356,-15.134,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.153,-0.115,1.0,0.122,0.183,0.427,,,,,,,-5.361,-15.134,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.153,-0.115,0.998,-0.427,0.793,0.549,,,,,,,-5.361,-15.134,-158.939,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.151,-0.116,0.997,-1.038,1.038,0.549,,,,,,,-5.361,-15.128,-158.939,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.116,0.998,-1.709,0.793,0.61,,,,,,,-5.361,-15.128,-158.939,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.115,0.998,-2.38,0.427,0.549,,,,,,,-5.361,-15.128,-158.939,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.115,0.998,-3.357,0.671,0.732,,,,,,,-5.378,-15.128,-158.939,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.118,0.998,-4.089,0.793,1.221,,,,,,,-5.427,-15.117,-158.934,-11.8,-26.8,-34.28,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.121,1.002,-3.906,0.427,1.526,,,,,,,-5.471,-15.112,-158.923,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.155,-0.123,1.008,-3.479,-0.427,1.16,,,,,,,-5.515,-15.117,-158.906,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.162,-0.125,1.016,-2.747,-0.732,0.854,,,,,,,-5.554,-15.123,-158.901,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.162,-0.129,1.023,-1.587,0.0,0.793,,,,,,,-5.581,-15.128,-158.89,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.157,-0.131,1.025,-0.244,0.122,0.61,,,,,,,-5.598,-15.128,-158.884,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.154,-0.131,1.024,0.854,-0.061,0.183,,,,,,,-5.603,-15.128,-158.884,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.151,-0.13,1.02,1.709,-0.244,-0.061,,,,,,,-5.592,-15.134,-158.884,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.149,-0.13,1.015,2.258,-0.549,-0.061,,,,,,,-5.576,-15.145,-158.884,-11.2,-28.4,-28.393,29.44,0.17786,-0.08636,0.04013,-0.9794,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.15,-0.128,1.01,2.441,-0.732,-0.061,,,,,,,-5.559,-15.15,-158.89,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.152,-0.127,1.007,2.38,-0.793,0.244,,,,,,,-5.537,-15.161,-158.884,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.155,-0.124,1.004,2.197,-0.427,0.427,,,,,,,-5.521,-15.172,-158.884,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.158,-0.121,1.001,1.892,0.183,0.549,,,,,,,-5.504,-15.178,-158.879,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.157,-0.119,0.999,1.404,0.854,0.549,,,,,,,-5.493,-15.172,-158.879,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.157,-0.117,0.997,0.793,0.977,0.427,,,,,,,-5.488,-15.161,-158.873,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.156,-0.117,0.997,0.244,0.732,0.305,,,,,,,-5.488,-15.156,-158.873,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.613,0.156,-0.116,0.999,-0.061,0.427,0.0,,,,,,,-5.493,-15.156,-158.873,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.154,-0.118,1.003,-0.305,0.0,-0.427,,,,,,,-5.499,-15.156,-158.879,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.151,-0.122,1.007,-0.122,-0.244,-0.488,,,,,,,-5.504,-15.161,-158.884,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.15,-0.124,1.014,0.488,-0.671,-0.366,,,,,,,-5.51,-15.167,-158.89,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.153,-0.124,1.018,0.977,-0.61,-0.366,,,,,,,-5.504,-15.178,-158.895,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.154,-0.124,1.019,1.587,0.0,-0.183,,,,,,,-5.499,-15.183,-158.901,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.151,-0.125,1.017,2.197,1.038,0.0,,,,,,,-5.482,-15.183,-158.901,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.149,-0.123,1.011,2.441,1.343,0.305,,,,,,,-5.466,-15.172,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.148,-0.121,1.004,2.136,1.099,0.549,,,,,,,-5.466,-15.167,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.15,-0.118,0.997,1.465,0.793,0.549,,,,,,,-5.466,-15.167,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.151,-0.116,0.993,0.488,0.366,0.549,,,,,,,-5.471,-15.161,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.152,-0.116,0.992,-0.366,-0.122,0.488,,,,,,,-5.471,-15.161,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.153,-0.117,0.994,-1.038,-0.916,0.427,,,,,,,-5.477,-15.161,-158.906,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.154,-0.12,1.001,-1.038,-1.953,0.366,,,,,,,-5.477,-15.161,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.159,-0.122,1.01,-0.488,-2.502,0.061,,,,,,,-5.477,-15.156,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.164,-0.122,1.018,0.122,-1.77,-0.244,,,,,,,-5.477,-15.156,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.162,-0.122,1.021,0.671,-0.183,-0.122,,,,,,,-5.482,-15.156,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.154,-0.124,1.019,1.343,1.16,-0.061,,,,,,,-5.482,-15.156,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
d0:1c:1b:3a:ee:9d,2025-10-17 13:34:06.968,0.148,-0.124,1.013,1.831,1.16,0.0,,,,,,,-5.482,-15.15,-158.912,-11.2,-28.4,-28.393,29.44,0.17795,-0.08649,0.04242,-0.97925,
