Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.094,-0.041,1.019,1.709,1.16,0.0,,,,,,,-0.868,-11.431,-164.059,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.092,-0.04,1.011,1.282,0.122,0.061,,,,,,,-0.862,-11.426,-164.064,-9.5,-19.8,-27.787,30.56,0.13766,-0.04733,0.01065,-0.98923,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.093,-0.039,1.008,1.221,-0.793,0.0,,,,,,,-0.857,-11.431,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.097,-0.039,1.01,1.099,-0.977,-0.122,,,,,,,-0.846,-11.442,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.1,-0.039,1.015,0.916,-0.854,0.0,,,,,,,-0.846,-11.453,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.1,-0.038,1.021,0.671,0.122,0.0,,,,,,,-0.84,-11.459,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.098,-0.036,1.023,0.366,0.854,0.122,,,,,,,-0.84,-11.453,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.096,-0.037,1.021,0.061,0.854,0.183,,,,,,,-0.846,-11.448,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.094,-0.039,1.017,0.0,0.488,0.183,,,,,,,-0.851,-11.442,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.343,0.094,-0.042,1.014,0.061,-0.061,0.244,,,,,,,-0.857,-11.442,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.094,-0.042,1.013,0.0,-0.61,0.305,,,,,,,-0.862,-11.442,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.041,1.016,-0.305,-1.404,0.305,,,,,,,-0.868,-11.459,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.099,-0.044,1.025,0.244,-0.916,0.183,,,,,,,-0.879,-11.47,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.099,-0.045,1.033,0.977,0.366,0.183,,,,,,,-0.873,-11.475,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.099,-0.042,1.034,1.343,0.61,0.0,,,,,,,-0.868,-11.47,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.099,-0.039,1.031,1.587,0.793,-0.244,,,,,,,-0.857,-11.464,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.038,1.024,1.77,0.977,-0.244,,,,,,,-0.846,-11.459,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.094,-0.038,1.015,1.465,0.916,0.0,,,,,,,-0.835,-11.448,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.092,-0.037,1.004,0.671,0.244,0.122,,,,,,,-0.829,-11.442,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.093,-0.037,0.999,-0.061,-0.427,0.122,,,,,,,-0.835,-11.448,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.039,1.0,-1.038,-0.977,0.244,,,,,,,-0.846,-11.453,-164.07,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.098,-0.042,1.01,-1.038,-1.16,0.305,,,,,,,-0.862,-11.47,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.1,-0.044,1.024,-0.488,-0.732,0.244,,,,,,,-0.879,-11.481,-164.064,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.1,-0.044,1.034,-0.183,0.0,0.427,,,,,,,-0.89,-11.486,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.099,-0.045,1.038,0.244,0.732,0.549,,,,,,,-0.895,-11.481,-164.059,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.046,1.035,0.854,1.099,0.427,,,,,,,-0.895,-11.475,-164.053,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.095,-0.045,1.027,1.282,0.61,0.244,,,,,,,-0.884,-11.464,-164.053,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.043,1.017,1.099,0.183,0.244,,,,,,,-0.879,-11.464,-164.053,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.096,-0.042,1.01,0.732,-0.244,0.366,,,,,,,-0.879,-11.464,-164.048,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.097,-0.042,1.009,0.732,-0.793,0.244,,,,,,,-0.912,-11.475,-164.048,-9.5,-19.8,-27.787,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.101,-0.038,1.011,0.122,-1.16,0.061,,,,,,,-0.912,-11.475,-164.042,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.104,-0.038,1.015,-0.427,-0.977,0.0,,,,,,,-0.928,-11.481,-164.042,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.105,-0.042,1.022,-0.061,0.0,0.0,,,,,,,-0.928,-11.481,-164.037,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.102,-0.045,1.028,0.488,1.099,0.0,,,,,,,-0.945,-11.486,-164.037,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.097,-0.043,1.029,0.61,1.343,0.0,,,,,,,-0.945,-11.486,-164.031,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.093,-0.043,1.027,0.671,1.16,0.0,,,,,,,-0.956,-11.492,-164.031,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.09,-0.046,1.023,1.16,0.366,0.061,,,,,,,-0.956,-11.492,-164.031,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.091,-0.045,1.02,1.282,-0.305,0.122,,,,,,,-0.961,-11.497,-164.031,-11.5,-21.5,-28.507,30.56,0.13773,-0.04703,0.01007,-0.98926,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.094,-0.044,1.019,1.526,-0.427,0.183,,,,,,,-0.961,-11.497,-164.031,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.098,-0.04,1.018,1.343,-0.488,0.122,,,,,,,-0.967,-11.497,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.102,-0.037,1.017,0.854,-0.305,0.0,,,,,,,-0.967,-11.497,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:13.698,0.102,-0.036,1.015,0.366,0.671,-0.061,,,,,,,-0.972,-11.503,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.099,-0.037,1.012,-0.183,1.282,0.0,,,,,,,-0.972,-11.503,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.097,-0.04,1.009,-0.427,0.977,0.061,,,,,,,-0.978,-11.503,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.093,-0.042,1.011,-0.61,0.977,0.122,,,,,,,-0.978,-11.503,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.089,-0.041,1.011,-1.099,0.061,0.427,,,,,,,-0.983,-11.503,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.091,-0.044,1.014,-1.282,-1.892,0.549,,,,,,,-0.983,-11.503,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.097,-0.048,1.022,-0.244,-2.686,0.366,,,,,,,-0.989,-11.508,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.105,-0.048,1.034,0.671,-2.258,0.305,,,,,,,-0.989,-11.508,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.106,-0.046,1.042,1.404,-0.61,0.305,,,,,,,-0.989,-11.508,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.103,-0.044,1.042,2.258,0.488,0.0,,,,,,,-0.989,-11.508,-164.015,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.101,-0.042,1.035,2.808,0.61,-0.366,,,,,,,-0.994,-11.508,-164.015,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.101,-0.041,1.025,2.869,0.854,-0.366,,,,,,,-0.972,-11.503,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.099,-0.039,1.015,2.319,1.587,-0.244,,,,,,,-0.956,-11.492,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.094,-0.037,1.003,1.221,1.953,-0.061,,,,,,,-0.939,-11.475,-164.031,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.088,-0.037,0.994,0.0,1.404,0.122,,,,,,,-0.939,-11.459,-164.031,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.086,-0.038,0.991,-1.282,0.0,0.366,,,,,,,-0.956,-11.453,-164.031,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.092,-0.041,0.997,-2.136,-1.343,0.61,,,,,,,-0.978,-11.464,-164.026,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.1,-0.043,1.01,-2.38,-1.709,0.854,,,,,,,-1.011,-11.481,-164.02,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.106,-0.045,1.024,-2.38,-0.916,0.732,,,,,,,-1.038,-11.497,-164.015,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.105,-0.047,1.036,-1.587,0.305,0.549,,,,,,,-1.066,-11.497,-164.009,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.103,-0.048,1.041,-0.427,1.099,0.366,,,,,,,-1.082,-11.492,-164.009,-11.5,-21.5,-28.507,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.101,-0.047,1.039,0.366,1.099,0.244,,,,,,,-1.088,-11.481,-164.004,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.099,-0.045,1.033,0.977,0.854,0.122,,,,,,,-1.082,-11.475,-164.004,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.096,-0.044,1.025,1.648,0.122,0.061,,,,,,,-1.077,-11.47,-164.004,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.097,-0.042,1.018,1.831,-0.793,-0.061,,,,,,,-1.066,-11.475,-164.009,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.1,-0.042,1.015,1.709,-0.916,-0.305,,,,,,,-1.049,-11.486,-164.009,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.101,-0.042,1.017,1.77,-0.305,-0.427,,,,,,,-1.038,-11.492,-164.02,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.101,-0.039,1.019,1.221,0.61,-0.244,,,,,,,-1.027,-11.492,-164.026,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.097,-0.037,1.018,0.61,1.831,0.122,,,,,,,-1.027,-11.481,-164.026,-7.3,-20.5,-26.24,30.56,0.13791,-0.04761,0.01068,-0.9892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.094,-0.037,1.015,0.183,1.953,0.244,,,,,,,-1.027,-11.464,-164.026,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.093,-0.038,1.011,-0.244,1.587,0.244,,,,,,,-1.033,-11.448,-164.026,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.091,-0.041,1.008,-0.549,0.732,0.305,,,,,,,-1.044,-11.437,-164.026,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.028,0.091,-0.042,1.009,-0.916,-0.427,0.366,,,,,,,-1.055,-11.437,-164.026,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.094,-0.042,1.012,-1.282,-1.465,0.244,,,,,,,-1.071,-11.448,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.045,1.019,-1.16,-1.831,0.183,,,,,,,-1.093,-11.47,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.1,-0.049,1.029,-0.061,-1.282,0.061,,,,,,,-1.104,-11.486,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.1,-0.049,1.037,0.488,-0.427,0.061,,,,,,,-1.11,-11.497,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.1,-0.048,1.038,0.916,0.488,0.122,,,,,,,-1.104,-11.497,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.098,-0.048,1.033,1.404,1.221,0.183,,,,,,,-1.11,-11.497,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.05,1.027,2.075,1.404,0.244,,,,,,,-1.11,-11.497,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.095,-0.047,1.02,2.136,1.709,0.427,,,,,,,-1.115,-11.503,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.092,-0.044,1.011,1.526,1.099,0.732,,,,,,,-1.115,-11.503,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.095,-0.042,1.002,0.732,-0.671,0.732,,,,,,,-1.121,-11.503,-164.02,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.101,-0.041,1.001,0.244,-2.197,0.305,,,,,,,-1.121,-11.503,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.108,-0.042,1.008,0.0,-2.319,0.0,,,,,,,-1.126,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.11,-0.042,1.017,-0.427,-0.793,0.122,,,,,,,-1.126,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.105,-0.043,1.022,-0.793,0.977,0.244,,,,,,,-1.132,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.1,-0.044,1.023,-0.793,1.465,0.244,,,,,,,-1.132,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.048,1.024,-0.122,1.038,0.183,,,,,,,-1.132,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.096,-0.051,1.03,1.099,0.732,0.061,,,,,,,-1.132,-11.508,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.049,1.035,1.953,0.488,0.183,,,,,,,-1.137,-11.514,-164.015,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.098,-0.045,1.033,2.197,0.183,0.0,,,,,,,-1.137,-11.514,-164.009,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.043,1.028,2.441,0.244,-0.122,,,,,,,-1.143,-11.514,-164.009,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.095,-0.042,1.021,2.563,0.244,-0.183,,,,,,,-1.143,-11.514,-164.009,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.095,-0.04,1.013,2.136,0.122,-0.061,,,,,,,-1.143,-11.514,-164.009,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.096,-0.04,1.006,1.465,0.305,0.0,,,,,,,-1.143,-11.514,-164.004,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.096,-0.038,1.002,0.427,0.732,0.061,,,,,,,-1.148,-11.519,-164.004,-7.3,-20.5,-26.24,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.094,-0.037,1.003,-0.732,0.977,0.305,,,,,,,-1.148,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.093,-0.04,1.006,-1.343,0.732,0.549,,,,,,,-1.148,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.092,-0.042,1.013,-1.526,0.244,0.61,,,,,,,-1.148,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.094,-0.046,1.021,-0.916,-0.854,0.488,,,,,,,-1.148,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.099,-0.048,1.03,0.061,-1.587,0.244,,,,,,,-1.148,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.104,-0.047,1.038,0.854,-1.282,0.122,,,,,,,-1.154,-11.519,-164.004,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.104,-0.046,1.039,1.648,-0.183,0.122,,,,,,,-1.154,-11.519,-163.998,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.102,-0.044,1.033,1.892,0.916,0.122,,,,,,,-1.154,-11.525,-163.998,-10.2,-21.5,-27.107,30.56,0.13794,-0.04773,0.01129,-0.98917,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.097,-0.043,1.021,1.831,1.404,0.061,,,,,,,-1.154,-11.525,-163.998,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.093,-0.043,1.01,1.404,0.916,0.122,,,,,,,-1.159,-11.525,-163.998,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.093,-0.044,1.005,1.099,-0.122,0.122,,,,,,,-1.159,-11.525,-163.998,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.353,0.095,-0.044,1.009,0.916,-0.793,0.0,,,,,,,-1.159,-11.525,-163.998,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.099,-0.043,1.014,0.671,-0.854,0.183,,,,,,,-1.159,-11.525,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:14.713,0.1,-0.042,1.019,0.305,-0.427,0.366,,,,,,,-1.159,-11.525,-163.993,-10.2,-21.5,-27.107,30.56,0.13809,-0.04813,0.01233,-0.98914,
