Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.22,-0.042,0.977,0.061,1.404,-0.122,,,,,,,-1.516,-19.825,171.733,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.216,-0.041,0.973,-1.221,-0.916,0.183,,,,,,,-1.533,-19.819,171.733,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.217,-0.044,0.972,-1.892,-3.784,0.183,,,,,,,-1.555,-19.847,171.738,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.221,-0.051,0.982,-0.916,-5.554,0.061,,,,,,,-1.582,-19.891,171.744,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.223,-0.05,0.995,-0.549,-6.165,0.122,,,,,,,-1.593,-19.957,171.744,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.222,-0.049,1.007,-0.916,-5.737,0.793,,,,,,,-1.609,-20.012,171.755,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.233,-0.054,1.014,-1.038,-6.409,1.648,,,,,,,-1.631,-20.072,171.771,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.245,-0.065,1.019,-0.244,-5.249,2.014,,,,,,,-1.648,-20.132,171.793,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.249,-0.068,1.02,0.427,-2.136,2.014,,,,,,,-1.659,-20.171,171.815,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.245,-0.065,1.008,0.549,0.793,2.136,,,,,,,-1.664,-20.171,171.837,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.235,-0.064,0.986,0.0,2.075,2.136,,,,,,,-1.675,-20.154,171.859,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.229,-0.063,0.966,-0.732,0.916,1.648,,,,,,,-1.692,-20.138,171.881,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.239,-0.064,0.957,-1.16,-0.305,1.038,,,,,,,-1.708,-20.132,171.892,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.254,-0.073,0.969,0.0,0.671,0.427,,,,,,,-1.73,-20.132,171.903,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.251,-0.074,0.996,0.916,5.005,0.244,,,,,,,-1.725,-20.105,171.903,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.236,-0.065,1.01,0.183,8.118,0.732,,,,,,,-1.73,-20.034,171.903,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.221,-0.063,1.01,-0.732,7.263,0.854,,,,,,,-1.741,-19.957,171.909,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.22,-0.068,1.008,-0.793,4.822,0.244,,,,,,,-1.758,-19.896,171.914,-3.6,-32.7,-33.293,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.225,-0.07,1.01,-0.305,2.747,-0.366,,,,,,,-1.769,-19.858,171.909,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.224,-0.071,1.008,-0.793,2.197,0.0,,,,,,,-1.78,-19.836,171.909,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.22,-0.07,0.999,-1.648,0.793,0.244,,,,,,,-1.796,-19.819,171.909,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.228,-0.073,0.987,-2.014,-1.892,-0.183,,,,,,,-1.829,-19.825,171.909,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.244,-0.083,0.986,-0.854,-3.418,-0.122,,,,,,,-1.846,-19.858,171.909,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.254,-0.091,1.002,1.404,-1.343,0.0,,,,,,,-1.851,-19.88,171.914,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.251,-0.079,1.014,1.648,1.953,0.244,,,,,,,-1.84,-19.88,171.914,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.245,-0.067,1.013,0.916,3.906,0.366,,,,,,,-1.835,-19.841,171.914,-3.0,-33.1,-33.127,31.13,0.07349,0.11603,-0.02908,0.99005,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.246,-0.068,1.01,1.221,3.296,-0.183,,,,,,,-1.829,-19.808,171.914,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.252,-0.07,1.012,2.075,2.38,-1.343,,,,,,,-1.818,-19.781,171.909,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.256,-0.064,1.013,2.014,3.174,-1.953,,,,,,,-1.796,-19.753,171.887,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:50.895,0.252,-0.058,1.007,1.343,4.333,-1.953,,,,,,,-1.785,-19.715,171.865,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.239,-0.056,0.994,0.977,4.272,-2.319,,,,,,,-1.774,-19.671,171.843,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.23,-0.054,0.982,1.221,2.686,-3.174,,,,,,,-1.763,-19.638,171.81,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.232,-0.051,0.973,0.793,0.366,-3.662,,,,,,,-1.752,-19.627,171.777,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.236,-0.046,0.972,-0.549,0.0,-3.662,,,,,,,-1.747,-19.627,171.738,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.235,-0.043,0.979,-1.587,1.953,-3.662,,,,,,,-1.758,-19.622,171.7,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.224,-0.046,0.982,-2.197,4.028,-3.54,,,,,,,-1.774,-19.589,171.661,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.208,-0.05,0.981,-2.991,4.089,-3.052,,,,,,,-1.802,-19.55,171.628,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.199,-0.05,0.978,-4.089,2.197,-2.808,,,,,,,-1.835,-19.517,171.595,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.202,-0.056,0.985,-3.906,0.061,-2.319,,,,,,,-1.879,-19.506,171.568,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.203,-0.061,0.992,-4.028,-0.549,-1.953,,,,,,,-1.923,-19.512,171.546,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.202,-0.062,0.998,-4.395,-1.038,-1.404,,,,,,,-1.967,-19.523,171.53,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.2,-0.063,1.002,-4.15,-1.77,-1.282,,,,,,,-2.016,-19.539,171.519,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.205,-0.068,1.003,-3.357,-2.319,-0.977,,,,,,,-2.054,-19.561,171.508,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.214,-0.072,1.007,-2.075,-2.319,-0.732,,,,,,,-2.087,-19.583,171.502,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.217,-0.071,1.014,-0.977,-1.343,-0.488,,,,,,,-2.109,-19.605,171.491,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.219,-0.069,1.016,-0.061,0.244,-0.183,,,,,,,-2.12,-19.611,171.491,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.224,-0.069,1.012,0.61,0.732,-0.488,,,,,,,-2.12,-19.605,171.486,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.22,-0.072,1.002,0.854,0.366,0.061,,,,,,,-2.12,-19.594,171.486,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.222,-0.074,0.996,1.282,-1.587,0.0,,,,,,,-2.115,-19.605,171.486,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.237,-0.071,0.994,1.221,-3.113,-0.244,,,,,,,-2.109,-19.627,171.486,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.247,-0.07,0.995,0.854,-2.197,0.183,,,,,,,-2.104,-19.66,171.491,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.25,-0.07,0.997,0.732,-0.244,0.122,,,,,,,-2.104,-19.671,171.491,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.248,-0.066,0.995,0.0,1.099,0.244,,,,,,,-2.109,-19.666,171.491,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.243,-0.066,0.99,-0.793,2.258,0.61,,,,,,,-2.126,-19.644,171.497,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.234,-0.071,0.989,-0.366,2.563,0.366,,,,,,,-2.137,-19.622,171.502,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.229,-0.073,0.99,0.305,1.465,0.061,,,,,,,-2.142,-19.6,171.502,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.233,-0.075,0.996,1.343,-0.488,0.183,,,,,,,-2.142,-19.594,171.508,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.244,-0.075,1.011,2.258,-0.916,0.061,,,,,,,-2.131,-19.605,171.508,-3.0,-33.1,-33.127,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.246,-0.068,1.022,2.38,0.732,-0.122,,,,,,,-2.115,-19.605,171.508,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.235,-0.064,1.021,2.258,2.869,-0.427,,,,,,,-2.098,-19.589,171.508,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.226,-0.064,1.011,2.441,3.235,-1.038,,,,,,,-2.076,-19.556,171.497,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.221,-0.064,0.998,2.625,2.747,-1.221,,,,,,,-2.054,-19.523,171.48,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.217,-0.064,0.987,2.38,2.747,-0.732,,,,,,,-2.032,-19.501,171.469,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.215,-0.064,0.979,1.709,1.831,-0.366,,,,,,,-2.016,-19.473,171.464,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.217,-0.062,0.976,0.427,0.977,-0.244,,,,,,,-2.01,-19.462,171.458,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.217,-0.062,0.978,-0.977,0.305,0.122,,,,,,,-2.021,-19.457,171.458,-2.2,-32.0,-34.647,31.13,0.07291,0.11652,-0.03305,0.9899,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.22,-0.066,0.983,-1.648,-0.305,0.244,,,,,,,-2.043,-19.457,171.458,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.226,-0.077,0.992,-0.916,-1.282,0.244,,,,,,,-2.065,-19.468,171.464,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.23,-0.083,1.004,0.183,-1.343,0.122,,,,,,,-2.076,-19.479,171.469,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.237,-0.08,1.013,0.61,-0.488,0.183,,,,,,,-2.076,-19.49,171.469,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.237,-0.077,1.02,0.793,1.831,0.671,,,,,,,-2.076,-19.484,171.475,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.226,-0.074,1.016,0.793,3.418,0.549,,,,,,,-2.082,-19.451,171.48,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.221,-0.072,1.006,1.587,3.235,-0.305,,,,,,,-2.071,-19.418,171.48,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.280,0.223,-0.07,0.994,1.831,1.892,-0.793,,,,,,,-2.06,-19.396,171.469,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.224,-0.066,0.986,0.977,1.648,-0.427,,,,,,,-2.049,-19.38,171.464,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.229,-0.062,0.981,-0.488,1.587,-0.732,,,,,,,-2.054,-19.363,171.458,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.227,-0.064,0.984,-0.977,3.357,-1.16,,,,,,,-2.065,-19.341,171.447,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.219,-0.07,0.987,-1.404,4.517,-1.16,,,,,,,-2.082,-19.297,171.431,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.219,-0.073,0.992,-1.892,4.761,-0.488,,,,,,,-2.104,-19.254,171.42,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.217,-0.076,1.007,-2.075,6.226,0.671,,,,,,,-2.131,-19.199,171.42,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.206,-0.079,1.013,-2.38,7.202,1.587,,,,,,,-2.164,-19.127,171.431,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.205,-0.083,1.012,-1.343,5.188,1.465,,,,,,,-2.192,-19.061,171.442,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.218,-0.078,1.013,-0.122,2.686,0.244,,,,,,,-2.208,-19.028,171.453,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.226,-0.068,1.012,-0.427,2.563,0.366,,,,,,,-2.219,-19.001,171.453,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.229,-0.062,1.003,-1.16,2.502,-0.671,,,,,,,-2.23,-18.979,171.453,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.23,-0.061,0.992,-1.648,2.563,-2.075,,,,,,,-2.252,-18.951,171.436,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.23,-0.063,0.981,-2.258,1.892,-3.601,,,,,,,-2.269,-18.929,171.403,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.236,-0.064,0.972,-3.418,1.465,-4.578,,,,,,,-2.296,-18.918,171.359,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.239,-0.07,0.976,-3.54,2.869,-4.456,,,,,,,-2.329,-18.902,171.315,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.233,-0.076,0.987,-2.686,5.371,-3.845,,,,,,,-2.357,-18.858,171.271,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.224,-0.079,0.998,-0.916,6.653,-2.869,,,,,,,-2.373,-18.798,171.233,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.215,-0.077,1.011,1.038,6.897,-2.136,,,,,,,-2.373,-18.732,171.205,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.204,-0.061,1.017,1.343,6.165,-1.526,,,,,,,-2.357,-18.671,171.183,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.2,-0.045,1.015,1.099,4.395,-1.343,,,,,,,-2.351,-18.616,171.161,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.198,-0.041,1.008,0.793,2.075,-1.404,,,,,,,-2.34,-18.589,171.151,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.193,-0.045,0.997,0.183,0.732,-1.404,,,,,,,-2.34,-18.572,171.134,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.187,-0.052,0.986,-0.488,-0.793,-0.977,,,,,,,-2.346,-18.578,171.123,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.189,-0.064,0.984,-0.61,-2.075,-0.061,,,,,,,-2.362,-18.594,171.118,-2.2,-32.0,-34.647,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.196,-0.072,0.991,-0.61,-1.77,0.854,,,,,,,-2.373,-18.611,171.123,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.199,-0.08,1.002,-0.122,0.0,2.625,,,,,,,-2.39,-18.622,171.145,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.198,-0.089,1.011,0.916,0.427,3.54,,,,,,,-2.401,-18.616,171.178,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.201,-0.094,1.02,2.625,0.0,4.15,,,,,,,-2.395,-18.611,171.216,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.209,-0.09,1.024,3.784,-1.099,4.089,,,,,,,-2.379,-18.616,171.26,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.219,-0.081,1.021,3.723,-1.831,4.028,,,,,,,-2.357,-18.627,171.304,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.222,-0.073,1.012,3.174,-1.892,3.174,,,,,,,-2.335,-18.644,171.343,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.219,-0.067,0.999,2.441,-1.221,2.014,,,,,,,-2.324,-18.66,171.37,-2.5,-33.0,-28.52,31.13,0.0769,0.11279,-0.03479,0.98999,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.21,-0.065,0.981,1.404,-1.16,1.404,,,,,,,-2.313,-18.671,171.387,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.212,-0.068,0.963,0.366,-2.747,1.16,,,,,,,-2.318,-18.688,171.403,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.219,-0.076,0.97,1.343,-2.197,0.977,,,,,,,-2.318,-18.715,171.414,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:51.695,0.214,-0.074,0.987,1.587,0.488,1.038,,,,,,,-2.307,-18.726,171.431,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.208,-0.06,0.996,0.0,2.808,0.671,,,,,,,-2.307,-18.704,171.436,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.202,-0.056,0.999,-2.258,3.601,0.244,,,,,,,-2.329,-18.671,171.442,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.193,-0.067,1.002,-2.38,3.479,-0.061,,,,,,,-2.362,-18.633,171.442,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:52.085,0.193,-0.078,1.007,-1.526,1.77,-0.61,,,,,,,-2.39,-18.605,171.436,-2.5,-33.0,-28.52,31.13,0.07797,0.10544,-0.03705,0.99063,
