Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.041,0.006,1.026,0.549,-0.244,0.061,,,,,,,3.192,-4.565,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.035,0.006,1.027,0.671,-1.221,0.183,,,,,,,3.197,-4.57,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.031,0.007,1.028,0.549,-0.122,0.244,,,,,,,3.203,-4.581,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.032,0.008,1.028,0.427,1.587,0.0,,,,,,,3.208,-4.57,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.039,0.008,1.025,0.366,2.38,-0.488,,,,,,,3.214,-4.548,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.042,0.008,1.022,0.366,1.831,-0.427,,,,,,,3.214,-4.526,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.043,0.007,1.021,0.427,1.038,-0.122,,,,,,,3.219,-4.515,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.04,0.009,1.021,0.427,0.0,-0.122,,,,,,,3.224,-4.51,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.034,0.012,1.021,0.0,-0.244,0.061,,,,,,,3.224,-4.515,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.034,0.013,1.022,-0.305,0.671,0.0,,,,,,,3.224,-4.51,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.036,0.012,1.023,-0.427,1.16,-0.366,,,,,,,3.219,-4.499,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.039,0.01,1.022,-0.305,0.916,-0.732,,,,,,,3.214,-4.488,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.038,0.008,1.024,0.0,0.671,-0.427,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.033,0.007,1.026,0.244,0.549,-0.305,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.033,0.008,1.027,0.183,1.526,-0.183,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.034,0.008,1.028,0.183,2.136,-0.366,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.037,0.007,1.028,0.244,2.625,-0.61,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.043,0.007,1.026,0.122,2.38,-0.366,,,,,,,3.214,-4.488,170.684,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.044,0.006,1.023,0.061,1.221,0.0,,,,,,,3.214,-4.488,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.041,0.004,1.024,0.183,0.549,0.183,,,,,,,3.208,-4.488,170.689,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.036,0.005,1.025,0.305,0.916,0.0,,,,,,,3.208,-4.488,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.037,0.008,1.025,0.122,2.014,-0.183,,,,,,,3.208,-4.488,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.039,0.011,1.024,-0.183,2.258,-0.305,,,,,,,3.208,-4.488,170.695,0.2,-6.8,-22.273,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.041,0.011,1.023,-0.244,2.075,-0.427,,,,,,,3.203,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.045,0.009,1.022,-0.305,1.587,-0.427,,,,,,,3.203,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.044,0.008,1.021,-0.305,0.183,-0.549,,,,,,,3.197,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.044,0.007,1.021,-0.122,-0.305,-0.427,,,,,,,3.197,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08109,0.01361,-0.01917,-0.99637,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.045,0.008,1.023,-0.122,-0.488,-0.244,,,,,,,3.197,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.045,0.009,1.023,-0.244,-0.488,0.061,,,,,,,3.197,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.042,0.009,1.024,-0.366,-0.061,0.427,,,,,,,3.192,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.04,0.009,1.025,-0.549,0.671,0.61,,,,,,,3.192,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.037,0.008,1.026,-0.549,1.709,0.488,,,,,,,3.186,-4.488,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.038,0.008,1.026,-0.671,2.625,0.305,,,,,,,3.186,-4.488,170.7,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.041,0.009,1.022,-0.977,2.563,0.244,,,,,,,3.181,-4.482,170.7,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.125,-0.042,0.006,1.019,-0.916,1.038,0.122,,,,,,,3.181,-4.482,170.7,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.041,0.003,1.018,-0.549,-0.916,-0.122,,,,,,,3.181,-4.482,170.7,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.034,0.003,1.02,-0.305,-3.113,-0.427,,,,,,,3.181,-4.488,170.7,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.025,0.007,1.024,-0.427,-3.296,-0.61,,,,,,,3.175,-4.526,170.695,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.024,0.01,1.03,-0.549,-0.671,-0.793,,,,,,,3.17,-4.543,170.684,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.031,0.01,1.033,-0.488,1.953,-1.099,,,,,,,3.164,-4.537,170.678,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.042,0.01,1.032,-0.488,3.662,-1.221,,,,,,,3.159,-4.504,170.673,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.056,0.009,1.028,-0.366,4.028,-1.038,,,,,,,3.153,-4.466,170.662,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.065,0.006,1.022,-0.427,2.502,-0.549,,,,,,,3.148,-4.433,170.656,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.065,0.003,1.019,-0.488,0.0,-0.061,,,,,,,3.142,-4.422,170.651,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.06,0.0,1.02,-0.305,-1.892,0.183,,,,,,,3.137,-4.433,170.656,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.05,0.0,1.023,-0.183,-2.93,0.427,,,,,,,3.137,-4.455,170.656,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.041,0.0,1.029,-0.061,-2.258,0.488,,,,,,,3.131,-4.482,170.662,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.035,0.0,1.034,0.183,-0.366,0.427,,,,,,,3.131,-4.499,170.667,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.035,0.002,1.036,0.549,1.709,0.061,,,,,,,3.137,-4.493,170.673,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.039,0.005,1.033,0.427,2.93,0.0,,,,,,,3.142,-4.466,170.673,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.042,0.007,1.028,0.244,3.235,0.0,,,,,,,3.148,-4.433,170.678,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.044,0.006,1.022,0.244,2.563,0.0,,,,,,,3.148,-4.406,170.678,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.047,0.005,1.019,0.122,1.282,0.0,,,,,,,3.153,-4.384,170.678,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.049,0.005,1.016,-0.061,-0.671,0.183,,,,,,,3.153,-4.384,170.678,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.046,0.003,1.016,-0.183,-2.441,0.549,,,,,,,3.153,-4.4,170.684,1.4,-7.5,-22.527,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.041,0.002,1.021,-0.183,-2.808,0.671,,,,,,,3.148,-4.427,170.689,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.036,0.003,1.025,-0.244,-1.892,0.244,,,,,,,3.148,-4.455,170.7,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.034,0.006,1.029,-0.305,-0.122,-0.305,,,,,,,3.142,-4.466,170.7,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.038,0.007,1.031,-0.366,2.014,-0.61,,,,,,,3.137,-4.455,170.695,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.045,0.006,1.03,-0.305,3.357,-0.671,,,,,,,3.137,-4.422,170.689,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.052,0.005,1.027,-0.244,3.174,-0.427,,,,,,,3.131,-4.389,170.684,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.053,0.003,1.024,-0.183,1.587,-0.183,,,,,,,3.131,-4.367,170.678,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.05,0.003,1.023,-0.061,0.0,0.305,,,,,,,3.126,-4.362,170.684,0.6,-6.5,-22.453,30.56,-0.08136,0.01385,-0.0202,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.042,0.003,1.023,0.0,-0.61,0.488,,,,,,,3.126,-4.367,170.689,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.037,0.004,1.024,0.0,0.183,0.183,,,,,,,3.126,-4.367,170.695,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.037,0.006,1.025,0.0,1.221,-0.183,,,,,,,3.126,-4.362,170.695,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.039,0.007,1.023,-0.183,1.77,-0.427,,,,,,,3.126,-4.345,170.689,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.043,0.005,1.024,-0.061,2.014,-0.427,,,,,,,3.126,-4.323,170.689,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.042,0.004,1.022,-0.122,1.343,-0.488,,,,,,,3.126,-4.307,170.684,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.039,0.005,1.022,-0.488,1.221,-0.549,,,,,,,3.12,-4.296,170.678,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.545,-0.042,0.004,1.023,-0.671,1.709,-0.183,,,,,,,3.115,-4.279,170.678,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.044,0.001,1.024,-0.488,1.587,-0.183,,,,,,,3.104,-4.263,170.673,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.001,1.024,-0.549,1.465,-0.366,,,,,,,3.098,-4.246,170.673,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.001,1.025,-0.61,1.77,-0.366,,,,,,,3.093,-4.23,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.001,1.024,-0.61,2.441,-0.366,,,,,,,3.087,-4.213,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.054,0.003,1.025,-0.488,3.113,-0.244,,,,,,,3.082,-4.18,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.062,0.004,1.025,-0.427,2.197,-0.244,,,,,,,3.076,-4.153,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.062,0.002,1.026,-0.122,0.122,-0.183,,,,,,,3.071,-4.142,170.662,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.057,0.001,1.028,0.061,-0.732,0.0,,,,,,,3.071,-4.147,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.049,0.002,1.03,0.305,-0.916,0.305,,,,,,,3.076,-4.158,170.667,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.002,1.031,0.488,-0.061,0.305,,,,,,,3.082,-4.164,170.673,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.048,0.0,1.031,1.099,1.221,0.183,,,,,,,3.087,-4.158,170.678,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.049,0.001,1.027,1.099,1.526,0.244,,,,,,,3.098,-4.142,170.684,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.047,0.003,1.023,0.854,1.526,0.305,,,,,,,3.109,-4.125,170.684,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.004,1.019,0.61,1.465,0.366,,,,,,,3.115,-4.114,170.695,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.043,0.006,1.017,0.122,1.465,0.183,,,,,,,3.12,-4.098,170.7,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.008,1.015,-0.488,1.404,0.0,,,,,,,3.115,-4.087,170.7,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.054,0.006,1.015,-0.854,0.366,-0.061,,,,,,,3.109,-4.076,170.7,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.054,0.001,1.019,-0.488,-1.465,0.061,,,,,,,3.104,-4.081,170.7,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.049,0.0,1.026,-0.122,-2.563,0.488,,,,,,,3.098,-4.103,170.706,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.043,0.001,1.033,0.122,-2.258,0.549,,,,,,,3.098,-4.131,170.711,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.039,0.003,1.036,0.366,-0.732,0.183,,,,,,,3.104,-4.147,170.711,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.041,0.005,1.035,0.427,1.648,-0.183,,,,,,,3.104,-4.142,170.717,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.05,0.004,1.03,0.427,2.93,-0.427,,,,,,,3.109,-4.114,170.717,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.06,0.003,1.021,0.366,2.258,-0.244,,,,,,,3.115,-4.087,170.717,0.6,-6.5,-22.453,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.065,0.002,1.015,0.244,0.0,0.0,,,,,,,3.115,-4.076,170.717,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.061,0.001,1.013,0.122,-2.563,0.427,,,,,,,3.12,-4.092,170.722,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.05,0.002,1.017,0.0,-3.601,0.854,,,,,,,3.12,-4.125,170.728,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.041,0.003,1.022,-0.122,-2.502,0.854,,,,,,,3.12,-4.158,170.739,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.037,0.004,1.027,-0.244,-0.122,0.488,,,,,,,3.115,-4.169,170.744,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.039,0.004,1.029,-0.305,1.648,0.061,,,,,,,3.115,-4.164,170.75,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.041,0.004,1.028,-0.244,2.319,-0.183,,,,,,,3.109,-4.142,170.75,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.046,0.005,1.026,-0.366,2.625,-0.244,,,,,,,3.104,-4.114,170.755,1.4,-7.2,-20.5,30.56,-0.08145,0.01474,-0.01971,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.052,0.004,1.022,-0.61,1.831,-0.061,,,,,,,3.098,-4.092,170.75,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.055,0.0,1.022,-0.183,0.0,-0.061,,,,,,,3.093,-4.087,170.755,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.054,-0.001,1.024,0.244,-1.77,-0.061,,,,,,,3.093,-4.092,170.755,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.052,0.001,1.024,0.061,-2.258,0.244,,,,,,,3.098,-4.12,170.76,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.044,0.004,1.025,-0.244,-1.953,0.366,,,,,,,3.093,-4.142,170.76,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.041,0.004,1.025,-0.488,0.0,0.122,,,,,,,3.093,-4.153,170.771,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.044,0.003,1.024,-0.488,2.136,-0.122,,,,,,,3.087,-4.136,170.771,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:04.900,-0.048,0.001,1.023,-0.244,2.686,-0.366,,,,,,,3.082,-4.114,170.771,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.053,0.002,1.023,-0.305,2.93,-0.305,,,,,,,3.076,-4.081,170.766,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.054,0.004,1.021,-0.732,2.075,-0.183,,,,,,,3.071,-4.059,170.771,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
d0:1c:1b:3a:ee:9d,2015-01-01 00:14:05.290,-0.052,0.004,1.021,-1.038,0.977,0.0,,,,,,,3.06,-4.043,170.771,1.4,-7.2,-20.5,30.56,-0.08093,0.01666,-0.01974,-0.99634,
