Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.045,0.027,1.018,0.122,-1.77,-0.732,,,,,,,-2.62,-8.465,126.771,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.053,0.024,1.021,0.549,-1.892,-0.122,,,,,,,-2.62,-8.481,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.061,0.024,1.025,0.977,-0.854,0.0,,,,,,,-2.615,-8.498,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.061,0.028,1.025,0.977,0.671,-0.427,,,,,,,-2.609,-8.498,126.788,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.056,0.03,1.025,1.038,1.831,-0.977,,,,,,,-2.604,-8.481,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.047,0.032,1.025,0.916,2.197,-1.16,,,,,,,-2.598,-8.459,126.777,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.038,0.033,1.022,0.549,0.977,-1.099,,,,,,,-2.593,-8.443,126.766,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.04,0.03,1.02,0.488,-1.892,-0.793,,,,,,,-2.593,-8.448,126.766,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.047,0.028,1.019,0.488,-3.784,-0.549,,,,,,,-2.587,-8.476,126.76,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.062,0.026,1.021,0.793,-4.333,-0.366,,,,,,,-2.587,-8.52,126.771,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.073,0.026,1.024,0.916,-2.075,-0.366,,,,,,,-2.582,-8.553,126.766,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.068,0.026,1.026,0.854,1.709,-0.366,,,,,,,-2.576,-8.553,126.771,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.056,0.027,1.022,0.793,3.54,-1.038,,,,,,,-2.571,-8.52,126.766,-1.9,-7.0,-27.287,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.049,0.027,1.018,0.427,2.502,-1.16,,,,,,,-2.571,-8.492,126.76,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.049,0.026,1.018,0.061,0.854,-0.488,,,,,,,-2.565,-8.476,126.749,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.05,0.026,1.02,-0.183,-0.244,0.183,,,,,,,-2.576,-8.47,126.76,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.056,0.025,1.021,-0.183,-1.465,0.061,,,,,,,-2.576,-8.481,126.76,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.062,0.026,1.023,-0.183,-1.465,-0.305,,,,,,,-2.587,-8.492,126.777,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.062,0.027,1.026,-0.366,0.0,-0.427,,,,,,,-2.593,-8.498,126.771,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.059,0.029,1.025,-0.61,1.404,-0.427,,,,,,,-2.604,-8.492,126.777,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.054,0.028,1.024,-0.732,2.258,-0.549,,,,,,,-2.609,-8.47,126.771,-1.9,-7.7,-25.14,29.06,-0.4483,-0.00241,0.03745,-0.89304,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.05,0.026,1.022,-0.61,2.075,-0.427,,,,,,,-2.626,-8.448,126.777,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.048,0.025,1.023,-0.427,1.465,-0.305,,,,,,,-2.631,-8.432,126.766,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.043,0.026,1.024,-0.488,0.732,-0.244,,,,,,,-2.642,-8.421,126.777,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.260,0.044,0.025,1.025,-0.366,-0.854,-0.366,,,,,,,-2.648,-8.421,126.771,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.049,0.022,1.027,0.0,-1.892,-0.244,,,,,,,-2.659,-8.438,126.782,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.052,0.021,1.03,0.671,-1.404,-0.061,,,,,,,-2.653,-8.454,126.782,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.055,0.023,1.029,0.977,-0.61,0.0,,,,,,,-2.653,-8.459,126.793,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.056,0.026,1.028,0.854,0.793,0.244,,,,,,,-2.642,-8.459,126.793,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.057,0.028,1.026,0.732,2.197,0.305,,,,,,,-2.642,-8.443,126.81,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.056,0.03,1.024,0.488,3.357,0.061,,,,,,,-2.637,-8.41,126.804,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.048,0.03,1.02,0.122,3.845,0.0,,,,,,,-2.642,-8.377,126.815,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.037,0.03,1.015,-0.183,2.136,-0.122,,,,,,,-2.642,-8.344,126.81,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.036,0.029,1.013,-0.244,-1.404,-0.244,,,,,,,-2.648,-8.339,126.815,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.043,0.027,1.016,-0.305,-3.967,-0.122,,,,,,,-2.653,-8.366,126.815,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.052,0.025,1.021,-0.488,-4.333,0.122,,,,,,,-2.664,-8.416,126.826,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.059,0.024,1.027,-0.244,-3.052,0.183,,,,,,,-2.67,-8.448,126.832,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.063,0.023,1.032,0.061,-0.732,0.122,,,,,,,-2.675,-8.47,126.848,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.064,0.025,1.034,0.244,1.709,0.122,,,,,,,-2.675,-8.459,126.843,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.062,0.027,1.033,0.122,3.662,0.0,,,,,,,-2.675,-8.432,126.854,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.057,0.029,1.028,-0.366,5.066,-0.122,,,,,,,-2.681,-8.383,126.848,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.047,0.028,1.022,-0.854,5.615,-0.305,,,,,,,-2.692,-8.328,126.854,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.036,0.025,1.017,-1.099,4.272,-0.488,,,,,,,-2.703,-8.278,126.848,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.031,0.024,1.014,-1.282,1.16,-0.488,,,,,,,-2.719,-8.251,126.848,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.036,0.024,1.013,-1.587,-1.953,-0.366,,,,,,,-2.736,-8.256,126.843,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.048,0.026,1.017,-1.77,-3.784,-0.488,,,,,,,-2.758,-8.289,126.854,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.06,0.025,1.024,-1.526,-3.418,-0.61,,,,,,,-2.774,-8.322,126.848,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.063,0.022,1.033,-0.671,-1.16,-0.793,,,,,,,-2.791,-8.35,126.854,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.061,0.021,1.04,0.366,0.488,-1.038,,,,,,,-2.791,-8.35,126.843,-1.9,-7.7,-25.14,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.058,0.022,1.039,0.977,0.977,-1.587,,,,,,,-2.791,-8.344,126.843,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.055,0.025,1.032,1.282,0.427,-1.587,,,,,,,-2.78,-8.333,126.826,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.056,0.026,1.025,1.099,-0.061,-1.282,,,,,,,-2.774,-8.333,126.821,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.053,0.024,1.023,0.732,0.122,-0.916,,,,,,,-2.763,-8.333,126.81,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.047,0.023,1.02,0.732,0.061,-0.427,,,,,,,-2.758,-8.333,126.81,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.047,0.024,1.018,0.427,-0.366,-0.183,,,,,,,-2.752,-8.333,126.804,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.051,0.024,1.018,0.0,0.0,0.0,,,,,,,-2.758,-8.333,126.821,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.052,0.026,1.018,-0.427,1.221,0.0,,,,,,,-2.758,-8.322,126.815,-1.8,-5.9,-26.013,29.06,-0.44818,-0.0032,0.03696,-0.89313,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.048,0.028,1.019,-0.977,2.197,-0.061,,,,,,,-2.774,-8.306,126.826,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.042,0.028,1.019,-1.343,2.441,-0.305,,,,,,,-2.785,-8.278,126.821,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.035,0.026,1.02,-1.404,1.404,-0.366,,,,,,,-2.807,-8.262,126.826,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:09.645,0.034,0.023,1.022,-1.16,-0.916,-0.061,,,,,,,-2.818,-8.256,126.821,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.042,0.023,1.024,-0.977,-3.418,0.244,,,,,,,-2.834,-8.284,126.837,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.055,0.023,1.028,-0.854,-4.395,0.488,,,,,,,-2.84,-8.322,126.843,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.065,0.022,1.034,-0.488,-3.113,0.488,,,,,,,-2.856,-8.361,126.865,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.067,0.022,1.034,-0.061,0.0,0.549,,,,,,,-2.856,-8.372,126.865,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.061,0.022,1.031,0.183,2.808,0.671,,,,,,,-2.862,-8.355,126.887,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.048,0.023,1.027,0.305,4.15,0.61,,,,,,,-2.856,-8.317,126.887,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.036,0.022,1.022,0.244,3.418,0.305,,,,,,,-2.862,-8.278,126.903,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.03,0.022,1.019,0.0,0.61,0.549,,,,,,,-2.856,-8.256,126.903,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.035,0.021,1.018,0.0,-3.418,0.793,,,,,,,-2.867,-8.273,126.92,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.048,0.021,1.022,0.366,-5.981,0.732,,,,,,,-2.862,-8.317,126.931,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.062,0.021,1.028,0.732,-6.042,0.671,,,,,,,-2.867,-8.383,126.953,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.074,0.024,1.032,0.732,-3.723,0.671,,,,,,,-2.856,-8.432,126.964,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.078,0.027,1.034,0.427,0.061,0.122,,,,,,,-2.856,-8.448,126.98,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.07,0.028,1.031,0.061,4.15,-0.305,,,,,,,-2.851,-8.421,126.974,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.055,0.026,1.024,-0.122,6.042,-0.671,,,,,,,-2.862,-8.366,126.98,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.039,0.021,1.019,-0.183,5.249,-0.488,,,,,,,-2.856,-8.306,126.964,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.03,0.019,1.017,0.0,2.136,-0.183,,,,,,,-2.867,-8.273,126.974,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.033,0.018,1.019,0.366,-1.831,0.0,,,,,,,-2.862,-8.273,126.969,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.044,0.02,1.024,0.549,-4.089,0.122,,,,,,,-2.862,-8.306,126.98,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.055,0.024,1.028,0.366,-3.479,0.122,,,,,,,-2.856,-8.344,126.985,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.06,0.027,1.03,0.305,-1.404,0.0,,,,,,,-2.862,-8.366,126.996,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.057,0.029,1.028,0.244,0.61,-0.061,,,,,,,-2.856,-8.366,126.991,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.051,0.029,1.022,0.0,1.587,-0.061,,,,,,,-2.862,-8.355,127.002,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.047,0.027,1.017,-0.305,1.404,-0.122,,,,,,,-2.856,-8.339,126.996,-1.8,-5.9,-26.013,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.041,0.022,1.015,-0.366,0.793,0.183,,,,,,,-2.867,-8.322,127.007,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.042,0.019,1.018,0.061,-1.099,0.427,,,,,,,-2.867,-8.322,127.007,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.048,0.018,1.023,0.549,-2.625,0.61,,,,,,,-2.873,-8.344,127.024,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.055,0.02,1.028,0.793,-3.174,0.854,,,,,,,-2.862,-8.372,127.035,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.066,0.023,1.032,0.732,-2.686,0.61,,,,,,,-2.862,-8.405,127.051,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.072,0.026,1.034,0.549,-0.122,0.122,,,,,,,-2.851,-8.416,127.057,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.066,0.028,1.033,0.305,3.174,-0.305,,,,,,,-2.856,-8.399,127.068,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.053,0.028,1.026,0.061,4.883,-0.427,,,,,,,-2.845,-8.355,127.057,-0.5,-8.1,-26.567,29.06,-0.44781,-0.00146,0.03751,-0.89328,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.043,0.028,1.018,-0.305,4.15,-0.366,,,,,,,-2.856,-8.311,127.057,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.039,0.026,1.013,-0.671,1.953,-0.305,,,,,,,-2.856,-8.278,127.051,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.04,0.024,1.012,-0.916,-0.549,-0.366,,,,,,,-2.873,-8.273,127.057,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.044,0.021,1.016,-0.549,-2.869,-0.427,,,,,,,-2.878,-8.289,127.046,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.052,0.02,1.025,0.0,-3.784,-0.305,,,,,,,-2.889,-8.322,127.062,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.06,0.021,1.031,0.305,-3.052,-0.122,,,,,,,-2.878,-8.361,127.057,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.064,0.022,1.035,0.488,-1.038,-0.244,,,,,,,-2.884,-8.377,127.068,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.005,0.061,0.023,1.035,0.427,1.526,-0.366,,,,,,,-2.873,-8.377,127.062,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.055,0.024,1.032,0.244,3.113,-0.244,,,,,,,-2.878,-8.35,127.068,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.046,0.023,1.026,0.305,3.418,-0.183,,,,,,,-2.873,-8.317,127.057,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.038,0.021,1.02,0.488,1.709,-0.305,,,,,,,-2.873,-8.289,127.068,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.04,0.021,1.015,0.671,-1.526,-0.305,,,,,,,-2.862,-8.289,127.057,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.05,0.02,1.017,1.038,-3.479,0.0,,,,,,,-2.862,-8.317,127.068,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.061,0.023,1.021,0.61,-2.869,0.427,,,,,,,-2.851,-8.35,127.073,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.062,0.027,1.024,-0.061,-0.122,0.366,,,,,,,-2.856,-8.366,127.09,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.053,0.027,1.025,-0.305,2.258,-0.061,,,,,,,-2.851,-8.35,127.084,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.046,0.026,1.022,-0.427,2.136,-0.244,,,,,,,-2.867,-8.328,127.095,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.044,0.025,1.021,-0.732,1.099,0.0,,,,,,,-2.867,-8.311,127.09,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.045,0.024,1.021,-0.977,0.244,0.0,,,,,,,-2.884,-8.306,127.101,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
d0:1c:1b:3a:ee:9d,2015-01-01 00:06:10.390,0.046,0.021,1.024,-0.427,-0.732,-0.183,,,,,,,-2.889,-8.306,127.095,-0.5,-8.1,-26.567,29.06,-0.44586,-0.00168,0.03857,-0.8942,
