Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.06,-0.151,1.011,-0.305,0.122,-0.183,,,,,,,-7.449,-9.305,-159.016,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.061,-0.156,1.014,0.183,0.061,0.0,,,,,,,-7.449,-9.311,-159.016,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.157,1.019,0.793,0.244,0.0,,,,,,,-7.449,-9.311,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.155,1.02,1.099,0.305,0.061,,,,,,,-7.454,-9.311,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.152,1.019,1.16,0.366,-0.061,,,,,,,-7.454,-9.311,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.06,-0.15,1.017,1.16,0.488,-0.183,,,,,,,-7.454,-9.316,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.059,-0.15,1.012,1.16,0.305,-0.244,,,,,,,-7.454,-9.316,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.059,-0.149,1.007,0.916,0.122,-0.305,,,,,,,-7.454,-9.316,-159.022,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.057,-0.148,1.002,0.305,0.244,-0.183,,,,,,,-7.454,-9.316,-159.027,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.056,-0.148,0.999,-0.061,0.244,-0.244,,,,,,,-7.454,-9.316,-159.027,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.052,-0.148,1.001,-0.427,0.183,-0.122,,,,,,,-7.454,-9.316,-159.027,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.052,-0.149,1.007,-0.61,-0.61,0.0,,,,,,,-7.454,-9.316,-159.027,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.057,-0.15,1.014,-0.488,-0.854,0.061,,,,,,,-7.454,-9.316,-159.033,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.058,-0.15,1.019,-0.305,-0.488,0.366,,,,,,,-7.46,-9.322,-159.033,-9.0,-24.0,-25.687,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.06,-0.149,1.021,0.0,-0.549,0.183,,,,,,,-7.46,-9.322,-159.033,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.15,1.02,0.0,-0.61,0.061,,,,,,,-7.46,-9.322,-159.033,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.153,1.017,0.427,-0.427,0.122,,,,,,,-7.46,-9.322,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.154,1.015,0.854,-0.305,0.122,,,,,,,-7.46,-9.322,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.152,1.012,0.854,0.0,0.061,,,,,,,-7.46,-9.322,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.152,1.01,0.732,-0.061,0.061,,,,,,,-7.46,-9.327,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.064,-0.152,1.01,0.61,-0.183,0.061,,,,,,,-7.46,-9.327,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.064,-0.152,1.011,0.488,0.122,0.183,,,,,,,-7.46,-9.327,-159.038,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.151,1.011,0.366,0.305,0.183,,,,,,,-7.46,-9.327,-159.044,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.065,-0.149,1.009,0.183,0.0,0.0,,,,,,,-7.46,-9.327,-159.044,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.066,-0.147,1.008,0.0,0.061,-0.183,,,,,,,-7.46,-9.327,-159.044,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.064,-0.147,1.008,-0.244,0.366,-0.122,,,,,,,-7.46,-9.327,-159.044,-9.3,-22.9,-24.807,30.96,0.17969,-0.03934,0.06757,-0.98056,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.146,1.008,-0.549,0.244,-0.183,,,,,,,-7.46,-9.327,-159.044,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.149,1.007,-0.244,0.122,-0.366,,,,,,,-7.46,-9.333,-159.044,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.06,-0.152,1.007,0.0,0.244,-0.427,,,,,,,-7.46,-9.333,-159.049,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.057,-0.148,1.01,-0.671,0.305,-0.366,,,,,,,-7.465,-9.333,-159.049,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.055,-0.149,1.013,-1.526,0.061,-0.183,,,,,,,-7.465,-9.333,-159.049,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.057,-0.155,1.016,-0.916,-0.854,-0.427,,,,,,,-7.465,-9.333,-159.049,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.062,-0.159,1.021,0.122,-1.16,-0.549,,,,,,,-7.465,-9.333,-159.055,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.213,0.063,-0.16,1.025,1.282,-0.671,-0.488,,,,,,,-7.465,-9.333,-159.055,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.063,-0.159,1.023,2.197,-0.671,-0.549,,,,,,,-7.465,-9.333,-159.055,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.065,-0.157,1.019,2.747,-0.854,-0.916,,,,,,,-7.46,-9.338,-159.055,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.158,1.021,3.784,-0.305,-1.099,,,,,,,-7.432,-9.344,-159.066,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.063,-0.155,1.021,4.456,0.366,-1.77,,,,,,,-7.388,-9.349,-159.082,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.149,1.015,3.723,-0.488,-2.136,,,,,,,-7.35,-9.355,-159.104,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.061,-0.146,1.008,2.747,0.0,-0.977,,,,,,,-7.322,-9.36,-159.12,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.145,1.002,2.136,0.0,-0.61,,,,,,,-7.3,-9.36,-159.126,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.06,-0.141,1.0,0.793,0.488,-0.305,,,,,,,-7.289,-9.36,-159.131,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.057,-0.14,0.997,-0.305,0.183,-0.305,,,,,,,-7.289,-9.36,-159.137,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.06,-0.142,0.995,-1.099,-0.793,-0.366,,,,,,,-7.3,-9.366,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.145,0.999,-1.526,-0.854,0.0,,,,,,,-7.317,-9.377,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.148,1.008,-1.343,-0.977,-0.061,,,,,,,-7.339,-9.388,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.067,-0.153,1.021,-0.305,-0.854,-0.122,,,,,,,-7.35,-9.399,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.065,-0.154,1.032,0.61,0.183,0.0,,,,,,,-7.35,-9.404,-159.148,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.063,-0.154,1.033,1.343,0.732,0.183,,,,,,,-7.344,-9.399,-159.148,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.152,1.027,1.77,0.671,0.244,,,,,,,-7.333,-9.388,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.15,1.019,1.953,0.244,0.183,,,,,,,-7.317,-9.388,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.147,1.01,1.831,0.061,0.122,,,,,,,-7.3,-9.388,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.145,1.001,1.099,0.305,0.244,,,,,,,-7.289,-9.382,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.144,0.995,0.183,0.366,0.183,,,,,,,-7.284,-9.382,-159.137,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.143,0.992,-0.916,-0.305,0.061,,,,,,,-7.295,-9.382,-159.137,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.065,-0.145,0.995,-1.709,-1.16,-0.122,,,,,,,-7.311,-9.393,-159.137,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.067,-0.148,1.004,-1.892,-1.16,0.0,,,,,,,-7.333,-9.404,-159.142,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.069,-0.15,1.014,-1.892,-0.549,0.0,,,,,,,-7.355,-9.415,-159.137,-9.3,-22.9,-24.807,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.067,-0.152,1.021,-1.709,0.305,0.0,,,,,,,-7.377,-9.421,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.063,-0.154,1.024,-1.16,0.732,0.122,,,,,,,-7.394,-9.415,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.061,-0.156,1.024,-0.366,0.305,0.061,,,,,,,-7.405,-9.41,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.061,-0.157,1.024,0.488,-0.305,0.0,,,,,,,-7.41,-9.41,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.155,1.024,1.221,-0.427,0.0,,,,,,,-7.405,-9.415,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.065,-0.152,1.021,1.465,0.305,0.0,,,,,,,-7.394,-9.421,-159.142,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.062,-0.149,1.014,1.221,0.977,0.183,,,,,,,-7.383,-9.415,-159.148,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.058,-0.147,1.005,0.732,0.793,0.183,,,,,,,-7.377,-9.404,-159.148,-9.5,-23.7,-23.26,30.96,0.17935,-0.03967,0.06778,-0.98059,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.059,-0.146,1.0,0.366,-0.305,0.0,,,,,,,-7.372,-9.404,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.063,-0.146,1.0,0.061,-0.977,0.0,,,,,,,-7.377,-9.41,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.066,-0.147,1.004,-0.305,-0.61,0.061,,,,,,,-7.383,-9.421,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.598,0.064,-0.147,1.008,-0.793,0.0,0.061,,,,,,,-7.388,-9.426,-159.142,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.063,-0.149,1.011,-0.854,0.0,0.0,,,,,,,-7.405,-9.426,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.062,-0.152,1.016,-0.427,-0.122,0.0,,,,,,,-7.416,-9.432,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.061,-0.154,1.019,0.0,-0.427,0.183,,,,,,,-7.421,-9.432,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.154,1.021,0.488,-1.16,0.0,,,,,,,-7.421,-9.443,-159.142,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.068,-0.153,1.021,0.854,-0.916,-0.183,,,,,,,-7.416,-9.454,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.067,-0.152,1.019,1.099,-0.122,-0.122,,,,,,,-7.41,-9.465,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.066,-0.151,1.014,0.977,0.244,0.0,,,,,,,-7.399,-9.465,-159.148,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.149,1.007,0.61,0.244,-0.122,,,,,,,-7.399,-9.459,-159.153,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.152,1.003,0.732,0.122,-0.244,,,,,,,-7.394,-9.459,-159.153,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.062,-0.152,1.005,0.732,0.183,-0.061,,,,,,,-7.388,-9.459,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.151,1.01,0.671,-0.122,0.0,,,,,,,-7.388,-9.465,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.151,1.015,0.793,-0.183,0.0,,,,,,,-7.383,-9.465,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.151,1.019,1.343,0.0,0.061,,,,,,,-7.377,-9.47,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.153,1.022,2.136,0.0,0.0,,,,,,,-7.361,-9.47,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.154,1.024,2.991,0.0,0.183,,,,,,,-7.339,-9.47,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.153,1.024,3.601,0.0,0.366,,,,,,,-7.306,-9.47,-159.159,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.063,-0.151,1.021,4.15,0.0,0.305,,,,,,,-7.273,-9.47,-159.153,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.062,-0.15,1.018,4.578,0.0,0.305,,,,,,,-7.229,-9.47,-159.153,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.06,-0.148,1.015,4.578,-0.366,0.488,,,,,,,-7.191,-9.476,-159.153,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.061,-0.149,1.012,4.944,-0.916,0.549,,,,,,,-7.147,-9.481,-159.142,-9.5,-23.7,-23.26,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.062,-0.151,1.013,5.859,-0.854,0.977,,,,,,,-7.092,-9.492,-159.137,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.061,-0.149,1.016,6.348,-0.732,1.404,,,,,,,-7.037,-9.498,-159.12,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.143,1.019,5.859,-1.221,0.61,,,,,,,-6.976,-9.509,-159.109,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.069,-0.14,1.018,5.249,-0.977,0.427,,,,,,,-6.927,-9.52,-159.104,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.068,-0.141,1.015,5.127,0.122,0.854,,,,,,,-6.877,-9.525,-159.099,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.067,-0.141,1.012,4.944,0.671,0.916,,,,,,,-6.833,-9.52,-159.093,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.069,-0.138,1.006,4.639,0.793,0.793,,,,,,,-6.79,-9.514,-159.088,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.066,-0.136,1.003,4.089,0.977,0.732,,,,,,,-6.746,-9.503,-159.082,-8.6,-25.0,-28.553,30.96,0.17841,-0.04031,0.06705,-0.9808,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.064,-0.135,1.002,3.418,0.427,0.671,,,,,,,-6.713,-9.498,-159.077,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.065,-0.134,1.004,3.052,-0.427,0.488,,,,,,,-6.685,-9.498,-159.071,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.067,-0.134,1.008,2.625,-1.099,0.366,,,,,,,-6.663,-9.509,-159.066,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:30.988,0.071,-0.134,1.013,2.441,-1.465,0.183,,,,,,,-6.641,-9.52,-159.06,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.074,-0.134,1.014,2.075,-1.038,0.061,,,,,,,-6.619,-9.536,-159.055,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.073,-0.133,1.01,1.526,-0.061,0.0,,,,,,,-6.603,-9.542,-159.055,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.069,-0.134,1.006,1.099,0.549,0.0,,,,,,,-6.597,-9.542,-159.06,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.067,-0.135,1.003,0.671,0.549,0.0,,,,,,,-6.592,-9.536,-159.06,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.136,1.005,0.305,0.488,-0.122,,,,,,,-6.586,-9.531,-159.06,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.137,1.007,0.061,0.366,-0.183,,,,,,,-6.592,-9.531,-159.066,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.139,1.013,0.244,0.305,-0.244,,,,,,,-6.592,-9.525,-159.071,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.066,-0.138,1.018,0.244,0.183,-0.244,,,,,,,-6.592,-9.525,-159.077,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.068,-0.138,1.021,0.427,0.0,-0.183,,,,,,,-6.592,-9.525,-159.077,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
d0:1c:1b:3a:ee:9d,2025-10-17 12:43:31.313,0.068,-0.138,1.02,0.671,0.305,0.061,,,,,,,-6.586,-9.525,-159.082,-8.6,-25.0,-28.553,30.96,0.17905,-0.04022,0.06174,-0.98102,
