Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.047,-0.139,1.022,0.0,0.427,0.0,,,,,,,-6.103,-8.575,-159.159,-9.9,-23.5,-27.847,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.045,-0.137,1.023,0.305,0.916,0.0,,,,,,,-6.103,-8.575,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.136,1.022,0.61,0.793,-0.122,,,,,,,-6.108,-8.575,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.04,-0.135,1.018,0.671,0.488,-0.061,,,,,,,-6.108,-8.575,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.134,1.013,0.671,0.0,-0.183,,,,,,,-6.108,-8.58,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.134,1.009,0.305,0.0,-0.183,,,,,,,-6.108,-8.58,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.04,-0.135,1.006,-0.122,0.183,-0.122,,,,,,,-6.114,-8.58,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.039,-0.135,1.006,-0.732,0.0,0.0,,,,,,,-6.114,-8.58,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.041,-0.138,1.01,-0.793,-0.183,0.061,,,,,,,-6.114,-8.58,-159.159,-8.1,-24.0,-26.887,30.78,0.17926,-0.03101,0.05707,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.142,1.016,-0.427,-0.122,0.061,,,,,,,-6.114,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.143,1.024,0.183,-0.061,0.061,,,,,,,-6.114,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.042,-0.144,1.029,0.916,0.0,0.061,,,,,,,-6.114,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:36.818,0.044,-0.144,1.029,1.526,0.0,0.244,,,,,,,-6.119,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.142,1.023,1.709,0.244,0.183,,,,,,,-6.119,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.139,1.017,1.648,0.732,0.244,,,,,,,-6.125,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.136,1.009,1.038,0.854,0.183,,,,,,,-6.125,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.134,1.002,0.305,0.244,0.0,,,,,,,-6.125,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.133,1.0,-0.305,0.0,0.0,,,,,,,-6.125,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.132,1.001,-1.099,-0.366,0.0,,,,,,,-6.13,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.134,1.007,-1.404,-0.732,0.0,,,,,,,-6.13,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.137,1.015,-1.099,-0.793,0.0,,,,,,,-6.13,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.047,-0.141,1.025,-0.305,-0.488,0.0,,,,,,,-6.13,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.047,-0.144,1.033,0.732,0.122,0.0,,,,,,,-6.136,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.044,-0.144,1.037,1.709,0.61,0.0,,,,,,,-6.136,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.041,-0.144,1.033,2.441,0.732,0.0,,,,,,,-6.136,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.04,-0.143,1.026,2.991,0.61,0.122,,,,,,,-6.13,-8.58,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.041,-0.139,1.018,2.869,0.305,0.183,,,,,,,-6.103,-8.575,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.135,1.008,2.258,0.366,0.244,,,,,,,-6.081,-8.575,-159.164,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.133,0.999,1.16,0.61,0.366,,,,,,,-6.064,-8.569,-159.159,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.131,0.994,0.0,0.427,0.366,,,,,,,-6.064,-8.564,-159.159,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.133,0.996,-0.854,-0.305,0.305,,,,,,,-6.07,-8.564,-159.153,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.135,1.006,-0.977,-0.977,0.366,,,,,,,-6.086,-8.575,-159.153,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.049,-0.137,1.017,-0.793,-1.343,0.244,,,,,,,-6.097,-8.586,-159.148,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.052,-0.139,1.026,-0.061,-0.854,0.183,,,,,,,-6.103,-8.602,-159.142,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.052,-0.138,1.032,0.488,0.0,0.122,,,,,,,-6.108,-8.608,-159.142,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.048,-0.137,1.03,0.977,0.793,0.183,,,,,,,-6.103,-8.602,-159.142,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.044,-0.137,1.023,1.282,0.916,0.244,,,,,,,-6.092,-8.591,-159.142,-8.1,-24.0,-26.887,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.135,1.014,1.221,0.671,0.061,,,,,,,-6.081,-8.586,-159.142,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.041,-0.134,1.006,0.671,0.427,0.122,,,,,,,-6.075,-8.58,-159.142,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.039,-0.132,1.001,-0.183,0.244,0.122,,,,,,,-6.075,-8.58,-159.142,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.04,-0.133,0.999,-1.099,0.061,0.183,,,,,,,-6.086,-8.58,-159.142,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.04,-0.136,1.003,-1.404,0.0,0.183,,,,,,,-6.103,-8.58,-159.142,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.041,-0.138,1.011,-1.526,-0.183,0.122,,,,,,,-6.125,-8.58,-159.137,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.14,1.019,-1.221,-0.305,0.183,,,,,,,-6.141,-8.586,-159.137,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.044,-0.142,1.026,-0.427,-0.122,0.244,,,,,,,-6.152,-8.591,-159.137,-10.0,-25.8,-27.813,30.78,0.17917,-0.03113,0.05746,-0.9816,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.142,1.03,0.305,-0.061,0.122,,,,,,,-6.152,-8.591,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.045,-0.144,1.03,1.343,0.122,0.122,,,,,,,-6.158,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.141,1.028,1.831,0.671,0.244,,,,,,,-6.158,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.139,1.02,2.014,0.366,0.244,,,,,,,-6.163,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.044,-0.135,1.011,1.709,0.305,0.244,,,,,,,-6.163,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.132,1.002,0.793,0.427,0.122,,,,,,,-6.169,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.042,-0.132,0.998,0.0,0.244,0.122,,,,,,,-6.169,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.148,0.043,-0.133,0.999,-0.793,-0.061,0.122,,,,,,,-6.174,-8.597,-159.131,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.135,1.003,-1.221,-0.549,0.061,,,,,,,-6.174,-8.597,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.048,-0.138,1.013,-1.099,-0.61,0.0,,,,,,,-6.18,-8.597,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.048,-0.14,1.023,-0.61,-0.183,-0.061,,,,,,,-6.18,-8.597,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.046,-0.142,1.031,0.244,0.0,-0.061,,,,,,,-6.185,-8.597,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.143,1.035,1.221,0.061,0.0,,,,,,,-6.185,-8.597,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.143,1.033,2.014,0.366,0.061,,,,,,,-6.191,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.14,1.023,2.197,0.671,0.0,,,,,,,-6.191,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.04,-0.138,1.013,2.075,0.671,0.0,,,,,,,-6.191,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.038,-0.135,1.004,1.343,0.671,0.0,,,,,,,-6.191,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.041,-0.133,0.997,0.244,0.061,0.061,,,,,,,-6.196,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.133,0.996,-0.671,-0.183,0.122,,,,,,,-6.196,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.134,1.0,-1.221,-0.549,0.061,,,,,,,-6.202,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.049,-0.137,1.011,-1.221,-0.916,-0.183,,,,,,,-6.202,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.049,-0.14,1.024,-0.793,-0.183,-0.061,,,,,,,-6.207,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.048,-0.142,1.033,0.061,0.305,-0.061,,,,,,,-6.207,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.046,-0.145,1.036,1.221,0.488,-0.183,,,,,,,-6.207,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.144,1.033,2.075,0.671,-0.061,,,,,,,-6.207,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.142,1.024,2.686,0.366,-0.122,,,,,,,-6.213,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.139,1.016,2.808,0.427,-0.061,,,,,,,-6.213,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.136,1.009,2.319,0.549,0.061,,,,,,,-6.213,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.133,1.003,1.648,0.305,0.122,,,,,,,-6.213,-8.602,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.13,1.002,0.793,0.183,0.122,,,,,,,-6.218,-8.608,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.128,1.001,-0.122,0.0,0.183,,,,,,,-6.218,-8.608,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.129,1.001,-0.977,-0.183,0.122,,,,,,,-6.224,-8.608,-159.137,-10.0,-25.8,-27.813,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.133,1.006,-1.343,-0.061,0.061,,,,,,,-6.224,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.137,1.014,-1.038,-0.183,0.061,,,,,,,-6.224,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.141,1.023,-0.366,-0.488,0.0,,,,,,,-6.224,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.047,-0.143,1.031,0.488,-0.366,0.061,,,,,,,-6.229,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17935,-0.03119,0.05756,-0.98154,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.047,-0.143,1.032,1.099,0.122,0.0,,,,,,,-6.229,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.142,1.027,1.282,0.488,0.0,,,,,,,-6.229,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.139,1.018,1.038,0.61,0.0,,,,,,,-6.229,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.138,1.008,0.854,0.61,-0.061,,,,,,,-6.235,-8.608,-159.137,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.136,1.003,0.549,0.488,0.0,,,,,,,-6.235,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.046,-0.134,1.001,-0.122,0.366,0.0,,,,,,,-6.235,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.045,-0.133,1.005,-0.732,0.305,-0.061,,,,,,,-6.235,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.134,1.012,-0.916,0.122,-0.122,,,,,,,-6.24,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.136,1.017,-0.854,-0.183,-0.061,,,,,,,-6.24,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.138,1.021,-0.366,-0.427,-0.122,,,,,,,-6.24,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.139,1.023,0.183,-0.061,0.0,,,,,,,-6.24,-8.608,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.042,-0.138,1.021,0.366,0.0,0.0,,,,,,,-6.246,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.041,-0.138,1.019,0.61,0.061,0.122,,,,,,,-6.246,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.041,-0.137,1.016,0.61,-0.122,0.061,,,,,,,-6.246,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.043,-0.138,1.014,0.61,-0.366,0.061,,,,,,,-6.246,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.533,0.044,-0.138,1.013,0.488,-0.183,0.244,,,,,,,-6.251,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.137,1.012,0.183,0.0,0.183,,,,,,,-6.251,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.137,1.01,-0.183,-0.061,0.122,,,,,,,-6.251,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.043,-0.138,1.01,-0.671,0.061,0.122,,,,,,,-6.251,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.045,-0.139,1.009,-0.854,-0.244,0.0,,,,,,,-6.257,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.141,1.012,-0.854,-0.305,0.0,,,,,,,-6.257,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.141,1.017,-0.793,-0.183,0.122,,,,,,,-6.257,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.141,1.02,-0.61,0.061,0.183,,,,,,,-6.257,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.043,-0.142,1.024,0.183,0.488,0.244,,,,,,,-6.262,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.04,-0.142,1.026,0.977,0.305,0.122,,,,,,,-6.262,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.041,-0.141,1.025,1.587,-0.305,0.183,,,,,,,-6.262,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.139,1.023,1.892,-0.183,0.244,,,,,,,-6.262,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.138,1.019,2.136,0.366,0.305,,,,,,,-6.268,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.044,-0.136,1.014,1.892,0.61,0.366,,,,,,,-6.268,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.043,-0.134,1.008,1.343,0.366,0.305,,,,,,,-6.268,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
d0:1c:1b:3a:ee:9d,2025-10-17 12:31:37.893,0.046,-0.132,1.004,0.671,-0.366,0.183,,,,,,,-6.268,-8.613,-159.142,-9.0,-23.7,-27.06,30.78,0.17932,-0.03159,0.05841,-0.98151,
