Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.252,-0.089,1.028,5.249,2.625,-3.906,,,,,,,-2.417,-21.231,178.187,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.24,-0.078,1.014,6.714,4.272,-3.357,,,,,,,-2.351,-21.198,178.149,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.23,-0.066,0.995,6.287,3.723,-2.075,,,,,,,-2.285,-21.16,178.121,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.223,-0.06,0.975,4.761,1.16,-1.343,,,,,,,-2.23,-21.138,178.099,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.226,-0.057,0.96,2.258,-1.465,-0.854,,,,,,,-2.197,-21.143,178.094,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.233,-0.062,0.952,0.061,-2.808,-0.549,,,,,,,-2.192,-21.165,178.083,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.246,-0.079,0.959,-0.244,-2.625,-0.122,,,,,,,-2.203,-21.193,178.083,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.259,-0.091,0.975,0.549,-0.793,-0.244,,,,,,,-2.208,-21.215,178.083,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.261,-0.095,0.989,1.038,1.892,0.549,,,,,,,-2.208,-21.204,178.083,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.249,-0.09,0.997,0.793,2.441,0.916,,,,,,,-2.203,-21.182,178.088,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.242,-0.072,0.998,0.0,0.244,0.854,,,,,,,-2.208,-21.165,178.099,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.247,-0.059,0.997,-0.793,-1.587,0.366,,,,,,,-2.219,-21.176,178.105,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.25,-0.058,0.993,-1.526,-2.502,0.977,,,,,,,-2.247,-21.198,178.116,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.252,-0.064,0.989,-1.16,-3.052,1.404,,,,,,,-2.269,-21.231,178.127,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.252,-0.067,0.985,-0.61,-2.014,0.977,,,,,,,-2.291,-21.253,178.143,-3.6,-33.2,-32.533,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.259,-0.07,0.985,-0.244,-2.808,0.732,,,,,,,-2.302,-21.275,178.154,-3.7,-32.5,-32.68,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.277,-0.077,0.991,0.183,-3.357,0.183,,,,,,,-2.313,-21.308,178.165,-3.7,-32.5,-32.68,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.289,-0.083,1.0,1.099,-0.854,0.0,,,,,,,-2.307,-21.335,178.165,-3.7,-32.5,-32.68,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.281,-0.081,1.008,1.587,3.784,-0.366,,,,,,,-2.302,-21.319,178.165,-3.7,-32.5,-32.68,30.41,0.01718,0.13184,-0.03104,0.9906,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.256,-0.077,1.003,1.282,6.592,-0.122,,,,,,,-2.291,-21.264,178.154,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.232,-0.079,0.986,1.16,5.676,0.0,,,,,,,-2.285,-21.198,178.154,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.228,-0.071,0.972,1.038,1.709,0.305,,,,,,,-2.28,-21.165,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.241,-0.06,0.965,0.671,-0.549,0.732,,,,,,,-2.28,-21.16,178.16,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.251,-0.056,0.967,-0.061,-2.075,1.343,,,,,,,-2.285,-21.176,178.171,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.263,-0.057,0.974,-0.671,-2.747,0.793,,,,,,,-2.302,-21.198,178.187,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.27,-0.061,0.986,-1.343,-2.625,0.0,,,,,,,-2.324,-21.226,178.187,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.660,0.271,-0.067,1.0,-1.526,-1.526,-0.854,,,,,,,-2.346,-21.248,178.187,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.27,-0.076,1.005,-1.648,-1.221,-1.099,,,,,,,-2.362,-21.264,178.176,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.267,-0.085,1.004,-0.977,-1.831,-1.038,,,,,,,-2.384,-21.281,178.165,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.264,-0.088,1.003,0.732,-2.075,-1.038,,,,,,,-2.384,-21.302,178.16,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.26,-0.083,0.996,1.587,-1.587,-0.916,,,,,,,-2.379,-21.319,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.256,-0.072,0.991,0.549,-1.038,0.0,,,,,,,-2.373,-21.335,178.143,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.248,-0.063,0.983,-0.061,0.0,0.366,,,,,,,-2.379,-21.341,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.241,-0.065,0.982,0.366,-2.38,0.732,,,,,,,-2.384,-21.352,178.154,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.24,-0.065,0.986,1.709,-4.639,-0.793,,,,,,,-2.384,-21.39,178.16,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.243,-0.065,0.997,2.136,-7.202,-1.099,,,,,,,-2.362,-21.451,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.246,-0.07,1.006,2.136,-9.949,-0.366,,,,,,,-2.351,-21.539,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.266,-0.08,1.017,3.235,-13.916,-0.61,,,,,,,-2.329,-21.665,178.149,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.289,-0.086,1.023,5.798,-13.794,-2.136,,,,,,,-2.291,-21.808,178.143,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.293,-0.08,1.024,7.385,-9.094,-3.357,,,,,,,-2.219,-21.923,178.116,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.279,-0.068,1.016,7.507,-4.272,-2.258,,,,,,,-2.148,-21.989,178.094,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.267,-0.063,1.0,7.324,-2.869,-0.977,,,,,,,-2.076,-22.022,178.077,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.272,-0.055,0.983,7.507,-3.662,-0.732,,,,,,,-2.005,-22.055,178.072,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.274,-0.042,0.967,6.958,-1.831,-0.793,,,,,,,-1.934,-22.088,178.061,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.252,-0.032,0.95,5.066,2.075,-0.366,,,,,,,-1.884,-22.083,178.061,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.218,-0.03,0.93,2.441,2.747,1.221,,,,,,,-1.851,-22.055,178.061,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.198,-0.039,0.911,-0.305,-1.404,4.395,,,,,,,-1.857,-22.044,178.094,-3.7,-32.5,-32.68,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.206,-0.044,0.908,-2.563,-6.348,5.493,,,,,,,-1.895,-22.088,178.143,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.234,-0.05,0.923,-3.845,-8.85,6.836,,,,,,,-1.956,-22.165,178.22,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.265,-0.053,0.956,-5.249,-6.409,6.836,,,,,,,-2.027,-22.242,178.292,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.277,-0.06,0.994,-6.287,0.854,7.141,,,,,,,-2.115,-22.264,178.369,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.264,-0.074,1.02,-6.47,8.789,7.446,,,,,,,-2.208,-22.209,178.44,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.25,-0.09,1.031,-5.859,12.085,7.874,,,,,,,-2.296,-22.094,178.511,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.254,-0.107,1.033,-4.333,10.559,8.24,,,,,,,-2.373,-21.973,178.588,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.273,-0.114,1.032,-2.441,8.057,7.507,,,,,,,-2.439,-21.879,178.671,-4.9,-32.3,-31.867,30.41,0.01968,0.12976,-0.03067,0.99081,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.291,-0.112,1.032,0.0,8.179,5.554,,,,,,,-2.472,-21.797,178.731,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.293,-0.111,1.03,2.014,9.827,4.211,,,,,,,-2.477,-21.703,178.775,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.287,-0.105,1.018,3.418,10.254,3.54,,,,,,,-2.461,-21.599,178.808,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.29,-0.094,0.997,3.845,8.24,3.479,,,,,,,-2.439,-21.5,178.841,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.306,-0.083,0.974,3.174,5.981,3.662,,,,,,,-2.417,-21.434,178.868,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.335,-0.074,0.959,2.502,4.028,2.808,,,,,,,-2.406,-21.379,178.901,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.358,-0.066,0.962,1.953,4.211,0.916,,,,,,,-2.395,-21.341,178.918,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:37.985,0.362,-0.062,0.967,1.77,5.188,-0.916,,,,,,,-2.384,-21.292,178.912,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.352,-0.066,0.97,2.93,5.92,-2.808,,,,,,,-2.362,-21.242,178.89,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.345,-0.068,0.971,4.395,6.409,-5.249,,,,,,,-2.318,-21.176,178.846,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.334,-0.062,0.973,4.578,6.653,-6.531,,,,,,,-2.258,-21.121,178.775,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.312,-0.048,0.968,3.784,7.446,-7.141,,,,,,,-2.203,-21.05,178.698,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.321,-0.042,0.979,4.211,9.338,-5.432,,,,,,,-2.153,-20.973,178.632,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.287,-0.032,0.966,2.197,11.902,-9.338,,,,,,,-2.104,-20.869,178.55,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.228,-0.008,0.945,-2.502,10.864,-10.803,,,,,,,-2.087,-20.753,178.429,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.205,-0.022,0.938,-3.967,2.258,-10.376,,,,,,,-2.098,-20.693,178.319,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.215,-0.036,0.942,-5.31,-4.883,-10.925,,,,,,,-2.126,-20.726,178.209,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.224,-0.04,0.965,-6.226,-7.08,-11.353,,,,,,,-2.164,-20.792,178.099,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.207,-0.049,0.999,-5.554,-6.836,-11.902,,,,,,,-2.203,-20.869,177.979,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.188,-0.059,1.026,-3.662,-6.775,-10.925,,,,,,,-2.225,-20.945,177.869,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.177,-0.065,1.045,-1.892,-5.066,-8.789,,,,,,,-2.236,-21.017,177.77,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.166,-0.067,1.049,-1.099,-0.916,-7.019,,,,,,,-2.236,-21.05,177.693,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.149,-0.069,1.038,-1.953,2.747,-4.7,,,,,,,-2.236,-21.039,177.632,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.131,-0.08,1.015,-2.869,6.409,-2.014,,,,,,,-2.263,-20.995,177.599,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.123,-0.094,0.998,-2.747,6.592,0.0,,,,,,,-2.296,-20.929,177.578,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.143,-0.109,0.994,-1.343,4.883,2.319,,,,,,,-2.324,-20.869,177.594,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.173,-0.117,1.001,0.671,2.747,4.395,,,,,,,-2.34,-20.83,177.627,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.204,-0.114,1.01,2.136,2.441,5.859,,,,,,,-2.346,-20.803,177.682,-4.9,-32.3,-31.867,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.229,-0.111,1.022,3.052,3.296,6.836,,,,,,,-2.34,-20.775,177.742,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.243,-0.104,1.036,4.456,6.104,6.592,,,,,,,-2.329,-20.72,177.814,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.248,-0.099,1.038,5.554,7.568,7.202,,,,,,,-2.296,-20.649,177.88,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.251,-0.099,1.024,6.47,6.897,8.057,,,,,,,-2.263,-20.566,177.957,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.262,-0.091,1.004,7.141,4.211,8.545,,,,,,,-2.219,-20.511,178.039,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.281,-0.082,0.984,7.507,1.404,8.484,,,,,,,-2.175,-20.479,178.127,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.307,-0.076,0.973,7.996,-0.671,8.118,,,,,,,-2.126,-20.473,178.209,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.327,-0.07,0.97,8.301,-2.258,7.751,,,,,,,-2.071,-20.484,178.297,-4.9,-33.3,-31.94,30.41,0.01648,0.13678,-0.0307,0.98993,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.345,-0.059,0.972,7.996,-2.93,5.981,,,,,,,-2.01,-20.511,178.369,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.352,-0.049,0.976,7.812,-2.502,3.174,,,,,,,-1.956,-20.533,178.418,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.352,-0.047,0.979,7.812,-3.296,0.183,,,,,,,-1.884,-20.566,178.434,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.35,-0.048,0.977,7.629,-3.845,-2.258,,,,,,,-1.813,-20.605,178.423,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.334,-0.048,0.978,7.202,-2.869,-4.211,,,,,,,-1.736,-20.638,178.391,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.315,-0.045,0.979,5.432,-2.991,-5.798,,,,,,,-1.67,-20.671,178.341,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.303,-0.05,0.973,3.418,-4.639,-7.019,,,,,,,-1.615,-20.715,178.275,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.345,0.29,-0.058,0.962,1.648,-6.592,-8.423,,,,,,,-1.577,-20.775,178.198,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.277,-0.058,0.955,0.061,-7.996,-10.01,,,,,,,-1.549,-20.852,178.105,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.261,-0.056,0.951,-1.038,-6.775,-11.597,,,,,,,-1.538,-20.934,177.995,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.243,-0.055,0.951,-2.258,-5.005,-11.658,,,,,,,-1.527,-21.0,177.874,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.229,-0.055,0.956,-3.54,-3.418,-11.353,,,,,,,-1.538,-21.044,177.759,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.211,-0.055,0.967,-4.822,-0.122,-10.193,,,,,,,-1.56,-21.072,177.649,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.198,-0.052,0.978,-6.592,3.784,-9.644,,,,,,,-1.599,-21.055,177.545,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.182,-0.055,0.987,-7.751,6.958,-8.606,,,,,,,-1.653,-21.006,177.446,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.167,-0.063,0.997,-8.606,8.24,-7.812,,,,,,,-1.719,-20.929,177.363,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.156,-0.071,1.005,-9.155,7.812,-6.714,,,,,,,-1.796,-20.852,177.281,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.154,-0.082,1.014,-8.728,5.432,-5.371,,,,,,,-1.879,-20.792,177.215,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.165,-0.088,1.027,-6.653,3.113,-4.333,,,,,,,-1.945,-20.753,177.166,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.176,-0.089,1.039,-4.028,2.075,-2.502,,,,,,,-2.0,-20.731,177.127,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.193,-0.083,1.046,-0.793,2.197,-0.305,,,,,,,-2.021,-20.709,177.111,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.208,-0.076,1.049,2.258,3.479,2.197,,,,,,,-2.027,-20.682,177.127,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:38.700,0.214,-0.062,1.042,4.028,5.615,4.333,,,,,,,-2.005,-20.632,177.155,-4.9,-33.3,-31.94,30.41,0.01962,0.12326,-0.02966,0.9917,
