Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.101,-0.049,1.026,-0.427,-0.488,-0.244,,,,,,,-1.593,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.1,-0.051,1.029,-0.061,-0.366,-0.305,,,,,,,-1.593,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.098,-0.052,1.03,0.488,-0.305,-0.305,,,,,,,-1.593,-11.343,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.097,-0.05,1.029,1.038,-0.427,-0.183,,,,,,,-1.599,-11.349,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.096,-0.047,1.025,1.343,-0.549,-0.305,,,,,,,-1.599,-11.349,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.093,-0.045,1.021,1.038,-0.366,-0.366,,,,,,,-1.599,-11.349,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.092,-0.046,1.017,0.61,0.122,-0.244,,,,,,,-1.599,-11.349,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.09,-0.049,1.012,0.0,0.732,0.061,,,,,,,-1.599,-11.349,170.37,3.0,-32.1,-32.253,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.087,-0.049,1.008,-0.549,0.854,-0.122,,,,,,,-1.599,-11.349,170.37,3.0,-32.9,-30.707,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.086,-0.05,1.007,-0.916,0.122,-0.366,,,,,,,-1.604,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.088,-0.052,1.011,-1.404,-0.488,-0.061,,,,,,,-1.604,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.09,-0.052,1.016,-1.831,-0.488,0.0,,,,,,,-1.604,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08478,0.04224,-0.02603,0.99512,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.091,-0.053,1.02,-1.77,-0.488,0.061,,,,,,,-1.604,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.089,-0.052,1.023,-1.587,-0.366,0.0,,,,,,,-1.609,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.09,-0.052,1.024,-1.526,-0.549,0.244,,,,,,,-1.609,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.094,-0.054,1.024,-1.465,-0.793,0.488,,,,,,,-1.609,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.099,-0.055,1.028,-1.038,-0.671,0.488,,,,,,,-1.609,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.101,-0.057,1.031,-0.366,0.0,0.244,,,,,,,-1.615,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.098,-0.059,1.032,0.244,0.732,0.0,,,,,,,-1.615,-11.354,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:15.940,0.094,-0.062,1.03,0.671,0.977,0.0,,,,,,,-1.615,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.09,-0.062,1.026,0.977,0.488,-0.061,,,,,,,-1.615,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.091,-0.059,1.021,0.977,-0.061,-0.305,,,,,,,-1.62,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.093,-0.056,1.018,0.793,-0.122,-0.488,,,,,,,-1.62,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.092,-0.052,1.017,0.427,0.244,-0.488,,,,,,,-1.626,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.092,-0.049,1.016,0.0,0.61,-0.183,,,,,,,-1.626,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.093,-0.046,1.016,-0.305,0.61,0.183,,,,,,,-1.626,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.094,-0.044,1.016,-0.488,0.366,0.366,,,,,,,-1.626,-11.36,170.37,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.097,-0.043,1.018,-0.427,0.0,0.305,,,,,,,-1.631,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.099,-0.044,1.02,-0.244,-0.183,0.244,,,,,,,-1.631,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.101,-0.047,1.022,-0.183,-0.183,0.183,,,,,,,-1.631,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.1,-0.049,1.021,-0.244,-0.122,0.0,,,,,,,-1.631,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.098,-0.051,1.022,0.0,-0.305,-0.122,,,,,,,-1.637,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.097,-0.052,1.023,0.366,-0.427,-0.122,,,,,,,-1.637,-11.365,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.096,-0.054,1.024,0.549,-0.305,0.0,,,,,,,-1.637,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.095,-0.054,1.026,0.427,0.0,0.0,,,,,,,-1.637,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.094,-0.054,1.025,0.366,0.366,0.122,,,,,,,-1.642,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.094,-0.056,1.025,0.488,0.488,0.244,,,,,,,-1.642,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.094,-0.058,1.025,0.854,0.427,0.122,,,,,,,-1.642,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.093,-0.059,1.024,1.343,0.305,0.0,,,,,,,-1.642,-11.371,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.091,-0.059,1.023,1.465,0.244,0.0,,,,,,,-1.648,-11.376,170.365,3.0,-32.9,-30.707,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.09,-0.057,1.023,1.526,0.122,0.183,,,,,,,-1.648,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.089,-0.053,1.02,1.404,-0.305,0.305,,,,,,,-1.648,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.088,-0.051,1.018,1.282,-0.671,0.244,,,,,,,-1.648,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.09,-0.052,1.017,0.854,-0.549,0.244,,,,,,,-1.653,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.092,-0.054,1.019,0.549,0.0,0.488,,,,,,,-1.653,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.092,-0.059,1.022,0.61,0.854,0.61,,,,,,,-1.659,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.091,-0.064,1.024,1.038,1.404,0.427,,,,,,,-1.659,-11.376,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.089,-0.067,1.025,1.16,1.709,0.549,,,,,,,-1.659,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.08481,0.04239,-0.02652,0.99509,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.086,-0.067,1.022,1.343,2.014,0.549,,,,,,,-1.659,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.085,-0.066,1.019,1.465,1.77,0.671,,,,,,,-1.664,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.085,-0.062,1.015,1.221,1.587,0.61,,,,,,,-1.664,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.086,-0.058,1.012,0.793,1.404,0.671,,,,,,,-1.67,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.091,-0.052,1.012,0.366,1.465,0.793,,,,,,,-1.67,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.094,-0.046,1.014,0.061,1.587,0.671,,,,,,,-1.675,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.095,-0.044,1.016,-0.122,1.648,0.488,,,,,,,-1.675,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.265,0.096,-0.042,1.018,-0.549,1.587,0.122,,,,,,,-1.675,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.096,-0.043,1.02,-0.671,1.282,0.0,,,,,,,-1.675,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.097,-0.046,1.024,-0.305,0.732,-0.122,,,,,,,-1.681,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.1,-0.048,1.029,0.183,0.427,0.0,,,,,,,-1.681,-11.382,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.1,-0.049,1.033,0.793,0.427,0.0,,,,,,,-1.686,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.1,-0.051,1.033,1.404,0.366,-0.305,,,,,,,-1.686,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.097,-0.052,1.03,1.831,0.366,-0.488,,,,,,,-1.686,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.094,-0.054,1.024,1.587,0.488,-0.549,,,,,,,-1.686,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.091,-0.055,1.017,1.282,0.549,-0.61,,,,,,,-1.692,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.089,-0.053,1.011,0.916,0.122,-0.793,,,,,,,-1.692,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.09,-0.052,1.008,0.183,-0.549,-0.854,,,,,,,-1.692,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.093,-0.051,1.009,-0.305,-1.343,-1.038,,,,,,,-1.692,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.096,-0.05,1.013,-0.671,-1.404,-1.282,,,,,,,-1.697,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.095,-0.049,1.018,-0.916,-0.977,-1.282,,,,,,,-1.697,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.092,-0.047,1.021,-0.793,-0.916,-1.16,,,,,,,-1.697,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.089,-0.046,1.025,-0.488,-1.038,-0.854,,,,,,,-1.697,-11.387,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.09,-0.048,1.028,0.0,-1.099,-0.366,,,,,,,-1.703,-11.393,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.092,-0.05,1.03,0.732,-0.671,0.0,,,,,,,-1.703,-11.393,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.092,-0.051,1.03,1.221,0.0,0.244,,,,,,,-1.703,-11.393,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.088,-0.048,1.025,1.282,0.671,0.061,,,,,,,-1.703,-11.393,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.083,-0.045,1.017,1.038,0.671,0.122,,,,,,,-1.703,-11.393,170.365,1.9,-33.0,-31.52,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.079,-0.045,1.009,0.427,0.244,0.488,,,,,,,-1.703,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.078,-0.046,1.004,-0.366,-0.183,0.427,,,,,,,-1.708,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.076,-0.05,1.005,-0.977,-0.305,0.244,,,,,,,-1.708,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.076,-0.053,1.008,-1.648,-0.061,0.549,,,,,,,-1.708,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.078,-0.058,1.012,-2.258,0.0,1.16,,,,,,,-1.708,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.083,-0.063,1.018,-2.319,-0.244,1.587,,,,,,,-1.714,-11.393,170.365,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.092,-0.066,1.026,-1.77,-0.427,1.526,,,,,,,-1.736,-11.398,170.381,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.098,-0.068,1.035,-0.916,-0.244,1.282,,,,,,,-1.752,-11.398,170.398,2.8,-34.2,-32.8,30.14,0.0849,0.04257,-0.02698,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.099,-0.068,1.042,0.122,-0.122,0.916,,,,,,,-1.763,-11.404,170.409,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.1,-0.067,1.043,1.221,-0.549,0.549,,,,,,,-1.763,-11.404,170.42,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.103,-0.063,1.041,1.953,-0.732,0.366,,,,,,,-1.747,-11.415,170.425,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.104,-0.06,1.035,2.38,-0.183,0.061,,,,,,,-1.73,-11.42,170.425,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.104,-0.058,1.028,2.625,0.549,-0.122,,,,,,,-1.714,-11.42,170.425,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.102,-0.057,1.021,2.441,1.343,-0.244,,,,,,,-1.692,-11.409,170.425,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.098,-0.059,1.014,2.197,1.587,-0.427,,,,,,,-1.67,-11.393,170.42,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.096,-0.059,1.009,1.648,1.587,-0.488,,,,,,,-1.653,-11.382,170.42,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.093,-0.059,1.009,1.16,1.526,-0.549,,,,,,,-1.642,-11.365,170.414,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.09,-0.058,1.012,0.61,1.16,-0.732,,,,,,,-1.642,-11.354,170.403,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.088,-0.058,1.015,0.366,0.732,-1.038,,,,,,,-1.637,-11.343,170.398,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.086,-0.06,1.018,0.244,0.977,-1.16,,,,,,,-1.642,-11.338,170.387,2.8,-34.2,-32.8,30.14,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.083,-0.062,1.021,0.366,1.526,-1.038,,,,,,,-1.642,-11.327,170.376,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.084,-0.06,1.021,0.305,1.953,-0.671,,,,,,,-1.642,-11.305,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.089,-0.054,1.021,0.061,2.502,-0.122,,,,,,,-1.642,-11.283,170.359,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.092,-0.047,1.022,-0.061,2.808,0.427,,,,,,,-1.648,-11.261,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.094,-0.042,1.024,0.488,2.136,0.183,,,,,,,-1.653,-11.234,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.095,-0.037,1.026,1.221,1.343,-0.061,,,,,,,-1.648,-11.217,170.37,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.095,-0.033,1.027,1.404,0.61,0.0,,,,,,,-1.637,-11.206,170.37,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:16.625,0.095,-0.031,1.025,1.404,0.366,0.0,,,,,,,-1.626,-11.206,170.37,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.095,-0.032,1.022,1.404,0.671,-0.244,,,,,,,-1.615,-11.201,170.37,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.089,-0.035,1.019,1.221,1.648,-0.183,,,,,,,-1.609,-11.19,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.082,-0.04,1.014,0.916,1.709,0.0,,,,,,,-1.604,-11.173,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.08,-0.044,1.009,0.61,0.671,0.183,,,,,,,-1.599,-11.162,170.365,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.083,-0.047,1.008,0.122,-0.244,0.366,,,,,,,-1.599,-11.157,170.37,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.089,-0.049,1.012,-0.244,-0.671,0.488,,,,,,,-1.604,-11.168,170.376,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.091,-0.049,1.016,-0.61,-0.305,0.61,,,,,,,-1.615,-11.173,170.387,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.091,-0.05,1.019,-0.732,0.0,0.549,,,,,,,-1.626,-11.173,170.392,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.091,-0.051,1.021,-0.916,0.0,0.488,,,,,,,-1.642,-11.173,170.398,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.09,-0.053,1.022,-0.977,-0.122,0.427,,,,,,,-1.659,-11.173,170.403,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
d0:1c:1b:3a:ee:9d,2015-01-01 01:46:17.100,0.089,-0.056,1.023,-0.793,-0.183,0.244,,,,,,,-1.67,-11.179,170.409,2.8,-34.2,-32.8,30.23,0.0849,0.04263,-0.02747,0.99506,
