Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.016,0.029,1.022,-0.549,0.488,0.0,,,,,,,3.878,-9.3,122.377,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.01,0.029,1.025,-0.122,1.343,-0.061,,,,,,,3.867,-9.294,122.377,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.005,0.029,1.025,0.0,0.427,-0.244,,,,,,,3.867,-9.289,122.388,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.006,0.03,1.023,-0.549,-0.793,-0.122,,,,,,,3.856,-9.294,122.382,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.01,0.028,1.026,-0.793,-0.854,0.183,,,,,,,3.845,-9.311,122.399,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.012,0.022,1.033,-0.183,0.0,0.244,,,,,,,3.829,-9.316,122.399,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.011,0.021,1.037,0.183,0.977,0.366,,,,,,,3.829,-9.322,122.41,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:42.825,0.007,0.023,1.035,0.061,1.404,0.244,,,,,,,3.823,-9.311,122.41,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.004,0.024,1.031,-0.061,0.732,0.0,,,,,,,3.818,-9.305,122.426,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.01,0.021,1.031,0.366,-0.183,0.0,,,,,,,3.812,-9.305,122.421,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.015,0.021,1.034,0.977,0.305,0.122,,,,,,,3.818,-9.316,122.432,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.011,0.026,1.033,0.916,1.526,0.061,,,,,,,3.818,-9.305,122.432,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.003,0.028,1.03,0.793,1.282,-0.244,,,,,,,3.823,-9.3,122.437,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.002,0.024,1.028,1.282,-0.122,-0.122,,,,,,,3.829,-9.294,122.437,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.002,0.024,1.03,1.587,-0.61,0.122,,,,,,,3.84,-9.305,122.448,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.006,0.028,1.028,1.282,-1.221,0.061,,,,,,,3.845,-9.316,122.443,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.011,0.029,1.028,0.916,-1.099,-0.061,,,,,,,3.856,-9.338,122.454,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.01,0.027,1.027,0.916,0.061,0.0,,,,,,,3.862,-9.349,122.454,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.009,0.027,1.026,0.671,0.671,-0.244,,,,,,,3.867,-9.355,122.459,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.007,0.027,1.024,0.305,1.282,-0.427,,,,,,,3.867,-9.349,122.459,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.003,0.024,1.025,0.549,2.014,-0.488,,,,,,,3.867,-9.338,122.465,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.0,0.021,1.028,1.038,1.953,-0.61,,,,,,,3.873,-9.322,122.459,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.006,0.021,1.032,1.282,1.404,-0.244,,,,,,,3.878,-9.316,122.459,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.009,0.024,1.034,1.343,0.549,0.366,,,,,,,3.889,-9.311,122.459,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.002,0.024,1.033,1.343,-1.526,0.793,,,,,,,3.9,-9.327,122.476,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.016,0.022,1.034,1.892,-1.404,0.793,,,,,,,3.911,-9.349,122.487,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.021,0.023,1.032,2.38,0.183,0.549,,,,,,,3.928,-9.36,122.498,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.021,0.028,1.024,2.441,1.526,-0.061,,,,,,,3.95,-9.36,122.503,6.0,-7.4,-24.52,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.015,0.035,1.013,1.892,2.136,-0.61,,,,,,,3.966,-9.349,122.514,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.003,0.041,1.0,0.854,1.648,-0.977,,,,,,,3.977,-9.333,122.503,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.002,0.044,0.993,0.061,-0.305,-1.282,,,,,,,3.977,-9.333,122.503,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.003,0.044,0.993,-0.488,-1.892,-1.282,,,,,,,3.972,-9.355,122.487,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.005,0.046,0.999,-1.343,-2.563,-0.854,,,,,,,3.961,-9.382,122.476,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.006,0.046,1.007,-2.197,-2.869,-0.854,,,,,,,3.939,-9.415,122.465,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.006,0.042,1.017,-2.869,-2.38,-0.732,,,,,,,3.911,-9.454,122.465,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.007,0.033,1.024,-3.113,-0.916,-0.183,,,,,,,3.873,-9.476,122.459,4.0,-7.1,-24.293,29.13,-0.48114,-0.03555,-0.00928,-0.87582,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.014,0.024,1.033,-2.625,0.854,0.244,,,,,,,3.84,-9.481,122.465,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.02,0.018,1.035,-2.197,0.488,0.488,,,,,,,3.812,-9.476,122.465,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.015,0.017,1.035,-1.892,-0.732,0.732,,,,,,,3.785,-9.487,122.481,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,-0.004,0.018,1.035,-1.77,-1.709,1.404,,,,,,,3.763,-9.509,122.492,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.007,0.018,1.038,-1.343,-2.258,1.587,,,,,,,3.746,-9.536,122.52,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.016,0.019,1.039,-0.854,-2.075,1.282,,,,,,,3.73,-9.564,122.531,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.021,0.019,1.038,-0.488,-1.831,0.916,,,,,,,3.719,-9.591,122.552,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.180,0.026,0.019,1.039,0.0,-1.404,0.793,,,,,,,3.708,-9.619,122.558,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.03,0.02,1.04,0.427,-0.427,0.854,,,,,,,3.708,-9.635,122.574,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.034,0.022,1.038,0.244,0.549,0.793,,,,,,,3.708,-9.641,122.58,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.035,0.022,1.035,0.122,1.77,0.366,,,,,,,3.702,-9.635,122.596,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.029,0.016,1.035,0.854,3.235,0.0,,,,,,,3.702,-9.613,122.602,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.02,0.014,1.033,1.404,2.625,-0.305,,,,,,,3.713,-9.591,122.607,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.019,0.017,1.029,1.404,0.549,-0.732,,,,,,,3.724,-9.58,122.602,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.022,0.02,1.029,1.221,-0.305,-1.16,,,,,,,3.735,-9.586,122.596,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.023,0.023,1.031,1.282,0.488,-1.404,,,,,,,3.741,-9.591,122.585,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.015,0.027,1.031,1.282,1.709,-1.526,,,,,,,3.752,-9.586,122.585,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.003,0.029,1.028,1.404,2.258,-1.587,,,,,,,3.763,-9.569,122.569,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,-0.005,0.033,1.024,1.221,1.404,-1.404,,,,,,,3.774,-9.558,122.563,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,-0.003,0.037,1.021,0.671,0.0,-1.099,,,,,,,3.779,-9.558,122.552,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.002,0.036,1.021,0.366,-0.488,-1.099,,,,,,,3.785,-9.569,122.552,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.007,0.033,1.022,0.244,0.0,-0.854,,,,,,,3.785,-9.575,122.542,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.006,0.031,1.023,0.244,1.648,-0.488,,,,,,,3.779,-9.575,122.542,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.0,0.029,1.022,0.0,2.991,0.0,,,,,,,3.779,-9.558,122.542,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,-0.002,0.025,1.02,-0.366,2.38,0.183,,,,,,,3.774,-9.536,122.547,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.001,0.019,1.021,0.0,1.892,0.366,,,,,,,3.763,-9.52,122.552,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.004,0.016,1.026,0.671,2.441,0.854,,,,,,,3.763,-9.509,122.569,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.0,0.02,1.031,1.038,2.869,1.16,,,,,,,3.768,-9.487,122.58,4.0,-7.1,-24.293,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,-0.002,0.024,1.032,1.099,2.258,0.977,,,,,,,3.774,-9.465,122.602,4.2,-7.5,-23.727,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.0,0.026,1.032,1.16,0.854,0.61,,,,,,,3.779,-9.459,122.613,4.2,-7.5,-23.727,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.002,0.027,1.032,1.221,0.305,0.732,,,,,,,3.79,-9.459,122.624,4.2,-7.5,-23.727,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.01,0.025,1.032,1.648,0.122,0.427,,,,,,,3.801,-9.465,122.635,4.2,-7.5,-23.727,29.13,-0.48022,-0.03644,-0.00906,-0.87628,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.015,0.024,1.031,2.136,1.343,-0.061,,,,,,,3.818,-9.465,122.64,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.008,0.025,1.028,2.319,3.296,-0.122,,,,,,,3.834,-9.448,122.64,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.0,0.029,1.021,1.831,3.235,-0.305,,,,,,,3.851,-9.421,122.646,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,-0.007,0.033,1.012,0.671,1.587,-0.244,,,,,,,3.862,-9.399,122.646,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.0,0.034,1.004,-0.549,-1.343,-0.061,,,,,,,3.856,-9.404,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.014,0.028,1.007,-1.221,-2.747,-0.061,,,,,,,3.84,-9.437,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.021,0.024,1.016,-0.916,-1.099,-0.122,,,,,,,3.823,-9.465,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.540,0.015,0.024,1.023,-0.671,1.343,-0.366,,,,,,,3.812,-9.465,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.001,0.028,1.025,-0.916,2.563,-0.427,,,,,,,3.801,-9.448,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.011,0.028,1.025,-1.038,1.282,-0.549,,,,,,,3.785,-9.432,122.646,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.009,0.025,1.028,-0.61,-0.061,-0.366,,,,,,,3.774,-9.437,122.646,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.005,0.023,1.032,-0.244,-0.61,-0.122,,,,,,,3.768,-9.448,122.646,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.004,0.024,1.034,-0.183,-0.732,0.061,,,,,,,3.763,-9.459,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.001,0.025,1.034,-0.183,-0.977,0.244,,,,,,,3.752,-9.476,122.651,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.0,0.024,1.03,-0.366,-1.282,0.488,,,,,,,3.746,-9.492,122.668,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.001,0.024,1.026,-0.61,-1.831,0.61,,,,,,,3.735,-9.514,122.673,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.0,0.022,1.024,-0.366,-1.892,0.732,,,,,,,3.724,-9.542,122.69,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.006,0.021,1.023,-0.305,-1.404,0.916,,,,,,,3.719,-9.564,122.701,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.007,0.023,1.022,-0.549,-0.061,0.916,,,,,,,3.708,-9.58,122.717,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.0,0.025,1.021,-0.916,0.549,0.977,,,,,,,3.697,-9.58,122.728,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.002,0.025,1.021,-1.099,-0.977,0.916,,,,,,,3.68,-9.591,122.745,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.008,0.023,1.022,-1.343,-2.625,1.099,,,,,,,3.658,-9.619,122.75,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.021,0.021,1.029,-0.977,-2.136,0.916,,,,,,,3.642,-9.651,122.772,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.024,0.019,1.037,-0.183,-0.244,0.305,,,,,,,3.631,-9.668,122.778,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.017,0.021,1.039,0.061,1.221,-0.183,,,,,,,3.631,-9.668,122.783,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.013,0.023,1.034,-0.122,1.221,-0.305,,,,,,,3.625,-9.657,122.783,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.011,0.023,1.031,-0.305,0.61,0.061,,,,,,,3.62,-9.657,122.783,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.009,0.022,1.028,0.0,-0.061,0.183,,,,,,,3.609,-9.657,122.789,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.011,0.021,1.025,0.183,-1.099,-0.061,,,,,,,3.609,-9.673,122.794,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.011,0.023,1.022,0.183,-1.343,-0.122,,,,,,,3.604,-9.69,122.794,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.012,0.026,1.02,-0.061,-1.16,0.122,,,,,,,3.604,-9.712,122.805,4.2,-7.5,-23.727,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.015,0.027,1.02,-0.488,-0.916,0.061,,,,,,,3.593,-9.723,122.805,4.4,-7.9,-24.153,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.016,0.024,1.022,-0.549,-0.244,-0.244,,,,,,,3.587,-9.739,122.811,4.4,-7.9,-24.153,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.016,0.021,1.028,-0.061,0.854,-0.305,,,,,,,3.576,-9.739,122.811,4.4,-7.9,-24.153,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.012,0.021,1.032,0.244,1.648,-0.305,,,,,,,3.576,-9.734,122.816,4.4,-7.9,-24.153,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.005,0.021,1.034,0.488,1.831,-0.549,,,,,,,3.576,-9.717,122.811,4.4,-7.9,-24.153,29.13,-0.47891,-0.03629,-0.00809,-0.87701,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.003,0.021,1.034,0.488,1.16,-0.366,,,,,,,3.576,-9.712,122.811,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.004,0.021,1.033,0.671,0.305,-0.183,,,,,,,3.576,-9.712,122.811,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.004,0.021,1.029,0.793,0.366,-0.183,,,,,,,3.582,-9.712,122.822,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.004,0.02,1.024,0.854,0.854,-0.183,,,,,,,3.582,-9.712,122.816,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.003,0.021,1.021,0.549,1.648,0.0,,,,,,,3.587,-9.706,122.827,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.001,0.023,1.017,0.0,2.747,0.244,,,,,,,3.587,-9.684,122.827,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,-0.004,0.025,1.016,-0.671,2.747,0.305,,,,,,,3.576,-9.668,122.838,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:43.865,0.0,0.025,1.017,-1.16,2.136,0.244,,,,,,,3.565,-9.651,122.844,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.002,0.023,1.021,-1.343,2.258,0.488,,,,,,,3.549,-9.635,122.855,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
d0:1c:1b:3a:ee:9d,2015-01-01 00:05:44.225,0.002,0.021,1.028,-1.099,2.808,0.61,,,,,,,3.527,-9.619,122.866,4.4,-7.9,-24.153,29.13,-0.47763,-0.03717,-0.00519,-0.87772,
