Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.071,-0.104,1.026,0.305,1.282,1.282,,,,,,,-3.686,-10.256,-156.852,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.072,-0.104,1.026,0.732,1.587,1.465,,,,,,,-3.686,-10.245,-156.841,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.074,-0.1,1.023,0.916,1.343,1.221,,,,,,,-3.68,-10.228,-156.83,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.074,-0.094,1.019,0.854,1.16,0.793,,,,,,,-3.675,-10.217,-156.819,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.07,-0.088,1.014,0.488,0.977,0.488,,,,,,,-3.675,-10.206,-156.819,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.068,-0.085,1.007,-0.183,0.61,0.183,,,,,,,-3.675,-10.195,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.067,-0.083,1.004,-0.916,0.427,0.122,,,,,,,-3.686,-10.195,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.062,-0.082,1.005,-1.648,0.732,0.061,,,,,,,-3.702,-10.19,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.06,-0.083,1.01,-2.197,0.488,0.0,,,,,,,-3.73,-10.184,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.058,-0.086,1.017,-2.38,0.183,0.122,,,,,,,-3.757,-10.184,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.058,-0.094,1.024,-1.77,0.122,0.732,,,,,,,-3.779,-10.179,-156.813,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.058,-0.101,1.034,-0.671,0.183,1.343,,,,,,,-3.796,-10.179,-156.802,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.051,-0.107,1.042,0.916,0.061,1.77,,,,,,,-3.801,-10.179,-156.786,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.044,-0.11,1.042,2.502,-0.671,2.93,,,,,,,-3.79,-10.179,-156.764,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.051,-0.113,1.044,4.639,-1.77,4.639,,,,,,,-3.757,-10.19,-156.725,-9.3,-23.7,-24.86,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.056,-0.111,1.044,6.287,-0.977,5.92,,,,,,,-3.713,-10.201,-156.671,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.065,-0.101,1.037,6.836,-0.916,4.883,,,,,,,-3.653,-10.206,-156.616,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.068,-0.092,1.03,7.202,-0.061,3.113,,,,,,,-3.587,-10.212,-156.577,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.065,-0.085,1.021,7.019,0.61,2.258,,,,,,,-3.521,-10.206,-156.55,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.062,-0.082,1.009,6.226,0.305,2.197,,,,,,,-3.461,-10.201,-156.533,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.063,-0.08,0.998,4.822,-1.099,2.136,,,,,,,-3.411,-10.206,-156.511,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.069,-0.078,0.996,3.54,-2.686,1.465,,,,,,,-3.378,-10.223,-156.489,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.076,-0.078,0.998,2.258,-3.174,0.793,,,,,,,-3.351,-10.256,-156.478,-10.4,-25.1,-26.96,31.08,0.19934,-0.04285,0.03284,-0.97839,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.079,-0.081,1.002,1.282,-2.625,0.488,,,,,,,-3.34,-10.289,-156.473,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.08,-0.083,1.008,0.793,-1.892,0.488,,,,,,,-3.334,-10.311,-156.467,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.08,-0.085,1.014,0.427,-1.282,0.549,,,,,,,-3.334,-10.327,-156.462,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:22.673,0.08,-0.086,1.02,0.305,-0.854,0.488,,,,,,,-3.334,-10.338,-156.456,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.081,-0.088,1.024,0.793,-0.732,0.61,,,,,,,-3.334,-10.349,-156.451,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.082,-0.087,1.028,1.648,-0.732,0.732,,,,,,,-3.323,-10.355,-156.44,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.081,-0.083,1.03,2.197,-0.488,0.61,,,,,,,-3.307,-10.366,-156.434,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.081,-0.076,1.03,2.502,-0.244,0.183,,,,,,,-3.29,-10.366,-156.429,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.078,-0.07,1.027,2.441,0.61,0.0,,,,,,,-3.268,-10.366,-156.429,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.072,-0.067,1.019,1.831,1.648,0.0,,,,,,,-3.252,-10.355,-156.434,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.066,1.009,1.099,1.953,0.0,,,,,,,-3.241,-10.338,-156.434,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.062,-0.066,1.001,0.061,2.075,0.0,,,,,,,-3.241,-10.322,-156.44,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.059,-0.067,0.997,-1.16,1.77,0.0,,,,,,,-3.246,-10.3,-156.44,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.057,-0.07,0.996,-2.625,1.038,0.0,,,,,,,-3.274,-10.289,-156.445,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.057,-0.077,1.0,-3.601,0.732,0.061,,,,,,,-3.307,-10.283,-156.445,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.056,-0.084,1.011,-3.845,0.732,0.244,,,,,,,-3.351,-10.278,-156.445,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.056,-0.092,1.023,-3.418,0.427,0.427,,,,,,,-3.395,-10.272,-156.44,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.061,-0.097,1.034,-2.319,-0.061,0.61,,,,,,,-3.428,-10.272,-156.44,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.066,-0.099,1.042,-1.221,-0.122,0.61,,,,,,,-3.45,-10.272,-156.434,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.099,1.042,-0.244,0.427,0.549,,,,,,,-3.461,-10.272,-156.429,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.098,1.034,0.671,0.549,0.366,,,,,,,-3.461,-10.267,-156.423,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.098,1.025,1.221,0.549,0.244,,,,,,,-3.455,-10.261,-156.423,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.066,-0.095,1.021,1.099,0.977,0.366,,,,,,,-3.45,-10.256,-156.423,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.064,-0.093,1.017,0.61,0.854,0.61,,,,,,,-3.444,-10.245,-156.418,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.065,-0.093,1.014,0.427,0.061,0.732,,,,,,,-3.444,-10.245,-156.412,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.094,1.016,0.793,-0.427,0.671,,,,,,,-3.444,-10.245,-156.407,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.066,-0.092,1.018,0.916,-0.122,0.549,,,,,,,-3.439,-10.25,-156.401,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.064,-0.092,1.021,1.526,-0.427,0.61,,,,,,,-3.428,-10.256,-156.396,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.064,-0.09,1.026,2.197,-0.732,0.732,,,,,,,-3.411,-10.261,-156.385,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.064,-0.087,1.031,2.686,-0.549,1.038,,,,,,,-3.395,-10.272,-156.379,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.064,-0.085,1.031,2.93,-0.183,1.16,,,,,,,-3.367,-10.272,-156.368,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.066,-0.083,1.028,3.296,0.0,0.977,,,,,,,-3.345,-10.278,-156.357,-10.4,-25.1,-26.96,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.065,-0.082,1.024,3.54,0.671,0.977,,,,,,,-3.312,-10.272,-156.346,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.058,-0.081,1.018,3.357,0.977,1.526,,,,,,,-3.285,-10.261,-156.335,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.058,-0.081,1.011,3.174,-0.427,1.709,,,,,,,-3.257,-10.261,-156.319,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.066,-0.08,1.009,2.625,-1.709,1.404,,,,,,,-3.23,-10.272,-156.302,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.071,-0.079,1.009,1.892,-1.282,1.221,,,,,,,-3.214,-10.289,-156.292,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.074,-0.079,1.011,1.343,-0.61,1.16,,,,,,,-3.203,-10.3,-156.281,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.075,-0.079,1.013,0.793,0.183,1.038,,,,,,,-3.197,-10.305,-156.27,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.073,-0.079,1.016,0.427,0.793,0.916,,,,,,,-3.197,-10.3,-156.264,-8.4,-25.8,-27.213,31.08,0.20212,-0.04169,0.03046,-0.97794,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.07,-0.08,1.018,0.244,0.671,0.793,,,,,,,-3.197,-10.289,-156.253,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.07,-0.079,1.018,0.244,-0.061,0.549,,,,,,,-3.203,-10.289,-156.248,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.074,-0.077,1.019,0.183,-0.305,0.244,,,,,,,-3.203,-10.294,-156.248,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.071,-0.077,1.021,0.183,0.488,0.427,,,,,,,-3.203,-10.294,-156.242,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.069,-0.078,1.02,0.183,0.732,0.366,,,,,,,-3.208,-10.289,-156.242,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.067,-0.078,1.019,0.0,0.854,0.305,,,,,,,-3.208,-10.278,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.061,-0.078,1.02,-0.183,1.221,0.305,,,,,,,-3.214,-10.272,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.033,0.058,-0.08,1.019,-0.244,0.549,0.305,,,,,,,-3.224,-10.261,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.062,-0.083,1.018,-0.244,-0.305,0.305,,,,,,,-3.23,-10.261,-156.231,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.065,-0.085,1.017,-0.305,-0.183,0.488,,,,,,,-3.235,-10.267,-156.231,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.067,-0.085,1.016,-0.61,-0.244,0.366,,,,,,,-3.246,-10.272,-156.226,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.087,1.017,-0.549,-0.366,0.122,,,,,,,-3.257,-10.272,-156.226,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.069,-0.088,1.022,-0.305,0.061,0.305,,,,,,,-3.263,-10.278,-156.22,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.067,-0.088,1.025,-0.244,0.244,0.366,,,,,,,-3.274,-10.278,-156.22,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.068,-0.088,1.025,0.061,0.0,0.244,,,,,,,-3.279,-10.278,-156.22,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.068,-0.087,1.025,0.488,0.0,0.122,,,,,,,-3.279,-10.278,-156.215,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.066,-0.085,1.024,0.488,0.0,0.122,,,,,,,-3.279,-10.278,-156.215,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.066,-0.085,1.022,0.793,-0.549,0.0,,,,,,,-3.279,-10.283,-156.215,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.085,1.021,1.038,-0.793,-0.183,,,,,,,-3.268,-10.294,-156.22,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.084,1.019,0.854,-0.183,-0.122,,,,,,,-3.263,-10.3,-156.22,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.071,-0.083,1.017,0.61,0.122,-0.183,,,,,,,-3.263,-10.3,-156.226,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.071,-0.083,1.016,0.305,0.549,-0.122,,,,,,,-3.263,-10.3,-156.226,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.066,-0.082,1.016,0.0,0.977,-0.061,,,,,,,-3.263,-10.289,-156.231,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.066,-0.082,1.014,-0.061,0.122,-0.061,,,,,,,-3.268,-10.283,-156.231,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.071,-0.081,1.016,-0.305,-0.122,-0.183,,,,,,,-3.274,-10.289,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.073,-0.08,1.017,-0.671,0.671,-0.061,,,,,,,-3.285,-10.289,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.082,1.016,-0.916,0.977,0.0,,,,,,,-3.296,-10.278,-156.237,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.069,-0.083,1.017,-0.793,0.427,-0.305,,,,,,,-3.312,-10.272,-156.242,-8.4,-25.8,-27.213,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.067,-0.083,1.022,-0.549,0.0,-0.671,,,,,,,-3.323,-10.272,-156.248,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.066,-0.084,1.026,-0.122,-0.488,-0.549,,,,,,,-3.329,-10.278,-156.253,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.083,1.029,0.305,-0.427,-0.427,,,,,,,-3.329,-10.289,-156.264,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.082,1.03,0.61,0.488,-0.305,,,,,,,-3.329,-10.289,-156.264,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.064,-0.081,1.027,0.793,1.526,-0.366,,,,,,,-3.329,-10.278,-156.275,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.058,-0.082,1.022,1.038,1.526,-0.244,,,,,,,-3.323,-10.261,-156.275,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.057,-0.083,1.018,1.038,0.61,-0.122,,,,,,,-3.312,-10.256,-156.281,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.059,-0.085,1.014,0.916,-0.366,0.0,,,,,,,-3.307,-10.256,-156.286,-9.2,-25.4,-27.38,31.08,0.20389,-0.04205,0.02881,-0.97763,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.063,-0.086,1.013,0.916,-0.977,0.061,,,,,,,-3.301,-10.261,-156.286,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.067,-0.085,1.015,0.671,-0.732,0.122,,,,,,,-3.301,-10.272,-156.281,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.069,-0.084,1.019,0.488,-0.122,0.183,,,,,,,-3.296,-10.278,-156.281,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.07,-0.083,1.021,0.183,0.61,0.305,,,,,,,-3.296,-10.278,-156.281,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.068,-0.083,1.02,0.0,1.16,0.488,,,,,,,-3.301,-10.267,-156.281,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.065,-0.085,1.017,0.0,0.732,0.427,,,,,,,-3.307,-10.261,-156.275,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.064,-0.086,1.016,0.183,-0.488,0.183,,,,,,,-3.307,-10.261,-156.275,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.448,0.071,-0.086,1.019,0.366,-1.77,-0.122,,,,,,,-3.312,-10.272,-156.27,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.803,0.075,-0.086,1.024,0.549,-0.977,0.0,,,,,,,-3.307,-10.289,-156.275,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.803,0.072,-0.086,1.027,0.732,0.366,0.122,,,,,,,-3.307,-10.294,-156.275,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.803,0.069,-0.084,1.026,0.732,0.977,-0.061,,,,,,,-3.301,-10.289,-156.275,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.803,0.065,-0.083,1.024,0.793,1.404,-0.183,,,,,,,-3.296,-10.278,-156.281,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
d0:1c:1b:3a:ee:9d,2025-10-17 12:39:23.803,0.06,-0.083,1.019,0.916,1.099,-0.183,,,,,,,-3.29,-10.261,-156.286,-9.2,-25.4,-27.38,31.08,0.20395,-0.04205,0.02985,-0.97757,
