Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.036,1.05,0.0,-0.427,0.305,,,,,,,0.434,-14.507,-160.763,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.033,1.045,1.282,-0.366,0.366,,,,,,,0.434,-14.513,-160.757,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.152,-0.031,1.033,2.014,-0.305,0.427,,,,,,,0.445,-14.518,-160.757,-11.3,-27.0,-29.293,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.153,-0.029,1.018,2.441,0.061,0.122,,,,,,,0.467,-14.518,-160.752,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.152,-0.028,1.003,2.075,0.427,-0.061,,,,,,,0.483,-14.518,-160.757,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.148,-0.026,0.994,1.038,0.061,-0.061,,,,,,,0.494,-14.513,-160.757,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.149,-0.025,0.993,0.0,-1.099,-0.061,,,,,,,0.494,-14.524,-160.757,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.156,-0.025,0.999,-0.916,-1.465,0.0,,,,,,,0.489,-14.535,-160.763,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.159,-0.025,1.006,-1.77,-0.305,0.183,,,,,,,0.467,-14.546,-160.763,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.155,-0.027,1.012,-2.075,0.671,0.427,,,,,,,0.445,-14.546,-160.757,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.151,-0.031,1.015,-1.831,0.183,0.305,,,,,,,0.417,-14.54,-160.757,-10.7,-27.7,-28.947,29.35,0.16608,-0.0715,-0.00735,-0.98343,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.149,-0.034,1.019,-1.038,-0.488,0.122,,,,,,,0.401,-14.546,-160.757,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.151,-0.036,1.024,0.0,-1.221,0.0,,,,,,,0.39,-14.557,-160.752,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.155,-0.036,1.03,1.099,-1.648,-0.244,,,,,,,0.39,-14.573,-160.757,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.158,-0.034,1.035,2.197,-1.099,-0.244,,,,,,,0.406,-14.59,-160.763,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.157,-0.033,1.035,3.113,0.244,-0.244,,,,,,,0.428,-14.595,-160.768,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.154,-0.031,1.025,3.418,1.404,-0.244,,,,,,,0.461,-14.584,-160.768,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.151,-0.027,1.01,2.869,1.587,-0.244,,,,,,,0.489,-14.568,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.378,0.151,-0.022,0.995,1.404,1.221,-0.061,,,,,,,0.505,-14.557,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.02,0.986,-0.122,1.282,0.061,,,,,,,0.505,-14.546,-160.779,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.15,-0.022,0.984,-1.587,1.282,0.061,,,,,,,0.489,-14.535,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.146,-0.027,0.99,-2.136,0.0,0.061,,,,,,,0.467,-14.529,-160.779,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.146,-0.029,1.005,-2.38,-1.16,0.305,,,,,,,0.439,-14.535,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.028,1.02,-2.319,-2.441,0.366,,,,,,,0.412,-14.557,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.158,-0.031,1.032,-1.404,-2.136,0.305,,,,,,,0.385,-14.584,-160.768,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.16,-0.035,1.04,0.183,-1.221,0.122,,,,,,,0.374,-14.601,-160.768,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.159,-0.033,1.039,1.343,-0.122,-0.122,,,,,,,0.379,-14.606,-160.768,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.031,1.03,1.831,0.549,-0.183,,,,,,,0.39,-14.606,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.03,1.018,1.953,0.732,-0.244,,,,,,,0.406,-14.601,-160.774,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.15,-0.029,1.006,1.648,0.305,-0.305,,,,,,,0.423,-14.595,-160.779,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.151,-0.028,0.999,0.916,0.488,-0.061,,,,,,,0.434,-14.595,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.153,-0.028,0.995,-0.061,0.732,0.061,,,,,,,0.428,-14.59,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.031,0.998,-0.427,1.038,0.122,,,,,,,0.423,-14.579,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.031,1.006,-0.671,1.099,0.061,,,,,,,0.412,-14.568,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.028,1.013,-1.16,0.732,0.0,,,,,,,0.396,-14.562,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.156,-0.028,1.018,-1.16,0.854,0.0,,,,,,,0.379,-14.557,-160.785,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.032,1.021,-0.671,1.038,-0.122,,,,,,,0.368,-14.546,-160.79,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.033,1.021,-0.061,0.793,-0.366,,,,,,,0.357,-14.54,-160.79,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.156,-0.031,1.021,0.488,0.793,-0.427,,,,,,,0.357,-14.529,-160.796,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.03,1.02,0.854,0.977,-0.366,,,,,,,0.363,-14.524,-160.801,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.028,1.017,0.854,0.916,-0.305,,,,,,,0.368,-14.513,-160.807,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.15,-0.027,1.013,0.793,0.854,-0.366,,,,,,,0.374,-14.507,-160.812,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.149,-0.027,1.009,0.427,0.732,-0.244,,,,,,,0.374,-14.502,-160.812,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.149,-0.027,1.006,-0.183,0.732,0.0,,,,,,,0.368,-14.496,-160.818,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.147,-0.029,1.004,-0.61,1.038,0.122,,,,,,,0.33,-14.502,-160.812,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.143,-0.032,1.005,-0.732,0.61,0.305,,,,,,,0.33,-14.502,-160.812,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.144,-0.034,1.01,-0.732,-0.427,0.366,,,,,,,0.297,-14.507,-160.807,-10.7,-27.7,-28.947,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.15,-0.033,1.017,-0.549,-1.343,0.244,,,,,,,0.297,-14.507,-160.812,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.156,-0.033,1.022,-0.183,-0.916,0.183,,,,,,,0.275,-14.513,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.156,-0.033,1.024,0.305,-0.366,0.122,,,,,,,0.275,-14.513,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.033,1.021,0.732,-0.427,0.244,,,,,,,0.258,-14.518,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.154,-0.03,1.016,0.671,-0.183,0.427,,,,,,,0.258,-14.518,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.156,-0.029,1.009,0.122,0.061,0.305,,,,,,,0.242,-14.524,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.154,-0.032,1.006,0.0,0.549,0.244,,,,,,,0.242,-14.524,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.153,-0.032,1.006,-0.427,0.732,0.305,,,,,,,0.225,-14.524,-160.807,-9.1,-28.0,-31.767,29.35,0.16626,-0.07202,-0.00742,-0.98337,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.153,-0.033,1.007,-0.793,0.549,0.183,,,,,,,0.225,-14.524,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.153,-0.036,1.014,-0.488,1.038,0.366,,,,,,,0.214,-14.529,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.152,-0.035,1.019,-0.305,0.916,0.427,,,,,,,0.214,-14.529,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.154,-0.031,1.02,-0.122,0.244,0.366,,,,,,,0.203,-14.529,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.031,1.02,0.122,0.549,0.427,,,,,,,0.203,-14.529,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.155,-0.033,1.02,0.61,1.404,0.488,,,,,,,0.192,-14.535,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.153,-0.034,1.019,1.282,1.892,0.305,,,,,,,0.192,-14.535,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:11.763,0.149,-0.031,1.017,1.343,1.465,0.183,,,,,,,0.181,-14.535,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.146,-0.029,1.014,1.099,0.732,0.122,,,,,,,0.181,-14.535,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.145,-0.032,1.01,0.916,-0.427,0.122,,,,,,,0.176,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.148,-0.032,1.008,0.732,-1.77,0.183,,,,,,,0.176,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.029,1.006,0.0,-2.136,-0.061,,,,,,,0.165,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.16,-0.03,1.007,-0.427,-0.916,-0.244,,,,,,,0.165,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.033,1.007,-0.488,-0.183,-0.122,,,,,,,0.159,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.149,-0.035,1.011,-0.427,0.305,0.244,,,,,,,0.159,-14.54,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.147,-0.033,1.015,-0.671,-0.61,0.671,,,,,,,0.154,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.153,-0.035,1.019,-0.122,-1.221,0.549,,,,,,,0.154,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.157,-0.038,1.024,0.793,-0.122,0.366,,,,,,,0.143,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.035,1.024,1.221,0.916,0.305,,,,,,,0.143,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.153,-0.032,1.02,1.221,1.16,0.244,,,,,,,0.137,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.033,1.013,1.404,0.977,0.0,,,,,,,0.137,-14.546,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.033,1.008,1.282,0.305,-0.305,,,,,,,0.132,-14.551,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.154,-0.031,1.006,1.038,-0.244,-0.427,,,,,,,0.132,-14.551,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.029,1.006,0.366,-0.183,-0.366,,,,,,,0.126,-14.551,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.029,1.007,-0.061,0.183,-0.244,,,,,,,0.126,-14.551,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.154,-0.032,1.01,0.122,0.61,-0.244,,,,,,,0.121,-14.551,-160.807,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.151,-0.033,1.014,0.122,1.038,-0.183,,,,,,,0.121,-14.551,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.15,-0.031,1.016,-0.244,0.732,0.0,,,,,,,0.115,-14.551,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.15,-0.033,1.017,0.183,0.244,0.0,,,,,,,0.115,-14.551,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.036,1.018,0.793,0.305,-0.061,,,,,,,0.11,-14.557,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.154,-0.036,1.018,1.282,0.0,-0.183,,,,,,,0.11,-14.557,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.033,1.019,1.404,-0.061,0.061,,,,,,,0.099,-14.557,-160.812,-9.1,-28.0,-31.767,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.151,-0.03,1.016,1.343,-0.061,0.061,,,,,,,0.099,-14.557,-160.812,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.153,-0.029,1.012,1.16,0.0,-0.122,,,,,,,0.093,-14.557,-160.812,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.151,-0.028,1.007,0.671,0.0,0.0,,,,,,,0.093,-14.557,-160.818,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.151,-0.028,1.003,0.061,-0.244,0.305,,,,,,,0.088,-14.557,-160.812,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.154,-0.029,1.004,-0.305,-0.061,0.366,,,,,,,0.088,-14.557,-160.818,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.155,-0.03,1.006,-0.732,0.488,0.488,,,,,,,0.082,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.032,1.012,-0.549,1.038,0.549,,,,,,,0.082,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.15,-0.034,1.019,-0.183,1.404,0.671,,,,,,,0.082,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16577,-0.07217,-0.00531,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.146,-0.034,1.023,0.0,1.343,0.916,,,,,,,0.082,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.146,-0.035,1.024,0.732,0.427,1.16,,,,,,,0.077,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.151,-0.038,1.023,1.587,-0.305,0.977,,,,,,,0.077,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.155,-0.035,1.022,1.953,-0.122,0.916,,,,,,,0.071,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.157,-0.031,1.019,1.892,0.366,0.671,,,,,,,0.071,-14.562,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.156,-0.03,1.013,1.648,1.221,0.366,,,,,,,0.066,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.152,-0.031,1.006,1.343,1.587,0.183,,,,,,,0.066,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.213,0.149,-0.031,1.003,0.977,1.16,0.122,,,,,,,0.06,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.15,-0.03,1.001,0.061,0.305,0.183,,,,,,,0.06,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.151,-0.032,1.004,-0.244,-0.854,0.061,,,,,,,0.055,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.152,-0.034,1.01,-0.183,-1.648,-0.061,,,,,,,0.055,-14.568,-160.823,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.154,-0.034,1.015,-0.244,-1.648,0.0,,,,,,,0.049,-14.568,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.155,-0.035,1.019,-0.061,-1.282,0.0,,,,,,,0.049,-14.568,-160.823,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.156,-0.036,1.021,0.244,-0.61,-0.122,,,,,,,0.044,-14.573,-160.818,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.156,-0.034,1.019,0.244,0.0,-0.244,,,,,,,0.044,-14.573,-160.823,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.155,-0.033,1.016,0.366,0.732,-0.305,,,,,,,0.038,-14.573,-160.823,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
d0:1c:1b:3a:ee:9d,2025-10-17 13:30:12.598,0.151,-0.034,1.014,0.671,1.282,-0.244,,,,,,,0.038,-14.573,-160.823,-10.7,-27.7,-30.547,29.35,0.16559,-0.07272,-0.00409,-0.98346,
