Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.0,0.03,1.027,0.0,0.0,0.122,,,,,,,4.131,-6.553,126.019,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.004,0.033,1.023,-0.305,-2.075,-0.122,,,,,,,4.131,-6.564,126.03,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.012,0.035,1.023,-0.793,-2.808,-0.122,,,,,,,4.12,-6.592,126.024,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.017,0.034,1.024,-1.099,-1.831,0.0,,,,,,,4.109,-6.614,126.035,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.017,0.034,1.024,-1.16,-0.305,0.061,,,,,,,4.098,-6.625,126.035,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.015,0.034,1.024,-1.16,1.404,0.244,,,,,,,4.081,-6.619,126.046,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.01,0.034,1.025,-1.099,2.93,0.183,,,,,,,4.07,-6.597,126.052,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.001,0.035,1.024,-1.16,3.601,0.0,,,,,,,4.054,-6.559,126.063,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.009,0.035,1.021,-1.343,2.136,0.244,,,,,,,4.043,-6.531,126.063,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.008,0.033,1.02,-1.465,-0.061,0.549,,,,,,,4.026,-6.52,126.079,1.7,-10.6,-23.74,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.0,0.032,1.02,-1.526,-1.404,0.671,,,,,,,4.01,-6.531,126.085,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.011,0.032,1.021,-1.404,-1.221,0.61,,,,,,,3.994,-6.548,126.101,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.021,0.03,1.021,-1.099,0.244,0.244,,,,,,,3.977,-6.548,126.101,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.021,0.029,1.021,-0.793,2.808,0.305,,,,,,,3.966,-6.537,126.118,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.02,0.033,1.018,-1.16,4.7,0.305,,,,,,,3.955,-6.493,126.123,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.012,0.034,1.013,-2.014,6.104,0.305,,,,,,,3.939,-6.443,126.14,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.002,0.031,1.007,-2.93,5.859,0.427,,,,,,,3.911,-6.378,126.145,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.012,0.028,1.002,-3.662,2.991,0.366,,,,,,,3.873,-6.334,126.167,1.6,-11.5,-25.207,30.67,-0.45392,-0.01462,-0.02332,-0.89056,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.008,0.027,1.004,-4.333,-0.366,0.366,,,,,,,3.829,-6.323,126.167,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.003,0.026,1.015,-4.7,-1.587,0.977,,,,,,,3.785,-6.339,126.183,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.009,0.023,1.03,-4.272,-0.61,1.038,,,,,,,3.735,-6.35,126.194,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.009,0.024,1.043,-3.296,0.549,0.122,,,,,,,3.697,-6.35,126.216,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,0.0,0.024,1.051,-2.38,2.014,-0.244,,,,,,,3.664,-6.334,126.211,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.013,0.021,1.056,-1.16,2.563,-0.61,,,,,,,3.647,-6.312,126.216,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.023,0.019,1.057,0.549,1.343,-0.916,,,,,,,3.642,-6.29,126.211,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.340,-0.027,0.02,1.056,1.892,-0.549,-0.793,,,,,,,3.653,-6.284,126.211,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.024,0.025,1.05,2.441,-2.014,-0.244,,,,,,,3.675,-6.301,126.205,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.017,0.028,1.04,2.563,-2.991,-0.183,,,,,,,3.697,-6.328,126.211,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.006,0.029,1.031,2.869,-3.296,-0.244,,,,,,,3.724,-6.356,126.205,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.003,0.028,1.023,2.869,-2.197,0.0,,,,,,,3.752,-6.389,126.216,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.007,0.027,1.016,2.686,-0.427,0.488,,,,,,,3.774,-6.4,126.216,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.005,0.029,1.01,2.014,0.366,0.488,,,,,,,3.801,-6.4,126.233,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.001,0.031,1.007,1.038,-0.366,0.305,,,,,,,3.812,-6.4,126.238,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.002,0.031,1.008,0.122,-1.648,0.122,,,,,,,3.818,-6.411,126.249,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.007,0.029,1.014,-0.305,-2.808,0.122,,,,,,,3.812,-6.432,126.249,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.011,0.028,1.023,-0.61,-2.686,0.244,,,,,,,3.807,-6.465,126.26,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.012,0.026,1.029,-0.61,-1.892,0.244,,,,,,,3.796,-6.487,126.26,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.011,0.024,1.034,-0.061,-1.099,-0.122,,,,,,,3.79,-6.504,126.271,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.009,0.023,1.035,0.549,-0.488,-0.427,,,,,,,3.79,-6.509,126.271,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.007,0.024,1.034,1.099,-0.183,-0.671,,,,,,,3.801,-6.509,126.271,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.006,0.026,1.032,1.526,-0.427,-0.977,,,,,,,3.812,-6.515,126.266,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.003,0.028,1.031,1.831,-0.366,-0.977,,,,,,,3.829,-6.52,126.266,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.001,0.028,1.028,1.953,-0.977,-0.916,,,,,,,3.845,-6.526,126.255,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.001,0.029,1.025,1.831,-1.77,-0.61,,,,,,,3.862,-6.537,126.255,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.006,0.029,1.022,1.648,-2.014,-0.122,,,,,,,3.878,-6.559,126.249,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.014,0.027,1.021,1.465,-1.587,0.305,,,,,,,3.889,-6.575,126.26,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.018,0.027,1.02,1.038,-0.305,0.488,,,,,,,3.9,-6.586,126.266,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.016,0.027,1.019,0.488,1.038,0.0,,,,,,,3.906,-6.581,126.282,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.005,0.029,1.017,0.0,2.075,-0.549,,,,,,,3.906,-6.564,126.277,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.003,0.031,1.017,-0.244,1.343,-0.916,,,,,,,3.9,-6.548,126.282,1.6,-11.5,-25.207,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.009,0.033,1.019,-0.427,0.122,-0.732,,,,,,,3.9,-6.542,126.277,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.009,0.033,1.023,-0.061,-0.977,-0.427,,,,,,,3.9,-6.542,126.288,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,-0.002,0.034,1.028,0.183,-1.831,-0.305,,,,,,,3.9,-6.542,126.288,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.005,0.034,1.032,0.244,-1.282,-0.122,,,,,,,3.9,-6.542,126.299,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.006,0.028,1.033,0.793,-0.061,0.0,,,,,,,3.9,-6.542,126.293,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.004,0.026,1.029,1.221,-0.061,-0.183,,,,,,,3.9,-6.548,126.31,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.003,0.028,1.025,1.282,-0.732,-0.244,,,,,,,3.895,-6.542,126.304,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.008,0.029,1.021,1.16,-1.892,-0.549,,,,,,,3.895,-6.548,126.315,2.1,-12.0,-21.64,30.67,-0.45267,-0.013,-0.02197,-0.89127,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.013,0.03,1.019,0.793,-1.953,-0.671,,,,,,,3.895,-6.548,126.315,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.012,0.032,1.019,0.488,-1.099,-0.549,,,,,,,3.895,-6.548,126.326,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.011,0.033,1.019,0.244,-0.549,-0.793,,,,,,,3.895,-6.548,126.321,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:12.700,0.01,0.036,1.021,0.0,-0.061,-1.16,,,,,,,3.895,-6.548,126.332,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.005,0.038,1.024,-0.244,0.854,-0.977,,,,,,,3.889,-6.542,126.321,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.001,0.035,1.026,-0.305,1.099,-0.61,,,,,,,3.884,-6.531,126.326,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,-0.002,0.029,1.029,-0.122,0.854,-0.305,,,,,,,3.884,-6.52,126.321,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,-0.002,0.022,1.03,0.061,0.061,0.366,,,,,,,3.878,-6.515,126.332,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.003,0.018,1.03,0.366,-0.977,0.671,,,,,,,3.884,-6.52,126.337,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.009,0.017,1.031,0.916,-1.099,0.427,,,,,,,3.889,-6.537,126.354,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.012,0.02,1.03,1.282,-0.305,0.0,,,,,,,3.9,-6.542,126.359,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.01,0.027,1.027,1.282,0.183,-0.305,,,,,,,3.911,-6.542,126.365,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.006,0.034,1.023,1.038,0.122,-0.549,,,,,,,3.922,-6.537,126.365,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.001,0.039,1.017,0.61,-0.427,-0.549,,,,,,,3.928,-6.542,126.37,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.002,0.04,1.015,0.061,-1.282,-0.244,,,,,,,3.928,-6.548,126.365,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.005,0.038,1.016,-0.183,-1.282,-0.061,,,,,,,3.928,-6.564,126.37,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.007,0.035,1.02,-0.366,-0.61,0.0,,,,,,,3.922,-6.57,126.37,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.008,0.033,1.023,-0.366,0.427,-0.061,,,,,,,3.917,-6.575,126.381,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.008,0.029,1.027,-0.061,1.587,-0.061,,,,,,,3.917,-6.559,126.381,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.004,0.026,1.029,0.366,1.892,0.0,,,,,,,3.917,-6.542,126.392,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.003,0.025,1.027,0.488,0.61,0.0,,,,,,,3.917,-6.531,126.392,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.003,0.024,1.025,0.549,-0.916,-0.244,,,,,,,3.922,-6.531,126.398,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.005,0.023,1.024,0.549,-2.136,-0.427,,,,,,,3.928,-6.548,126.392,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.007,0.025,1.023,0.549,-2.808,-0.977,,,,,,,3.933,-6.575,126.398,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.007,0.03,1.023,0.244,-2.686,-1.892,,,,,,,3.933,-6.603,126.381,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.005,0.032,1.024,0.0,-1.892,-2.197,,,,,,,3.939,-6.625,126.37,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.002,0.031,1.026,-0.061,-1.038,-2.197,,,,,,,3.933,-6.636,126.348,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.001,0.029,1.029,-0.061,-0.427,-2.136,,,,,,,3.933,-6.641,126.337,2.1,-12.0,-21.64,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.0,0.027,1.031,0.183,-0.427,-2.136,,,,,,,3.933,-6.641,126.315,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,-0.001,0.026,1.034,0.427,-1.221,-2.136,,,,,,,3.933,-6.652,126.304,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.003,0.023,1.038,1.16,-2.38,-1.77,,,,,,,3.939,-6.669,126.282,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.013,0.021,1.039,2.075,-3.418,-0.977,,,,,,,3.955,-6.702,126.277,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.02,0.021,1.042,2.93,-2.808,-0.183,,,,,,,3.983,-6.729,126.271,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.018,0.025,1.041,3.479,-1.709,0.122,,,,,,,4.016,-6.751,126.282,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.014,0.03,1.035,3.418,-1.709,0.244,,,,,,,4.048,-6.768,126.282,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.017,0.034,1.027,2.93,-3.052,0.366,,,,,,,4.076,-6.795,126.299,1.6,-11.4,-24.6,30.67,-0.45135,-0.01361,-0.02127,-0.89194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.023,0.035,1.022,2.686,-4.028,0.488,,,,,,,4.103,-6.828,126.299,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.031,0.033,1.023,2.869,-3.845,0.488,,,,,,,4.131,-6.872,126.315,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.038,0.035,1.027,3.174,-2.197,0.122,,,,,,,4.158,-6.905,126.321,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.085,0.035,0.039,1.028,2.869,0.122,-0.366,,,,,,,4.191,-6.91,126.326,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.025,0.038,1.026,2.808,1.343,-1.038,,,,,,,4.213,-6.899,126.321,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.018,0.033,1.023,3.418,0.977,-1.526,,,,,,,4.246,-6.888,126.321,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.01,0.03,1.021,3.906,0.671,-1.099,,,,,,,4.285,-6.877,126.304,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.008,0.033,1.019,4.089,-0.061,-0.854,,,,,,,4.323,-6.877,126.31,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.01,0.041,1.017,3.662,-0.244,-0.61,,,,,,,4.362,-6.877,126.299,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.01,0.046,1.015,2.869,0.61,-0.305,,,,,,,4.389,-6.877,126.31,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.008,0.051,1.012,2.136,1.221,-0.366,,,,,,,4.417,-6.866,126.304,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.006,0.053,1.008,1.282,1.404,-0.122,,,,,,,4.433,-6.85,126.315,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.004,0.052,1.004,0.488,1.404,0.305,,,,,,,4.438,-6.839,126.315,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.0,0.049,1.001,-0.061,0.916,0.488,,,,,,,4.438,-6.828,126.332,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.0,0.043,1.003,-0.366,-0.305,0.549,,,,,,,4.433,-6.823,126.337,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.006,0.039,1.008,-0.427,-1.404,0.488,,,,,,,4.427,-6.833,126.354,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.014,0.037,1.015,-0.549,-1.16,0.61,,,,,,,4.422,-6.85,126.359,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.017,0.036,1.02,-1.16,0.305,1.16,,,,,,,4.411,-6.855,126.381,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.014,0.036,1.023,-1.709,1.953,0.916,,,,,,,4.395,-6.839,126.392,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:19:13.440,0.007,0.036,1.026,-1.77,2.808,0.427,,,,,,,4.378,-6.817,126.414,1.6,-11.4,-24.6,30.67,-0.45145,-0.01608,-0.02167,-0.89185,
