Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.003,0.085,1.016,2.502,0.549,-0.122,,,,,,,5.944,-6.674,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.001,0.089,1.009,1.099,0.671,0.0,,,,,,,5.955,-6.669,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.088,1.007,0.0,1.77,0.061,,,,,,,5.955,-6.658,-104.826,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.002,0.085,1.015,0.122,3.113,0.61,,,,,,,5.949,-6.63,-104.821,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.005,0.087,1.021,-0.183,2.686,1.16,,,,,,,5.944,-6.603,-104.804,-54.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.088,1.021,-0.854,0.366,1.465,,,,,,,5.933,-6.592,-104.793,-56.5,-14.1,-27.387,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.011,0.087,1.018,-1.282,-0.244,1.404,,,,,,,5.916,-6.597,-104.777,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.016,0.086,1.018,-1.648,0.366,0.793,,,,,,,5.894,-6.597,-104.766,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.014,0.086,1.02,-2.258,1.221,0.244,,,,,,,5.867,-6.592,-104.76,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.008,0.084,1.021,-2.441,1.709,0.0,,,,,,,5.839,-6.575,-104.76,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.008,0.083,1.021,-2.625,1.587,-0.244,,,,,,,5.806,-6.564,-104.76,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.081,1.023,-2.502,1.221,-0.305,,,,,,,5.773,-6.548,-104.766,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.009,0.079,1.029,-1.831,1.526,-0.366,,,,,,,5.746,-6.537,-104.766,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.005,0.077,1.038,-0.793,2.075,-0.427,,,,,,,5.724,-6.52,-104.766,-56.5,-12.4,-24.467,27.6,0.60632,0.02841,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.002,0.077,1.043,0.366,2.563,-0.305,,,,,,,5.718,-6.493,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.005,0.075,1.04,1.404,1.831,-0.183,,,,,,,5.724,-6.471,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.002,0.074,1.031,2.197,0.183,0.183,,,,,,,5.735,-6.465,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.076,1.028,2.502,-0.977,0.488,,,,,,,5.751,-6.471,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.0365,-0.79382,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.005,0.08,1.022,2.136,-1.953,0.122,,,,,,,5.773,-6.487,-104.766,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.006,0.081,1.017,1.77,-0.977,-0.183,,,,,,,5.784,-6.504,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.084,1.011,1.16,-0.183,0.061,,,,,,,5.795,-6.515,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.005,0.087,1.006,0.0,0.0,0.183,,,,,,,5.795,-6.515,-104.771,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.007,0.087,1.005,-0.854,-0.793,0.427,,,,,,,5.784,-6.52,-104.766,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,-0.003,0.087,1.007,-1.709,-1.221,0.671,,,,,,,5.762,-6.531,-104.76,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.0,0.085,1.012,-2.38,-1.343,1.099,,,,,,,5.735,-6.548,-104.755,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:20.953,0.001,0.08,1.02,-2.197,-2.258,1.465,,,,,,,5.707,-6.57,-104.744,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.012,0.076,1.027,-1.648,-6.104,1.648,,,,,,,5.68,-6.614,-104.727,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.037,0.073,1.038,-0.488,-8.362,-0.061,,,,,,,5.663,-6.691,-104.727,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.048,0.067,1.052,2.197,-6.775,-2.014,,,,,,,5.669,-6.768,-104.749,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.041,0.07,1.058,4.15,-3.662,-3.174,,,,,,,5.696,-6.817,-104.777,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.019,0.071,1.054,6.104,-0.977,-3.418,,,,,,,5.746,-6.839,-104.815,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.0,0.075,1.041,7.263,-0.854,-3.174,,,,,,,5.806,-6.844,-104.848,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.007,0.084,1.025,6.592,-1.892,-2.625,,,,,,,5.872,-6.855,-104.881,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.007,0.091,1.008,4.822,-1.038,-1.404,,,,,,,5.922,-6.872,-104.903,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.009,0.095,0.995,2.319,1.587,0.183,,,,,,,5.955,-6.872,-104.908,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.016,0.098,0.987,-0.854,4.15,1.831,,,,,,,5.955,-6.844,-104.892,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.021,0.093,0.987,-3.418,4.211,2.808,,,,,,,5.922,-6.801,-104.865,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.014,0.087,1.002,-4.639,3.357,2.808,,,,,,,5.872,-6.768,-104.837,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.0,0.083,1.021,-4.944,2.747,2.808,,,,,,,5.817,-6.74,-104.804,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.005,0.071,1.037,-3.357,2.502,2.197,,,,,,,5.768,-6.718,-104.777,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.005,0.064,1.051,-0.732,1.404,1.221,,,,,,,5.746,-6.702,-104.76,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.011,0.066,1.062,1.953,-1.16,0.671,,,,,,,5.746,-6.702,-104.749,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.023,0.071,1.058,4.028,-3.235,0.671,,,,,,,5.773,-6.729,-104.744,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.036,0.074,1.044,5.554,-2.991,0.183,,,,,,,5.817,-6.762,-104.744,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.038,0.08,1.026,5.615,-0.488,-0.183,,,,,,,5.867,-6.784,-104.749,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.028,0.087,1.01,4.456,1.953,-0.61,,,,,,,5.911,-6.773,-104.749,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.016,0.095,0.998,2.502,2.869,-0.977,,,,,,,5.938,-6.751,-104.755,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.008,0.1,0.993,0.244,2.686,-1.099,,,,,,,5.949,-6.718,-104.766,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.002,0.101,0.996,-1.892,2.258,-1.16,,,,,,,5.933,-6.696,-104.777,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.0,0.095,1.004,-3.418,1.892,-1.099,,,,,,,5.9,-6.674,-104.788,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.005,0.088,1.014,-4.211,2.014,-0.916,,,,,,,5.85,-6.658,-104.799,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.009,0.085,1.02,-4.395,1.953,-0.488,,,,,,,5.801,-6.636,-104.804,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.01,0.085,1.024,-4.333,1.831,0.0,,,,,,,5.751,-6.619,-104.804,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.005,0.085,1.026,-4.578,1.587,0.0,,,,,,,5.702,-6.603,-104.799,-56.5,-12.4,-24.467,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.004,0.081,1.022,-4.395,3.174,0.0,,,,,,,5.652,-6.581,-104.799,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.013,0.082,1.017,-4.333,5.066,0.488,,,,,,,5.603,-6.542,-104.793,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.014,0.086,1.011,-5.188,6.042,1.038,,,,,,,5.548,-6.487,-104.782,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.014,0.09,0.999,-7.69,6.104,-0.061,,,,,,,5.477,-6.427,-104.771,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.01,0.09,0.982,-11.108,6.897,-1.16,,,,,,,5.378,-6.367,-104.771,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,0.001,0.095,0.962,-16.418,9.216,-1.404,,,,,,,5.235,-6.284,-104.782,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.009,0.099,0.941,-23.254,11.78,-0.854,,,,,,,5.026,-6.185,-104.788,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.023,0.098,0.928,-29.968,14.404,0.61,,,,,,,4.752,-6.053,-104.782,-55.6,-10.5,-25.933,27.6,0.60989,0.02322,-0.03409,-0.79135,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.033,0.091,0.929,-36.499,17.029,3.052,,,,,,,4.406,-5.9,-104.749,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.024,0.082,0.947,-41.016,20.996,5.554,,,,,,,4.01,-5.713,-104.694,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.019,0.059,1.002,-41.504,30.212,5.859,,,,,,,3.587,-5.46,-104.623,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.031,0.029,1.068,-37.354,34.973,4.761,,,,,,,3.186,-5.125,-104.557,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.042,0.001,1.126,-30.64,30.09,2.808,,,,,,,2.84,-4.801,-104.507,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.052,-0.028,1.164,-21.362,24.841,1.831,,,,,,,2.582,-4.532,-104.474,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.06,-0.05,1.167,-12.39,16.907,1.648,,,,,,,2.411,-4.323,-104.458,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:21.818,-0.06,-0.054,1.146,-4.822,4.15,1.77,,,,,,,2.324,-4.224,-104.436,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.039,-0.044,1.109,0.366,-8.057,0.671,,,,,,,2.302,-4.257,-104.425,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.017,-0.02,1.075,3.479,-12.146,-0.061,,,,,,,2.318,-4.367,-104.425,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.007,0.009,1.041,4.028,-11.414,-0.793,,,,,,,2.357,-4.488,-104.431,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.004,0.032,1.005,2.441,-9.949,-1.77,,,,,,,2.379,-4.592,-104.447,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.006,0.046,0.98,-0.61,-6.836,-2.563,,,,,,,2.384,-4.68,-104.474,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.014,0.053,0.969,-4.211,-3.662,-2.502,,,,,,,2.351,-4.73,-104.502,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.023,0.053,0.977,-7.629,-3.174,-2.014,,,,,,,2.28,-4.763,-104.524,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.022,0.042,0.998,-8.728,-3.418,-2.319,,,,,,,2.192,-4.801,-104.551,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.021,0.028,1.025,-7.69,-2.747,-2.258,,,,,,,2.104,-4.834,-104.573,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.022,0.021,1.056,-5.859,-2.014,-2.319,,,,,,,2.027,-4.856,-104.595,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.02,0.007,1.07,-2.197,-2.319,-2.991,,,,,,,1.983,-4.878,-104.623,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.017,0.003,1.078,1.526,-3.113,-3.357,,,,,,,1.972,-4.905,-104.656,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.014,0.003,1.077,5.005,-3.967,-3.052,,,,,,,2.0,-4.944,-104.689,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.008,0.002,1.065,8.179,-4.15,-3.662,,,,,,,2.06,-4.988,-104.727,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.005,0.006,1.043,9.705,-3.235,-4.395,,,,,,,2.148,-5.026,-104.771,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.013,0.013,1.019,9.399,-1.038,-4.578,,,,,,,2.241,-5.043,-104.815,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.021,0.024,1.001,6.47,-0.793,-4.822,,,,,,,2.313,-5.054,-104.865,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.027,0.027,0.994,3.723,-1.343,-4.272,,,,,,,2.357,-5.065,-104.914,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.028,0.027,0.994,0.977,-1.648,-3.113,,,,,,,2.368,-5.081,-104.947,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.032,0.023,0.999,-1.282,-0.183,-1.953,,,,,,,2.362,-5.092,-104.974,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.032,0.016,1.005,-2.869,0.366,-1.099,,,,,,,2.329,-5.092,-104.991,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.035,0.008,1.022,-2.502,1.709,-1.099,,,,,,,2.296,-5.081,-105.002,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.042,0.005,1.046,-0.732,0.977,-0.488,,,,,,,2.274,-5.065,-105.007,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.047,0.006,1.062,1.465,-1.587,-0.244,,,,,,,2.274,-5.07,-105.013,-55.6,-10.5,-25.933,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.044,0.004,1.062,3.967,-4.456,-0.427,,,,,,,2.296,-5.103,-105.018,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.032,0.006,1.05,5.676,-6.958,-0.366,,,,,,,2.34,-5.164,-105.024,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.019,0.012,1.032,6.287,-6.531,-0.061,,,,,,,2.395,-5.235,-105.029,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.009,0.019,1.014,5.676,-4.15,0.061,,,,,,,2.45,-5.29,-105.029,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.007,0.029,0.999,3.662,-1.404,0.549,,,,,,,2.488,-5.317,-105.024,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.009,0.035,0.99,1.221,-0.671,1.16,,,,,,,2.505,-5.328,-105.018,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.006,0.038,0.991,-0.916,-1.282,1.465,,,,,,,2.505,-5.339,-105.002,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,0.0,0.038,1.0,-2.808,-1.953,1.465,,,,,,,2.477,-5.361,-104.991,-53.5,-11.8,-24.427,27.6,0.6098,0.02161,-0.02609,-0.79175,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,0.003,0.036,1.008,-4.089,-0.854,1.465,,,,,,,2.433,-5.378,-104.974,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,0.005,0.033,1.012,-5.005,0.488,1.282,,,,,,,2.384,-5.378,-104.963,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,0.0,0.028,1.014,-5.493,2.075,1.404,,,,,,,2.324,-5.367,-104.947,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.001,0.023,1.018,-5.432,2.686,0.671,,,,,,,2.263,-5.345,-104.936,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,0.0,0.018,1.031,-4.517,2.93,-0.427,,,,,,,2.208,-5.317,-104.936,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.003,0.013,1.045,-2.625,4.15,-1.404,,,,,,,2.164,-5.284,-104.947,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.009,0.011,1.05,-0.671,5.31,-2.075,,,,,,,2.142,-5.235,-104.963,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.238,-0.027,0.009,1.048,0.793,6.897,-2.197,,,,,,,2.137,-5.175,-104.985,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.045,0.013,1.042,1.404,2.258,-1.343,,,,,,,2.148,-5.125,-105.002,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.048,0.024,1.032,0.793,-1.709,-1.038,,,,,,,2.153,-5.131,-105.018,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:22.653,-0.043,0.026,1.02,0.305,-3.174,-0.427,,,,,,,2.148,-5.158,-105.024,-53.5,-11.8,-24.427,27.6,0.60843,0.01434,-0.0054,-0.7934,
