Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.127,-0.036,0.998,0.61,0.427,0.061,,,,,,,-0.906,-13.87,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.127,-0.034,0.992,-1.343,0.0,0.244,,,,,,,-0.917,-13.876,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.127,-0.035,0.991,-2.747,0.244,0.61,,,,,,,-0.95,-13.876,-107.056,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.126,-0.041,1.001,-3.113,0.793,1.282,,,,,,,-0.983,-13.87,-107.051,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:22.758,0.128,-0.044,1.016,-2.991,0.0,1.709,,,,,,,-1.027,-13.865,-107.034,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.135,-0.047,1.031,-2.563,-0.977,1.587,,,,,,,-1.06,-13.87,-107.018,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.141,-0.051,1.041,-1.099,-1.282,1.526,,,,,,,-1.088,-13.887,-107.001,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.142,-0.053,1.045,0.488,-0.854,1.099,,,,,,,-1.099,-13.898,-106.985,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.141,-0.051,1.044,2.075,-1.221,0.427,,,,,,,-1.093,-13.909,-106.979,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.142,-0.049,1.04,3.54,-1.831,-0.427,,,,,,,-1.071,-13.925,-106.979,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.145,-0.046,1.032,4.333,-2.319,-1.221,,,,,,,-1.038,-13.947,-106.985,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.149,-0.043,1.021,4.517,-2.075,-1.465,,,,,,,-0.994,-13.975,-107.001,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.15,-0.041,1.011,4.517,0.183,-1.587,,,,,,,-0.956,-13.986,-107.018,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.143,-0.039,1.004,4.272,2.686,-1.221,,,,,,,-0.912,-13.969,-107.034,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.133,-0.036,1.0,3.296,3.601,-0.793,,,,,,,-0.879,-13.942,-107.045,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.127,-0.033,0.998,1.77,2.686,-0.61,,,,,,,-0.862,-13.909,-107.051,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.129,-0.033,0.997,0.244,1.282,-0.61,,,,,,,-0.857,-13.892,-107.062,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.132,-0.035,0.999,-0.854,0.977,-0.671,,,,,,,-0.868,-13.881,-107.067,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.133,-0.036,1.002,-1.953,1.282,-0.61,,,,,,,-0.884,-13.876,-107.073,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.131,-0.038,1.006,-2.625,1.831,-0.549,,,,,,,-0.917,-13.859,-107.084,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.129,-0.045,1.015,-1.648,1.892,-0.61,,,,,,,-0.945,-13.843,-107.089,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.128,-0.049,1.031,-0.122,1.526,-0.61,,,,,,,-0.956,-13.826,-107.095,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.13,-0.046,1.042,0.488,0.305,-0.732,,,,,,,-0.961,-13.815,-107.106,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.134,-0.046,1.043,1.648,-0.427,-1.282,,,,,,,-0.956,-13.821,-107.117,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.134,-0.047,1.036,2.747,0.183,-1.587,,,,,,,-0.939,-13.826,-107.128,-58.9,-9.9,-16.493,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.132,-0.045,1.024,3.113,1.038,-1.587,,,,,,,-0.912,-13.821,-107.144,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.128,-0.042,1.011,2.625,1.709,-1.465,,,,,,,-0.884,-13.81,-107.161,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.125,-0.04,1.0,1.953,2.258,-1.221,,,,,,,-0.868,-13.788,-107.177,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.123,-0.037,0.993,1.099,2.075,-1.038,,,,,,,-0.857,-13.766,-107.188,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.126,-0.032,0.992,-0.549,0.732,-0.732,,,,,,,-0.857,-13.755,-107.199,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.13,-0.027,0.994,-2.991,-0.488,-0.549,,,,,,,-0.884,-13.755,-107.21,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.136,-0.028,0.996,-4.822,-1.16,-0.305,,,,,,,-0.928,-13.771,-107.21,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.142,-0.037,1.003,-5.249,-0.488,0.061,,,,,,,-0.989,-13.782,-107.216,-59.8,-10.5,-21.533,27.11,0.59198,-0.06503,-0.02536,-0.80286,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.142,-0.046,1.02,-4.028,1.892,0.854,,,,,,,-1.044,-13.771,-107.21,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.138,-0.053,1.039,-1.831,3.296,1.709,,,,,,,-1.077,-13.744,-107.194,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.134,-0.056,1.056,0.854,3.357,1.465,,,,,,,-1.093,-13.711,-107.183,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.132,-0.059,1.064,4.211,1.709,0.488,,,,,,,-1.071,-13.689,-107.172,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.134,-0.057,1.065,7.263,-0.366,-0.732,,,,,,,-1.016,-13.683,-107.172,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.135,-0.051,1.058,8.789,-2.258,-1.831,,,,,,,-0.939,-13.7,-107.188,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.135,-0.044,1.041,9.277,-3.418,-2.686,,,,,,,-0.851,-13.733,-107.21,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.173,0.133,-0.037,1.017,8.606,-3.479,-2.93,,,,,,,-0.764,-13.771,-107.238,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.127,-0.032,0.995,6.897,-3.174,-2.502,,,,,,,-0.687,-13.804,-107.265,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.123,-0.026,0.976,4.15,-3.296,-1.831,,,,,,,-0.637,-13.843,-107.287,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.123,-0.024,0.966,0.732,-3.357,-1.038,,,,,,,-0.621,-13.876,-107.303,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.129,-0.028,0.968,-1.404,-2.441,-0.305,,,,,,,-0.632,-13.909,-107.309,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.129,-0.031,0.979,-2.686,0.305,0.488,,,,,,,-0.659,-13.92,-107.303,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.126,-0.03,0.994,-4.639,1.892,1.038,,,,,,,-0.703,-13.909,-107.298,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.128,-0.033,1.008,-5.554,1.831,1.282,,,,,,,-0.764,-13.892,-107.287,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.042,1.024,-4.517,2.319,1.892,,,,,,,-0.824,-13.87,-107.271,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.051,1.041,-1.892,2.93,1.831,,,,,,,-0.868,-13.843,-107.254,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.128,-0.051,1.054,0.488,1.526,1.892,,,,,,,-0.879,-13.821,-107.232,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.135,-0.048,1.061,2.563,-1.282,0.916,,,,,,,-0.873,-13.821,-107.221,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.143,-0.05,1.059,4.883,-2.808,0.305,,,,,,,-0.84,-13.848,-107.216,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.148,-0.048,1.048,6.958,-2.747,-0.122,,,,,,,-0.786,-13.876,-107.21,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.148,-0.042,1.031,7.446,-1.831,-0.366,,,,,,,-0.72,-13.903,-107.216,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.143,-0.036,1.012,6.531,-0.671,-0.671,,,,,,,-0.654,-13.914,-107.221,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.137,-0.032,0.993,4.517,-0.122,-0.732,,,,,,,-0.604,-13.92,-107.227,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.136,-0.031,0.98,2.38,0.244,-0.61,,,,,,,-0.577,-13.92,-107.238,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.135,-0.029,0.98,0.793,0.854,-0.244,,,,,,,-0.566,-13.92,-107.243,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.024,0.986,-1.221,1.221,-0.122,,,,,,,-0.571,-13.909,-107.243,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.128,-0.022,0.995,-3.235,0.671,-0.183,,,,,,,-0.604,-13.898,-107.249,-59.8,-10.5,-21.533,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.128,-0.026,1.002,-4.639,0.305,-0.122,,,,,,,-0.648,-13.898,-107.249,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.134,-0.036,1.01,-4.395,0.488,0.244,,,,,,,-0.703,-13.892,-107.249,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.136,-0.045,1.026,-2.38,1.892,0.61,,,,,,,-0.747,-13.881,-107.243,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.134,-0.043,1.041,-0.916,1.892,0.732,,,,,,,-0.769,-13.865,-107.238,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.133,-0.039,1.046,-0.244,1.038,-0.061,,,,,,,-0.78,-13.848,-107.238,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.132,-0.042,1.046,1.221,0.671,-0.61,,,,,,,-0.78,-13.843,-107.243,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.13,-0.044,1.042,3.052,0.305,-0.366,,,,,,,-0.764,-13.837,-107.249,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.132,-0.042,1.034,3.784,-0.061,-0.183,,,,,,,-0.736,-13.843,-107.249,-59.4,-10.9,-22.16,27.11,0.59109,-0.06247,-0.02548,-0.80371,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.136,-0.039,1.022,3.906,-0.122,-0.549,,,,,,,-0.703,-13.843,-107.254,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.138,-0.038,1.014,4.333,0.427,-0.916,,,,,,,-0.665,-13.843,-107.265,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.135,-0.035,1.008,3.662,0.488,-0.732,,,,,,,-0.626,-13.843,-107.271,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.134,-0.032,1.001,2.258,-0.183,-0.854,,,,,,,-0.604,-13.843,-107.281,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.138,-0.033,0.998,1.16,-0.244,-0.854,,,,,,,-0.593,-13.848,-107.292,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.141,-0.035,0.999,0.305,0.488,-0.366,,,,,,,-0.593,-13.848,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.139,-0.035,1.005,-0.061,1.404,0.0,,,,,,,-0.593,-13.837,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.133,-0.034,1.012,-0.488,1.892,0.305,,,,,,,-0.604,-13.821,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.128,-0.034,1.016,-0.854,1.343,0.061,,,,,,,-0.621,-13.804,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.129,-0.036,1.021,-0.488,0.366,-0.183,,,,,,,-0.632,-13.799,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.037,1.025,-0.122,-0.366,-0.183,,,,,,,-0.643,-13.804,-107.298,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.039,1.029,0.549,-0.61,-0.183,,,,,,,-0.648,-13.81,-107.303,-59.4,-10.9,-22.16,27.11,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.129,-0.038,1.03,0.977,-0.793,-0.427,,,,,,,-0.643,-13.821,-107.303,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.13,-0.037,1.026,0.854,-1.099,-0.488,,,,,,,-0.637,-13.832,-107.309,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.037,1.019,0.854,-1.16,-0.244,,,,,,,-0.637,-13.843,-107.314,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.132,-0.037,1.014,0.854,-0.488,0.061,,,,,,,-0.632,-13.854,-107.314,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.035,1.009,0.183,0.366,0.366,,,,,,,-0.632,-13.854,-107.314,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.131,-0.033,1.006,-0.488,0.793,0.671,,,,,,,-0.643,-13.848,-107.309,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.132,-0.034,1.008,-0.366,0.793,0.854,,,,,,,-0.654,-13.843,-107.298,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:23.533,0.133,-0.036,1.013,-0.122,0.244,0.671,,,,,,,-0.665,-13.837,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.136,-0.034,1.018,-0.488,-0.366,0.122,,,,,,,-0.676,-13.843,-107.287,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.138,-0.036,1.02,-0.488,-0.427,-0.183,,,,,,,-0.687,-13.848,-107.287,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.139,-0.039,1.021,0.0,-0.305,-0.122,,,,,,,-0.698,-13.854,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.14,-0.04,1.023,0.61,0.366,0.0,,,,,,,-0.698,-13.854,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.138,-0.037,1.023,0.732,0.671,0.061,,,,,,,-0.698,-13.848,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.136,-0.035,1.02,0.549,0.671,-0.183,,,,,,,-0.698,-13.843,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.134,-0.033,1.015,0.305,0.732,-0.305,,,,,,,-0.698,-13.837,-107.298,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.132,-0.032,1.008,-0.549,1.099,-0.244,,,,,,,-0.709,-13.832,-107.298,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.129,-0.031,1.001,-1.709,1.587,-0.122,,,,,,,-0.725,-13.815,-107.303,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.124,-0.032,0.998,-2.869,1.892,0.0,,,,,,,-0.753,-13.799,-107.303,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.122,-0.033,0.998,-4.211,0.977,0.122,,,,,,,-0.797,-13.788,-107.303,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.125,-0.033,0.999,-5.737,-0.061,0.427,,,,,,,-0.857,-13.782,-107.303,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.129,-0.039,1.004,-6.165,0.244,0.916,,,,,,,-0.923,-13.788,-107.292,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.129,-0.045,1.014,-5.615,0.977,1.526,,,,,,,-0.989,-13.782,-107.281,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.132,-0.049,1.031,-4.272,0.793,1.465,,,,,,,-1.049,-13.771,-107.265,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.14,-0.05,1.046,-2.747,-0.488,0.671,,,,,,,-1.093,-13.771,-107.26,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.146,-0.052,1.058,-0.366,-0.427,-0.122,,,,,,,-1.115,-13.777,-107.254,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.146,-0.055,1.062,2.319,0.122,-0.977,,,,,,,-1.11,-13.782,-107.26,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.142,-0.054,1.058,4.639,0.305,-1.77,,,,,,,-1.077,-13.782,-107.276,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.136,-0.05,1.047,6.042,0.061,-2.136,,,,,,,-1.027,-13.782,-107.298,-59.4,-10.9,-22.16,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.129,-0.044,1.026,6.165,-0.854,-1.892,,,,,,,-0.967,-13.788,-107.32,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:24.008,0.13,-0.038,1.004,5.188,-2.075,-1.892,,,,,,,-0.912,-13.804,-107.336,-57.9,-10.2,-19.913,26.97,0.59088,-0.06259,-0.02664,-0.8038,
