Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.035,-0.062,1.001,0.366,0.122,0.061,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.062,0.994,-0.732,-0.732,0.122,,,,,,,-2.714,-8.361,-149.777,-9.9,-26.6,-25.867,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.043,-0.062,0.998,-1.892,-1.343,0.0,,,,,,,-2.714,-8.361,-149.777,-10.2,-25.1,-25.56,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.045,-0.063,1.009,-2.38,-1.16,-0.183,,,,,,,-2.714,-8.366,-149.777,-10.2,-25.1,-25.56,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.044,-0.068,1.024,-1.892,-1.038,-0.122,,,,,,,-2.714,-8.366,-149.782,-10.2,-25.1,-25.56,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.045,-0.071,1.039,-0.854,-1.038,-0.244,,,,,,,-2.714,-8.366,-149.782,-10.2,-25.1,-25.56,30.96,0.26001,-0.02609,0.02667,-0.96484,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.045,-0.074,1.05,0.427,-0.366,-0.061,,,,,,,-2.714,-8.366,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.042,-0.074,1.052,1.77,0.671,0.0,,,,,,,-2.714,-8.366,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.072,1.043,2.808,0.854,0.061,,,,,,,-2.714,-8.366,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.068,1.03,3.174,0.732,0.122,,,,,,,-2.686,-8.361,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.039,-0.063,1.015,2.319,0.793,0.244,,,,,,,-2.664,-8.35,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.038,-0.06,1.002,0.977,0.671,0.366,,,,,,,-2.653,-8.344,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.038,-0.058,0.993,-0.488,0.0,0.305,,,,,,,-2.653,-8.344,-149.777,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.213,0.04,-0.057,0.993,-2.075,-0.916,0.183,,,,,,,-2.67,-8.35,-149.777,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.044,-0.059,0.999,-3.052,-1.648,0.0,,,,,,,-2.703,-8.366,-149.777,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.046,-0.063,1.012,-3.357,-1.77,-0.183,,,,,,,-2.741,-8.383,-149.777,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.047,-0.071,1.025,-2.441,-1.892,-0.427,,,,,,,-2.774,-8.405,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.046,-0.075,1.04,-1.282,-1.831,-0.61,,,,,,,-2.796,-8.421,-149.782,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.045,-0.077,1.046,0.0,-2.136,-0.671,,,,,,,-2.802,-8.443,-149.793,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.053,-0.075,1.046,0.977,-2.747,-1.404,,,,,,,-2.802,-8.47,-149.799,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.057,-0.072,1.045,1.343,-0.854,-1.709,,,,,,,-2.791,-8.492,-149.821,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.046,-0.072,1.037,1.465,2.075,-0.427,,,,,,,-2.78,-8.487,-149.832,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.039,-0.07,1.022,1.404,2.075,0.0,,,,,,,-2.769,-8.465,-149.837,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.039,-0.065,1.007,0.671,0.671,-0.366,,,,,,,-2.763,-8.454,-149.837,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.063,0.999,0.0,-0.183,-0.671,,,,,,,-2.763,-8.454,-149.848,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.062,1.001,-0.916,-0.183,-0.427,,,,,,,-2.774,-8.459,-149.854,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.063,1.009,-1.465,-0.488,-0.427,,,,,,,-2.791,-8.459,-149.859,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.065,1.019,-1.404,-0.916,-0.671,,,,,,,-2.807,-8.47,-149.865,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.069,1.029,-0.793,-0.854,-0.549,,,,,,,-2.823,-8.481,-149.87,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.071,1.036,-0.061,-0.488,-0.488,,,,,,,-2.829,-8.492,-149.875,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.071,1.038,0.488,-0.244,-0.366,,,,,,,-2.829,-8.498,-149.881,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.042,-0.071,1.037,0.977,0.427,-0.122,,,,,,,-2.823,-8.498,-149.886,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.039,-0.071,1.031,1.099,1.282,0.061,,,,,,,-2.818,-8.487,-149.886,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.035,-0.072,1.022,1.221,0.916,0.244,,,,,,,-2.807,-8.476,-149.886,-10.2,-25.1,-25.56,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.039,-0.071,1.016,1.343,-0.427,0.305,,,,,,,-2.802,-8.476,-149.886,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.046,-0.067,1.013,0.671,-0.977,0.366,,,,,,,-2.796,-8.487,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.05,-0.064,1.011,0.0,-0.61,0.244,,,,,,,-2.796,-8.492,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.052,-0.064,1.011,-0.671,-0.183,0.0,,,,,,,-2.802,-8.498,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.048,-0.067,1.013,-0.793,0.0,0.061,,,,,,,-2.812,-8.503,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.045,-0.07,1.021,-0.427,-0.671,0.061,,,,,,,-2.823,-8.503,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.048,-0.07,1.031,0.0,-1.465,-0.061,,,,,,,-2.829,-8.509,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.052,-0.072,1.038,0.732,-0.977,0.0,,,,,,,-2.829,-8.514,-149.881,-9.6,-28.3,-27.587,30.96,0.25986,-0.02625,0.02664,-0.96487,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.05,-0.073,1.04,1.587,0.549,0.183,,,,,,,-2.829,-8.514,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.043,-0.07,1.035,1.892,1.709,0.305,,,,,,,-2.829,-8.514,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.04,-0.067,1.022,1.526,1.16,0.305,,,,,,,-2.829,-8.514,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.04,-0.065,1.01,0.977,0.244,0.244,,,,,,,-2.829,-8.52,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.043,-0.063,1.001,0.0,-0.549,0.305,,,,,,,-2.829,-8.52,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.048,-0.062,1.0,-1.099,-0.916,0.244,,,,,,,-2.829,-8.52,-149.881,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.049,-0.064,1.006,-1.892,-0.488,0.061,,,,,,,-2.829,-8.52,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.573,0.046,-0.069,1.018,-1.587,-0.305,0.0,,,,,,,-2.829,-8.525,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.047,-0.074,1.034,-0.488,-0.549,0.0,,,,,,,-2.829,-8.525,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.048,-0.075,1.046,0.61,0.0,0.183,,,,,,,-2.829,-8.525,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.046,-0.076,1.049,1.709,0.671,0.183,,,,,,,-2.829,-8.525,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.043,-0.075,1.042,2.747,0.61,0.183,,,,,,,-2.829,-8.531,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.044,-0.07,1.029,2.686,0.122,0.244,,,,,,,-2.829,-8.531,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.047,-0.066,1.014,2.014,0.0,0.305,,,,,,,-2.829,-8.531,-149.886,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.05,-0.063,1.002,1.038,0.0,0.244,,,,,,,-2.829,-8.531,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.049,-0.06,0.997,-0.183,0.305,0.0,,,,,,,-2.829,-8.531,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.049,-0.061,0.996,-1.465,0.0,0.0,,,,,,,-2.829,-8.531,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.049,-0.064,1.007,-2.136,-0.122,-0.061,,,,,,,-2.829,-8.536,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.047,-0.069,1.023,-1.648,-0.122,-0.122,,,,,,,-2.829,-8.536,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.047,-0.074,1.039,-0.427,0.0,-0.122,,,,,,,-2.829,-8.536,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.045,-0.076,1.048,0.61,0.732,0.061,,,,,,,-2.829,-8.536,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.043,-0.076,1.049,1.709,1.038,0.122,,,,,,,-2.829,-8.542,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.041,-0.074,1.042,2.563,0.732,0.0,,,,,,,-2.829,-8.536,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.041,-0.071,1.029,2.808,0.305,-0.061,,,,,,,-2.829,-8.542,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.042,-0.066,1.014,2.197,0.122,0.0,,,,,,,-2.829,-8.542,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.042,-0.062,1.0,0.854,0.183,0.183,,,,,,,-2.829,-8.542,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.044,-0.06,0.993,-0.732,-0.244,0.183,,,,,,,-2.829,-8.542,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.047,-0.058,0.992,-2.38,-0.488,0.305,,,,,,,-2.829,-8.542,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.051,-0.061,0.998,-3.418,-0.488,0.244,,,,,,,-2.851,-8.547,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.053,-0.068,1.014,-3.174,-0.427,0.061,,,,,,,-2.889,-8.553,-149.892,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.048,-0.073,1.033,-2.136,-0.366,0.0,,,,,,,-2.922,-8.558,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.048,-0.078,1.049,-0.732,-0.916,-0.183,,,,,,,-2.939,-8.569,-149.897,-9.6,-28.3,-27.587,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.05,-0.08,1.06,1.038,-0.61,-0.305,,,,,,,-2.944,-8.58,-149.903,-10.1,-27.5,-26.333,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.046,-0.079,1.059,2.319,0.916,0.0,,,,,,,-2.928,-8.58,-149.903,-10.1,-27.5,-26.333,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.041,-0.077,1.043,2.991,1.77,0.122,,,,,,,-2.9,-8.564,-149.903,-10.1,-27.5,-26.333,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.037,-0.072,1.022,2.869,1.648,0.244,,,,,,,-2.878,-8.547,-149.903,-10.1,-27.5,-26.333,30.96,0.25897,-0.02762,0.02722,-0.96506,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.038,-0.068,1.005,2.258,0.854,0.305,,,,,,,-2.856,-8.536,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.041,-0.063,0.994,0.977,0.183,0.366,,,,,,,-2.84,-8.531,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.045,-0.061,0.992,-0.427,-0.305,0.427,,,,,,,-2.845,-8.536,-149.897,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.049,-0.061,0.999,-1.587,-0.305,0.305,,,,,,,-2.856,-8.536,-149.892,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.051,-0.064,1.011,-2.014,-0.61,0.183,,,,,,,-2.884,-8.542,-149.892,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.054,-0.067,1.026,-1.648,-0.549,0.0,,,,,,,-2.906,-8.553,-149.892,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.053,-0.07,1.041,-0.854,0.061,-0.183,,,,,,,-2.922,-8.553,-149.897,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:10.928,0.045,-0.075,1.046,0.305,0.549,-0.122,,,,,,,-2.928,-8.553,-149.897,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.078,1.046,1.648,-0.061,-0.366,,,,,,,-2.917,-8.553,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.076,1.041,2.258,0.0,-0.122,,,,,,,-2.9,-8.553,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.073,1.029,2.136,0.488,0.122,,,,,,,-2.884,-8.553,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.042,-0.071,1.013,1.77,0.732,0.183,,,,,,,-2.867,-8.547,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.043,-0.07,1.003,1.343,0.427,0.183,,,,,,,-2.856,-8.542,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.045,-0.066,1.002,0.366,0.366,0.366,,,,,,,-2.851,-8.542,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.046,-0.062,1.005,-0.793,0.061,0.305,,,,,,,-2.856,-8.536,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.048,-0.064,1.009,-1.038,-0.732,0.0,,,,,,,-2.867,-8.542,-149.897,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.065,1.02,-1.099,-0.977,-0.122,,,,,,,-2.884,-8.553,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.048,-0.066,1.027,-1.16,-0.61,0.0,,,,,,,-2.9,-8.564,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.073,1.031,-0.061,-0.549,-0.122,,,,,,,-2.911,-8.569,-149.903,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.078,1.041,1.587,-0.183,-0.244,,,,,,,-2.906,-8.575,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.045,-0.075,1.044,2.136,0.854,0.0,,,,,,,-2.9,-8.575,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.041,-0.073,1.037,2.502,1.282,0.244,,,,,,,-2.9,-8.58,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.037,-0.071,1.025,2.686,0.732,0.244,,,,,,,-2.9,-8.58,-149.908,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.04,-0.068,1.014,2.197,-0.061,0.305,,,,,,,-2.9,-8.586,-149.914,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.047,-0.062,1.004,0.854,-0.488,0.427,,,,,,,-2.9,-8.586,-149.914,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.051,-0.062,0.998,-0.366,0.061,0.427,,,,,,,-2.9,-8.586,-149.914,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.063,1.0,-1.099,0.305,0.183,,,,,,,-2.9,-8.586,-149.914,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.046,-0.064,1.009,-1.77,-0.183,0.0,,,,,,,-2.9,-8.591,-149.914,-10.1,-27.5,-26.333,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.069,1.022,-1.648,-1.038,-0.122,,,,,,,-2.9,-8.591,-149.914,-8.9,-26.7,-29.473,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.052,-0.075,1.035,-0.732,-0.916,-0.122,,,,,,,-2.9,-8.597,-149.914,-8.9,-26.7,-29.473,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.051,-0.076,1.044,0.366,-0.244,-0.183,,,,,,,-2.9,-8.591,-149.914,-8.9,-26.7,-29.473,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.049,-0.076,1.047,1.526,0.427,-0.061,,,,,,,-2.9,-8.597,-149.914,-8.9,-26.7,-29.473,30.96,0.25873,-0.02805,0.02753,-0.96509,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.046,-0.075,1.043,2.441,1.038,0.061,,,,,,,-2.9,-8.597,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
d0:1c:1b:3a:ee:9d,2025-10-17 12:36:11.288,0.044,-0.07,1.033,2.686,1.282,0.0,,,,,,,-2.895,-8.597,-149.919,-8.9,-26.7,-29.473,30.96,0.25858,-0.02859,0.02771,-0.96512,
