Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,0.0,1.003,-0.244,1.099,0.366,,,,,,,1.989,-14.996,-164.707,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,0.0,1.008,-0.305,1.648,0.305,,,,,,,1.983,-14.98,-164.702,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.154,0.001,1.011,-0.549,1.526,0.305,,,,,,,1.972,-14.969,-164.696,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.154,0.003,1.014,-0.793,0.854,0.427,,,,,,,1.961,-14.958,-164.696,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,0.001,1.016,-0.488,0.244,0.427,,,,,,,1.95,-14.952,-164.691,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,0.0,1.02,0.0,-0.061,0.305,,,,,,,1.939,-14.952,-164.685,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.158,-0.003,1.023,0.916,-0.061,0.305,,,,,,,1.939,-14.958,-164.68,-9.5,-25.7,-29.407,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.16,-0.004,1.027,1.892,0.732,0.305,,,,,,,1.95,-14.958,-164.68,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,-0.001,1.027,2.136,1.587,0.549,,,,,,,1.967,-14.947,-164.674,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.15,0.0,1.021,1.892,1.404,0.916,,,,,,,1.978,-14.93,-164.669,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.149,-0.001,1.012,1.526,0.366,0.916,,,,,,,1.989,-14.925,-164.658,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.153,-0.001,1.001,0.793,-0.732,0.854,,,,,,,2.0,-14.925,-164.647,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,-0.001,0.996,0.0,-0.977,0.916,,,,,,,1.994,-14.936,-164.641,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.158,-0.003,0.996,-0.549,-1.16,0.793,,,,,,,1.983,-14.952,-164.63,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.156,-0.004,1.0,-1.221,-0.244,0.793,,,,,,,1.972,-14.958,-164.625,-11.0,-26.3,-30.447,29.35,0.13522,-0.07147,-0.01813,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.152,-0.007,1.007,-1.77,0.305,0.977,,,,,,,1.95,-14.963,-164.614,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.151,-0.011,1.015,-1.404,0.244,0.793,,,,,,,1.923,-14.958,-164.603,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.152,-0.011,1.022,-0.916,0.244,0.671,,,,,,,1.906,-14.958,-164.597,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.153,-0.009,1.026,-0.61,0.488,0.671,,,,,,,1.895,-14.958,-164.592,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.153,-0.01,1.025,-0.183,1.099,0.671,,,,,,,1.884,-14.947,-164.586,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.15,-0.011,1.022,0.244,1.404,0.671,,,,,,,1.879,-14.936,-164.575,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.151,-0.011,1.019,0.977,0.977,0.671,,,,,,,1.879,-14.925,-164.57,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.008,0.155,-0.009,1.019,1.648,0.732,0.854,,,,,,,1.89,-14.919,-164.564,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.16,-0.004,1.017,1.831,0.427,1.038,,,,,,,1.901,-14.914,-164.553,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.166,0.0,1.014,1.587,0.671,1.099,,,,,,,1.912,-14.914,-164.542,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.167,0.001,1.011,1.221,1.709,1.099,,,,,,,1.917,-14.903,-164.531,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.162,0.0,1.01,1.282,2.563,1.099,,,,,,,1.923,-14.881,-164.52,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.158,0.0,1.007,0.977,2.38,0.916,,,,,,,1.928,-14.859,-164.509,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.159,0.002,1.003,0.305,1.587,0.671,,,,,,,1.928,-14.837,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.159,0.003,1.002,-0.366,1.526,0.366,,,,,,,1.923,-14.826,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.155,0.002,1.003,-1.038,2.258,0.244,,,,,,,1.912,-14.81,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.146,0.0,1.006,-1.648,2.625,0.305,,,,,,,1.89,-14.782,-164.487,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.139,-0.003,1.007,-2.014,1.099,0.183,,,,,,,1.868,-14.766,-164.482,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.144,-0.007,1.013,-1.526,-1.221,-0.305,,,,,,,1.846,-14.766,-164.487,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.152,-0.007,1.021,-1.038,-1.831,-0.366,,,,,,,1.824,-14.788,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.155,-0.008,1.027,-0.549,-0.671,-0.183,,,,,,,1.813,-14.804,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.152,-0.01,1.027,0.061,0.854,0.061,,,,,,,1.807,-14.799,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.15,-0.013,1.026,1.404,1.648,0.0,,,,,,,1.807,-14.788,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.147,-0.011,1.025,2.258,1.953,-0.366,,,,,,,1.824,-14.771,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.146,-0.004,1.018,1.892,1.16,-0.122,,,,,,,1.84,-14.755,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.147,-0.002,1.01,1.465,-0.122,0.061,,,,,,,1.851,-14.755,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.148,-0.003,1.005,1.038,-1.282,0.0,,,,,,,1.862,-14.76,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.148,-0.002,1.003,0.427,-2.502,0.0,,,,,,,1.862,-14.782,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.153,-0.001,1.003,-0.061,-3.54,0.122,,,,,,,1.862,-14.815,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.16,-0.001,1.005,-0.549,-3.235,0.366,,,,,,,1.851,-14.854,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.161,-0.001,1.008,-1.099,-1.953,0.427,,,,,,,1.84,-14.881,-164.498,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.155,-0.003,1.01,-1.16,-1.343,0.366,,,,,,,1.818,-14.897,-164.493,-11.0,-26.3,-30.447,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.153,-0.004,1.014,-0.916,-2.075,0.244,,,,,,,1.807,-14.914,-164.487,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.158,-0.003,1.018,-0.732,-2.808,0.305,,,,,,,1.791,-14.941,-164.487,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.161,-0.005,1.021,-0.366,-2.502,0.366,,,,,,,1.78,-14.974,-164.482,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.158,-0.008,1.023,0.183,-1.526,0.305,,,,,,,1.774,-14.996,-164.482,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.157,-0.008,1.025,1.038,-1.343,0.122,,,,,,,1.774,-15.007,-164.476,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.156,-0.006,1.024,1.16,-0.549,0.183,,,,,,,1.78,-15.018,-164.476,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.158,-0.006,1.018,1.221,-0.305,0.427,,,,,,,1.791,-15.024,-164.476,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.16,-0.007,1.014,1.648,0.122,0.183,,,,,,,1.796,-15.029,-164.471,-9.3,-26.2,-31.44,29.35,0.13376,-0.07373,-0.01855,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.161,-0.003,1.011,1.404,0.732,0.0,,,,,,,1.807,-15.024,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.159,0.0,1.005,0.732,0.916,-0.122,,,,,,,1.813,-15.018,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.152,-0.001,1.002,0.305,0.305,0.0,,,,,,,1.813,-15.013,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.148,-0.002,1.003,0.0,-1.282,-0.122,,,,,,,1.813,-15.018,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.155,-0.002,1.006,-0.366,-3.662,-0.122,,,,,,,1.802,-15.046,-164.476,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.166,-0.004,1.013,-0.122,-4.272,0.0,,,,,,,1.796,-15.09,-164.476,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.168,-0.006,1.02,0.366,-2.625,0.183,,,,,,,1.791,-15.128,-164.476,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.398,0.166,-0.007,1.024,1.038,-1.038,0.488,,,,,,,1.796,-15.145,-164.476,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.161,-0.007,1.025,1.465,0.0,0.366,,,,,,,1.802,-15.15,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.159,-0.006,1.02,1.465,0.122,0.244,,,,,,,1.813,-15.15,-164.465,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.159,-0.007,1.013,1.343,0.427,0.305,,,,,,,1.824,-15.15,-164.465,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.157,-0.008,1.007,1.038,0.427,0.427,,,,,,,1.829,-15.145,-164.46,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.157,-0.007,1.004,0.671,0.183,0.305,,,,,,,1.829,-15.145,-164.46,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.161,-0.006,1.003,0.244,-0.305,0.0,,,,,,,1.829,-15.15,-164.454,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.164,-0.007,1.007,0.183,-0.488,-0.244,,,,,,,1.829,-15.156,-164.46,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.165,-0.007,1.012,0.244,-0.366,-0.61,,,,,,,1.824,-15.161,-164.465,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.166,-0.005,1.017,0.488,-0.061,-0.793,,,,,,,1.829,-15.167,-164.471,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.165,-0.004,1.02,0.732,0.671,-0.977,,,,,,,1.829,-15.161,-164.482,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.162,-0.003,1.02,0.854,1.343,-0.854,,,,,,,1.835,-15.15,-164.493,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.158,-0.003,1.016,1.099,1.465,-0.61,,,,,,,1.84,-15.139,-164.498,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.159,-0.001,1.011,1.038,1.038,-0.671,,,,,,,1.851,-15.128,-164.504,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.162,0.0,1.007,0.793,0.671,-0.61,,,,,,,1.857,-15.123,-164.515,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.163,0.0,1.006,0.366,1.221,-0.549,,,,,,,1.857,-15.112,-164.52,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.162,0.0,1.007,0.183,1.892,-0.793,,,,,,,1.857,-15.095,-164.526,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.158,0.0,1.008,-0.244,2.991,-0.61,,,,,,,1.851,-15.073,-164.531,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.152,0.001,1.007,-0.916,3.479,-0.244,,,,,,,1.84,-15.04,-164.537,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.146,-0.001,1.006,-1.282,2.625,-0.122,,,,,,,1.824,-15.013,-164.537,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.147,-0.005,1.01,-0.916,0.854,0.0,,,,,,,1.807,-14.996,-164.542,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.155,-0.006,1.017,-0.427,-0.122,0.0,,,,,,,1.796,-14.996,-164.542,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.163,-0.006,1.024,0.0,0.305,0.183,,,,,,,1.791,-14.996,-164.537,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.163,-0.008,1.027,0.488,1.465,0.061,,,,,,,1.791,-14.991,-164.537,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.16,-0.01,1.025,1.16,1.831,-0.305,,,,,,,1.791,-14.974,-164.537,-9.3,-26.2,-31.44,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.158,-0.012,1.022,1.892,1.587,-0.854,,,,,,,1.802,-14.958,-164.548,-12.7,-28.0,-32.367,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.159,-0.011,1.018,2.014,1.526,-0.977,,,,,,,1.818,-14.941,-164.559,-12.7,-28.0,-32.367,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.159,-0.01,1.012,1.587,1.831,-0.916,,,,,,,1.835,-14.93,-164.564,-12.7,-28.0,-32.367,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.156,-0.009,1.006,0.916,2.747,-0.916,,,,,,,1.846,-14.908,-164.575,-12.7,-28.0,-32.367,29.35,0.1351,-0.0748,-0.01691,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.151,-0.011,1.001,0.671,2.747,-0.916,,,,,,,1.846,-14.881,-164.586,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.15,-0.011,1.004,0.488,2.075,-0.916,,,,,,,1.851,-14.854,-164.592,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.154,-0.007,1.011,0.244,1.404,-0.854,,,,,,,1.851,-14.843,-164.603,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.157,-0.003,1.017,0.061,1.77,-0.671,,,,,,,1.846,-14.826,-164.614,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.155,0.0,1.019,0.0,2.441,-0.427,,,,,,,1.846,-14.804,-164.619,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.15,0.0,1.017,0.122,2.38,-0.366,,,,,,,1.84,-14.782,-164.619,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.147,0.0,1.014,0.305,1.221,-0.366,,,,,,,1.84,-14.766,-164.625,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:09.813,0.151,0.0,1.014,0.549,0.122,-0.427,,,,,,,1.84,-14.76,-164.63,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.154,0.002,1.014,0.366,0.366,-0.122,,,,,,,1.84,-14.76,-164.63,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.149,0.002,1.013,0.061,1.221,0.0,,,,,,,1.835,-14.755,-164.636,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.14,-0.001,1.012,0.122,0.549,0.122,,,,,,,1.835,-14.744,-164.63,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.14,-0.004,1.013,0.61,-1.282,0.061,,,,,,,1.829,-14.749,-164.63,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.146,-0.005,1.016,0.732,-2.502,0.427,,,,,,,1.835,-14.771,-164.63,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.153,-0.006,1.019,0.732,-1.831,0.488,,,,,,,1.835,-14.799,-164.625,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.152,-0.007,1.018,0.671,-0.305,0.427,,,,,,,1.835,-14.81,-164.619,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.145,-0.009,1.016,0.61,0.366,0.671,,,,,,,1.835,-14.81,-164.614,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.143,-0.01,1.012,0.671,-0.671,0.977,,,,,,,1.835,-14.81,-164.608,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.151,-0.009,1.01,0.488,-2.197,1.16,,,,,,,1.835,-14.826,-164.597,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.163,-0.005,1.011,0.244,-2.197,1.16,,,,,,,1.835,-14.854,-164.586,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.167,-0.002,1.012,0.122,-0.732,0.977,,,,,,,1.829,-14.87,-164.575,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:10.173,0.163,-0.001,1.013,0.0,0.305,0.793,,,,,,,1.824,-14.875,-164.57,-12.7,-28.0,-32.367,29.35,0.13425,-0.07352,-0.01727,-0.98801,
