Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.237,-0.12,1.017,0.793,2.197,0.0,,,,,,,-5.164,-19.731,178.325,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.231,-0.12,1.009,1.648,3.296,0.427,,,,,,,-5.158,-19.704,178.33,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.224,-0.12,0.999,2.441,3.418,0.366,,,,,,,-5.142,-19.666,178.33,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.219,-0.113,0.986,2.197,2.686,0.427,,,,,,,-5.125,-19.638,178.33,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.222,-0.106,0.972,1.16,0.916,0.793,,,,,,,-5.114,-19.622,178.336,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.226,-0.109,0.971,1.038,0.122,0.732,,,,,,,-5.114,-19.616,178.347,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.227,-0.109,0.979,1.526,-0.122,0.488,,,,,,,-5.109,-19.616,178.347,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.23,-0.106,0.986,0.977,-1.038,0.427,,,,,,,-5.103,-19.622,178.358,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.241,-0.104,0.989,-0.061,-1.831,0.305,,,,,,,-5.103,-19.638,178.363,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.248,-0.11,0.991,-0.244,-1.709,0.122,,,,,,,-5.114,-19.66,178.369,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.25,-0.116,0.993,0.366,-1.038,-0.427,,,,,,,-5.12,-19.677,178.369,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.249,-0.117,0.993,0.427,-0.854,-0.366,,,,,,,-5.12,-19.688,178.363,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.248,-0.117,0.989,0.122,-1.099,-0.793,,,,,,,-5.12,-19.698,178.358,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.248,-0.119,0.987,0.183,-0.854,-0.732,,,,,,,-5.125,-19.709,178.352,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.245,-0.121,0.989,0.366,0.122,-0.244,,,,,,,-5.125,-19.715,178.347,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.239,-0.118,0.992,0.427,1.404,-0.122,,,,,,,-5.131,-19.709,178.347,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.232,-0.114,0.994,0.854,2.136,-0.183,,,,,,,-5.125,-19.693,178.341,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.227,-0.114,0.996,1.343,1.892,-0.122,,,,,,,-5.12,-19.671,178.341,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.227,-0.11,0.997,1.282,0.916,-0.366,,,,,,,-5.114,-19.66,178.33,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.228,-0.108,0.995,0.793,0.671,-0.427,,,,,,,-5.109,-19.655,178.33,-3.5,-31.4,-33.407,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.225,-0.107,0.989,0.61,0.244,-0.671,,,,,,,-5.103,-19.649,178.319,-3.2,-32.7,-30.693,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.221,-0.107,0.982,0.427,-0.488,-0.549,,,,,,,-5.103,-19.655,178.319,-3.2,-32.7,-30.693,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.222,-0.104,0.972,-0.244,-2.441,-0.793,,,,,,,-5.109,-19.671,178.308,-3.2,-32.7,-30.693,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.232,-0.1,0.962,-1.038,-4.883,-1.953,,,,,,,-5.12,-19.709,178.303,-3.2,-32.7,-30.693,30.23,0.01968,0.11578,-0.05438,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.251,-0.099,0.965,-1.953,-6.042,-3.479,,,,,,,-5.136,-19.77,178.281,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.272,-0.105,0.974,-2.869,-4.822,-3.479,,,,,,,-5.158,-19.836,178.248,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.27,-0.121,0.994,-2.808,-0.061,-1.648,,,,,,,-5.191,-19.863,178.226,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.254,-0.132,1.012,-1.77,3.845,0.061,,,,,,,-5.219,-19.841,178.22,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.242,-0.139,1.024,0.122,4.456,1.038,,,,,,,-5.229,-19.797,178.22,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.239,-0.139,1.034,3.052,3.784,0.305,,,,,,,-5.224,-19.753,178.226,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.234,-0.135,1.033,5.249,2.869,-0.183,,,,,,,-5.186,-19.72,178.22,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.226,-0.128,1.026,7.263,1.831,-0.427,,,,,,,-5.125,-19.704,178.215,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.219,-0.121,1.015,8.85,1.831,-0.61,,,,,,,-5.048,-19.688,178.204,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.213,-0.11,0.994,8.545,1.587,0.305,,,,,,,-4.966,-19.671,178.204,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.21,-0.096,0.971,6.47,1.038,0.977,,,,,,,-4.894,-19.655,178.209,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.345,0.215,-0.086,0.952,3.845,0.061,1.038,,,,,,,-4.856,-19.649,178.22,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.233,-0.087,0.942,1.892,-0.854,0.61,,,,,,,-4.834,-19.655,178.226,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.252,-0.098,0.946,0.122,-0.183,1.16,,,,,,,-4.834,-19.66,178.242,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.259,-0.103,0.972,-1.404,2.747,2.014,,,,,,,-4.85,-19.649,178.253,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.249,-0.107,0.993,-3.052,5.92,2.991,,,,,,,-4.883,-19.6,178.281,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.226,-0.113,0.997,-4.639,6.348,2.93,,,,,,,-4.938,-19.534,178.303,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.216,-0.118,0.987,-5.798,3.235,2.563,,,,,,,-5.004,-19.484,178.325,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.215,-0.123,0.973,-6.531,0.183,1.953,,,,,,,-5.076,-19.468,178.347,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.217,-0.121,0.966,-7.202,-2.075,1.099,,,,,,,-5.153,-19.479,178.369,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.228,-0.116,0.964,-8.179,-3.479,0.366,,,,,,,-5.24,-19.512,178.374,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.238,-0.112,0.965,-9.583,-3.54,0.61,,,,,,,-5.339,-19.55,178.385,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.247,-0.108,0.971,-10.315,-1.587,1.099,,,,,,,-5.449,-19.572,178.396,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.256,-0.107,0.979,-10.559,0.671,1.953,,,,,,,-5.565,-19.578,178.418,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.258,-0.108,0.991,-10.315,4.028,2.197,,,,,,,-5.68,-19.55,178.434,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.249,-0.114,1.003,-9.46,5.981,2.869,,,,,,,-5.79,-19.495,178.456,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.239,-0.121,1.009,-7.324,4.395,2.136,,,,,,,-5.883,-19.44,178.473,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.239,-0.127,1.018,-4.15,0.732,0.61,,,,,,,-5.949,-19.413,178.489,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.246,-0.136,1.033,-0.122,-1.709,-0.671,,,,,,,-5.977,-19.424,178.489,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.244,-0.133,1.048,2.441,-0.366,-1.526,,,,,,,-5.966,-19.44,178.478,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.229,-0.13,1.048,3.784,2.625,-0.549,,,,,,,-5.938,-19.429,178.462,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.209,-0.136,1.027,5.31,2.991,-0.61,,,,,,,-5.894,-19.402,178.456,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.199,-0.137,0.997,6.104,0.793,-0.977,,,,,,,-5.839,-19.385,178.445,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.201,-0.127,0.971,5.188,-0.488,-1.282,,,,,,,-5.784,-19.385,178.434,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.203,-0.121,0.952,2.869,-0.916,0.061,,,,,,,-5.751,-19.396,178.429,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.21,-0.121,0.941,0.671,-1.343,1.038,,,,,,,-5.74,-19.407,178.44,-3.2,-32.7,-30.693,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.227,-0.119,0.944,-0.916,-1.343,1.343,,,,,,,-5.751,-19.424,178.451,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.238,-0.119,0.957,-2.197,-0.427,1.831,,,,,,,-5.779,-19.429,178.473,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.25,-0.121,0.976,-2.625,-0.61,1.526,,,,,,,-5.817,-19.435,178.484,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.266,-0.121,0.997,-2.502,-0.61,0.977,,,,,,,-5.85,-19.44,178.5,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.268,-0.125,1.019,-1.892,0.916,0.732,,,,,,,-5.883,-19.44,178.506,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.253,-0.126,1.027,-0.854,2.563,0.366,,,,,,,-5.905,-19.418,178.511,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.233,-0.128,1.019,0.427,2.319,0.183,,,,,,,-5.911,-19.396,178.511,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.223,-0.129,1.002,1.648,0.854,0.122,,,,,,,-5.905,-19.38,178.517,-3.8,-30.9,-32.767,30.23,0.02133,0.11697,-0.05515,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.223,-0.125,0.989,2.563,0.671,-0.183,,,,,,,-5.889,-19.374,178.511,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.221,-0.113,0.979,1.526,2.502,-0.916,,,,,,,-5.872,-19.363,178.506,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.208,-0.108,0.97,-0.061,3.479,-1.343,,,,,,,-5.867,-19.33,178.484,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:44.735,0.204,-0.114,0.969,-0.183,1.892,-1.648,,,,,,,-5.872,-19.308,178.467,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.217,-0.125,0.976,-0.122,-0.977,-1.221,,,,,,,-5.878,-19.308,178.456,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.229,-0.128,0.987,-0.366,-0.977,-0.854,,,,,,,-5.883,-19.319,178.445,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.234,-0.126,0.996,-1.16,0.0,0.0,,,,,,,-5.894,-19.33,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.229,-0.125,0.997,-1.648,0.793,0.061,,,,,,,-5.922,-19.325,178.445,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.227,-0.121,0.994,-2.014,0.183,-0.244,,,,,,,-5.944,-19.319,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.225,-0.122,0.988,-2.625,-1.099,-0.183,,,,,,,-5.971,-19.325,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.222,-0.127,0.988,-2.625,-2.075,-0.183,,,,,,,-6.004,-19.341,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.228,-0.136,0.991,-1.16,-4.15,-0.61,,,,,,,-6.031,-19.38,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.236,-0.147,1.0,0.793,-4.883,-0.244,,,,,,,-6.037,-19.429,178.44,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.243,-0.151,1.015,2.869,-3.296,0.366,,,,,,,-6.026,-19.468,178.451,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.24,-0.148,1.031,4.395,0.488,1.77,,,,,,,-5.999,-19.484,178.462,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.228,-0.143,1.031,5.432,3.54,2.686,,,,,,,-5.96,-19.457,178.484,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.218,-0.139,1.013,5.981,3.357,3.113,,,,,,,-5.911,-19.418,178.511,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.219,-0.132,0.985,5.798,0.61,2.625,,,,,,,-5.867,-19.396,178.539,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.226,-0.122,0.959,4.272,-2.319,2.075,,,,,,,-5.823,-19.402,178.561,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.235,-0.108,0.943,1.831,-4.333,0.549,,,,,,,-5.806,-19.44,178.583,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.243,-0.107,0.94,0.0,-5.493,-0.488,,,,,,,-5.806,-19.49,178.588,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.252,-0.113,0.947,-0.61,-6.287,-2.197,,,,,,,-5.817,-19.556,178.583,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.262,-0.122,0.965,-0.977,-5.92,-2.869,,,,,,,-5.823,-19.622,178.561,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.265,-0.129,0.992,-0.549,-3.906,-3.357,,,,,,,-5.834,-19.677,178.539,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.256,-0.138,1.015,0.549,-1.526,-2.625,,,,,,,-5.834,-19.704,178.506,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.246,-0.14,1.027,2.197,-0.61,-2.93,,,,,,,-5.817,-19.72,178.484,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.24,-0.134,1.025,2.991,-0.977,-2.319,,,,,,,-5.79,-19.731,178.451,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.237,-0.133,1.012,3.723,-1.343,-2.136,,,,,,,-5.757,-19.748,178.434,-3.8,-30.9,-32.767,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.238,-0.132,0.996,4.272,-1.648,-1.709,,,,,,,-5.718,-19.764,178.412,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.231,-0.127,0.979,3.784,-1.16,-1.099,,,,,,,-5.68,-19.781,178.407,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.226,-0.117,0.961,2.319,-1.038,-1.343,,,,,,,-5.652,-19.797,178.391,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.226,-0.113,0.949,1.038,-2.197,-1.953,,,,,,,-5.641,-19.814,178.38,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.236,-0.116,0.947,0.122,-3.235,-2.563,,,,,,,-5.636,-19.847,178.358,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.251,-0.123,0.961,-0.793,-1.953,-1.709,,,,,,,-5.641,-19.88,178.341,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.251,-0.128,0.994,-1.038,2.136,-0.732,,,,,,,-5.652,-19.88,178.325,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.244,-0.13,1.016,-0.793,4.456,0.427,,,,,,,-5.669,-19.841,178.325,-4.0,-32.6,-31.487,30.23,0.01974,0.1134,-0.06149,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.24,-0.136,1.025,0.61,4.15,1.099,,,,,,,-5.68,-19.803,178.325,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.236,-0.136,1.024,1.953,3.479,1.465,,,,,,,-5.674,-19.764,178.336,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.229,-0.126,1.019,3.296,2.563,1.465,,,,,,,-5.652,-19.731,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.228,-0.115,1.006,4.578,0.061,0.122,,,,,,,-5.62,-19.715,178.358,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.234,-0.111,0.989,5.005,-2.563,-0.488,,,,,,,-5.576,-19.731,178.358,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.236,-0.11,0.98,5.188,-3.174,-0.671,,,,,,,-5.532,-19.764,178.352,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.233,-0.11,0.983,5.798,-2.441,-0.427,,,,,,,-5.482,-19.797,178.352,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.120,0.233,-0.106,0.99,5.981,-1.587,-0.854,,,,,,,-5.427,-19.819,178.347,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.232,-0.102,0.988,4.272,-0.793,-0.305,,,,,,,-5.378,-19.83,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
d0:1c:1b:3a:ee:9d,2015-01-01 01:01:45.510,0.229,-0.1,0.98,2.258,-1.16,-0.305,,,,,,,-5.356,-19.841,178.341,-4.0,-32.6,-31.487,30.23,0.02133,0.11755,-0.05951,0.991,
