Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.102,0.097,1.026,0.977,1.343,0.0,,,,,,,6.894,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.099,1.031,1.831,1.099,-0.305,,,,,,,6.894,-11.662,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.099,0.1,1.031,2.38,0.122,-0.427,,,,,,,6.894,-11.667,-164.152,-10.1,-24.9,-30.147,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.101,1.026,2.93,-0.549,-0.244,,,,,,,6.894,-11.667,-164.152,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.102,1.018,3.052,-0.671,0.0,,,,,,,6.921,-11.673,-164.152,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.104,1.007,2.38,-0.671,-0.061,,,,,,,6.943,-11.684,-164.158,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.104,0.999,1.404,-0.183,-0.183,,,,,,,6.96,-11.689,-164.158,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.098,0.103,0.996,0.488,0.854,0.0,,,,,,,6.96,-11.689,-164.158,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.095,0.103,0.997,-0.671,1.221,0.244,,,,,,,6.954,-11.678,-164.158,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.095,0.1,1.003,-0.977,0.916,0.183,,,,,,,6.938,-11.667,-164.152,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.096,0.098,1.015,-0.671,0.854,0.122,,,,,,,6.927,-11.662,-164.152,-9.2,-23.8,-27.873,30.77,0.13968,-0.03976,-0.05762,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.098,0.099,1.024,0.0,0.427,0.366,,,,,,,6.916,-11.656,-164.152,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.1,0.1,1.029,0.61,-0.183,0.488,,,,,,,6.916,-11.656,-164.147,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.102,0.101,1.029,1.099,-0.549,0.488,,,,,,,6.916,-11.662,-164.141,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:23.668,0.104,0.102,1.024,1.343,-0.793,0.244,,,,,,,6.927,-11.673,-164.141,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.104,0.101,1.018,1.343,0.122,0.183,,,,,,,6.932,-11.678,-164.141,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.103,0.101,1.01,1.038,1.221,0.305,,,,,,,6.938,-11.667,-164.136,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.1,0.102,1.002,0.183,1.587,0.061,,,,,,,6.938,-11.656,-164.136,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.098,0.101,1.0,-0.244,1.221,-0.244,,,,,,,6.932,-11.64,-164.136,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.098,0.098,1.007,-0.244,1.099,-0.244,,,,,,,6.927,-11.635,-164.141,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.094,0.097,1.02,0.183,1.282,0.061,,,,,,,6.921,-11.618,-164.141,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.093,0.098,1.03,1.282,0.244,0.305,,,,,,,6.921,-11.613,-164.136,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.095,0.099,1.032,2.014,-0.732,0.61,,,,,,,6.932,-11.618,-164.136,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.101,0.098,1.032,3.235,-1.709,0.793,,,,,,,6.954,-11.635,-164.13,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.105,0.101,1.031,4.028,-0.854,0.732,,,,,,,6.987,-11.651,-164.125,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.105,0.105,1.019,3.906,0.0,0.122,,,,,,,7.02,-11.656,-164.119,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.104,0.106,1.005,3.235,0.854,-0.061,,,,,,,7.053,-11.651,-164.119,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.1,0.108,0.993,1.77,1.587,-0.122,,,,,,,7.07,-11.64,-164.119,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.098,0.11,0.984,-0.061,1.038,-0.183,,,,,,,7.075,-11.629,-164.125,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.098,0.108,0.986,-1.16,0.122,-0.244,,,,,,,7.059,-11.624,-164.125,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.098,0.105,0.996,-1.77,-0.305,-0.122,,,,,,,7.042,-11.624,-164.13,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.101,0.104,1.009,-2.258,-0.793,0.0,,,,,,,7.015,-11.635,-164.13,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.103,0.1,1.024,-1.831,0.0,0.549,,,,,,,6.987,-11.64,-164.13,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.103,0.098,1.034,-1.099,0.977,0.732,,,,,,,6.965,-11.635,-164.125,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.102,0.097,1.037,0.0,1.709,0.488,,,,,,,6.954,-11.624,-164.114,-9.2,-23.8,-27.873,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.101,0.096,1.033,1.16,1.953,0.244,,,,,,,6.954,-11.607,-164.108,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.102,0.097,1.025,1.709,1.77,0.0,,,,,,,6.965,-11.591,-164.108,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.104,0.098,1.019,2.136,1.465,-0.488,,,,,,,6.982,-11.574,-164.114,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.107,0.1,1.015,2.625,1.892,-0.793,,,,,,,6.998,-11.558,-164.119,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.104,0.106,1.013,2.136,2.38,-1.099,,,,,,,7.02,-11.536,-164.125,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.097,0.107,1.01,1.648,2.319,-1.343,,,,,,,7.031,-11.514,-164.136,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.089,0.104,1.009,1.465,1.648,-1.038,,,,,,,7.048,-11.492,-164.152,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.085,0.102,1.011,1.404,0.488,-0.366,,,,,,,7.053,-11.481,-164.158,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.087,0.102,1.012,1.343,0.0,0.061,,,,,,,7.064,-11.481,-164.158,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.09,0.103,1.012,1.099,0.183,0.305,,,,,,,7.07,-11.481,-164.158,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.092,0.104,1.009,0.61,0.549,0.366,,,,,,,7.075,-11.481,-164.152,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.095,0.105,1.007,0.183,0.732,0.366,,,,,,,7.07,-11.475,-164.147,-10.1,-24.2,-31.1,30.77,0.13986,-0.03961,-0.05771,-0.98764,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.1,0.104,1.007,-0.183,0.61,0.305,,,,,,,7.064,-11.47,-164.147,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.103,0.099,1.016,1.099,0.0,0.0,,,,,,,7.064,-11.47,-164.147,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.104,0.101,1.029,2.747,-0.671,-0.671,,,,,,,7.081,-11.47,-164.152,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.102,0.105,1.038,3.418,-0.854,-0.977,,,,,,,7.108,-11.481,-164.163,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.1,0.106,1.041,4.272,-0.793,-0.977,,,,,,,7.141,-11.492,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.097,0.105,1.035,4.883,-0.183,-0.61,,,,,,,7.185,-11.497,-164.18,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.094,0.104,1.023,5.249,0.549,-0.549,,,,,,,7.229,-11.492,-164.185,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.028,0.09,0.105,1.006,4.578,1.16,-0.671,,,,,,,7.273,-11.486,-164.196,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.089,0.107,0.989,2.869,1.099,-0.488,,,,,,,7.306,-11.475,-164.202,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.089,0.108,0.981,1.038,1.16,0.061,,,,,,,7.322,-11.464,-164.202,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.094,0.11,0.982,-0.549,0.671,0.671,,,,,,,7.317,-11.453,-164.196,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.11,0.993,-1.648,0.732,0.671,,,,,,,7.3,-11.453,-164.191,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.11,1.005,-2.014,0.671,0.793,,,,,,,7.273,-11.448,-164.185,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.109,1.017,-2.136,0.061,0.732,,,,,,,7.245,-11.442,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.107,1.025,-1.587,-0.366,0.671,,,,,,,7.218,-11.448,-164.169,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.1,0.104,1.029,-0.793,-0.854,0.488,,,,,,,7.202,-11.459,-164.163,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.103,0.102,1.032,0.061,-0.244,0.244,,,,,,,7.191,-11.464,-164.163,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.101,0.101,1.03,0.854,0.732,-0.122,,,,,,,7.191,-11.464,-164.163,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.096,0.1,1.025,1.709,1.648,-0.427,,,,,,,7.202,-11.453,-164.169,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.092,0.102,1.018,1.587,2.014,-0.366,,,,,,,7.213,-11.431,-164.169,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.089,0.104,1.012,1.465,1.526,-0.183,,,,,,,7.224,-11.415,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.092,0.106,1.009,1.404,0.366,-0.122,,,,,,,7.234,-11.409,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.096,0.108,1.007,0.854,0.122,-0.061,,,,,,,7.24,-11.409,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.098,0.11,1.005,0.061,0.732,-0.061,,,,,,,7.24,-11.404,-164.18,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.097,0.11,1.004,-1.038,1.404,0.0,,,,,,,7.229,-11.393,-164.18,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.098,0.108,1.004,-2.075,2.319,0.0,,,,,,,7.207,-11.376,-164.18,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.102,1.009,-2.014,3.296,0.183,,,,,,,7.18,-11.349,-164.174,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.096,0.099,1.02,-1.038,4.517,0.488,,,,,,,7.158,-11.31,-164.169,-10.1,-24.2,-31.1,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.091,0.104,1.029,-0.061,4.333,0.244,,,,,,,7.147,-11.266,-164.158,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.086,0.107,1.033,0.793,2.93,0.0,,,,,,,7.141,-11.228,-164.152,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.084,0.107,1.032,2.136,0.854,0.0,,,,,,,7.152,-11.212,-164.152,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.087,0.107,1.026,3.174,-0.916,0.0,,,,,,,7.174,-11.217,-164.158,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.093,0.109,1.016,3.174,-1.526,0.0,,,,,,,7.202,-11.234,-164.158,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.095,0.111,1.005,2.258,-1.038,0.0,,,,,,,7.224,-11.245,-164.163,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.093,0.109,0.995,1.099,-0.427,0.122,,,,,,,7.234,-11.255,-164.163,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.09,0.108,0.991,-0.122,0.122,0.244,,,,,,,7.234,-11.255,-164.158,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.089,0.107,0.994,-1.587,0.61,0.427,,,,,,,7.218,-11.255,-164.158,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.09,0.104,1.003,-2.258,1.343,0.549,,,,,,,7.191,-11.25,-164.152,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.089,0.102,1.017,-1.892,2.075,0.854,,,,,,,7.163,-11.228,-164.141,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.091,0.105,1.024,-1.648,1.038,0.916,,,,,,,7.141,-11.217,-164.136,-9.1,-24.6,-27.727,30.77,0.13983,-0.03781,-0.05853,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.094,0.105,1.028,-1.038,-0.122,0.732,,,,,,,7.119,-11.217,-164.125,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.099,0.1,1.032,0.977,-1.282,0.366,,,,,,,7.114,-11.228,-164.119,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.105,0.1,1.036,2.808,-1.221,-0.122,,,,,,,7.13,-11.239,-164.125,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.105,0.105,1.033,2.991,0.122,-0.427,,,,,,,7.152,-11.25,-164.13,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.1,0.104,1.024,3.052,1.953,-0.427,,,,,,,7.18,-11.239,-164.13,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.09,0.106,1.012,2.563,2.93,-0.549,,,,,,,7.202,-11.212,-164.136,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.081,0.108,0.998,1.404,2.319,-0.427,,,,,,,7.218,-11.184,-164.141,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.077,0.108,0.986,-0.061,0.305,-0.427,,,,,,,7.218,-11.173,-164.141,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.078,0.106,0.985,-1.099,-1.404,-0.305,,,,,,,7.207,-11.179,-164.147,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.08,0.104,0.995,-1.465,-1.77,0.0,,,,,,,7.191,-11.201,-164.152,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.083,0.109,1.007,-2.502,-1.892,0.122,,,,,,,7.163,-11.217,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.413,0.09,0.107,1.019,-2.93,-1.099,0.122,,,,,,,7.13,-11.239,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.091,0.099,1.034,-1.221,1.16,0.305,,,,,,,7.103,-11.239,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.089,0.1,1.041,0.061,2.563,0.305,,,,,,,7.092,-11.217,-164.152,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.089,0.103,1.04,0.732,2.747,0.122,,,,,,,7.092,-11.195,-164.147,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.091,0.099,1.032,1.831,2.258,0.0,,,,,,,7.097,-11.168,-164.141,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.091,0.097,1.025,2.93,1.282,-0.122,,,,,,,7.119,-11.151,-164.147,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.092,0.1,1.019,3.235,0.122,-0.122,,,,,,,7.141,-11.146,-164.147,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.093,0.103,1.014,2.991,-0.854,-0.183,,,,,,,7.169,-11.151,-164.152,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.095,0.103,1.007,2.686,-1.526,-0.183,,,,,,,7.196,-11.168,-164.152,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.098,0.104,1.001,1.587,-1.526,0.0,,,,,,,7.213,-11.184,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.096,0.102,1.001,0.854,-0.793,0.244,,,,,,,7.218,-11.195,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.092,0.101,1.002,0.366,-0.427,0.732,,,,,,,7.218,-11.206,-164.158,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.09,0.102,1.005,-0.427,-1.16,0.977,,,,,,,7.207,-11.217,-164.147,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.093,0.098,1.012,0.0,-1.892,1.16,,,,,,,7.202,-11.234,-164.141,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:24.798,0.099,0.098,1.021,0.549,-2.136,1.404,,,,,,,7.196,-11.255,-164.13,-9.1,-24.6,-27.727,30.77,0.13974,-0.03561,-0.05957,-0.9877,
