Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.249,0.058,0.994,-2.38,-3.296,5.981,,,,,,,4.449,-18.023,-172.238,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.251,0.062,0.99,-3.174,-3.235,5.432,,,,,,,4.4,-18.062,-172.183,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.253,0.06,0.991,-3.845,-3.052,4.761,,,,,,,4.345,-18.1,-172.139,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:04.645,0.25,0.054,0.997,-4.089,-2.869,4.272,,,,,,,4.285,-18.133,-172.101,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.248,0.043,1.008,-3.113,-3.296,3.54,,,,,,,4.235,-18.166,-172.068,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.253,0.036,1.022,-1.282,-3.052,2.808,,,,,,,4.197,-18.204,-172.04,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.252,0.033,1.03,0.427,-1.282,1.953,,,,,,,4.18,-18.226,-172.024,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.244,0.033,1.029,1.77,1.221,0.793,,,,,,,4.18,-18.226,-172.013,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.233,0.033,1.021,2.686,2.747,0.061,,,,,,,4.197,-18.204,-172.013,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.221,0.033,1.01,3.235,3.113,0.0,,,,,,,4.219,-18.177,-172.013,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.213,0.035,1.0,3.418,2.075,0.122,,,,,,,4.241,-18.149,-172.018,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.216,0.039,0.994,2.991,0.793,0.244,,,,,,,4.268,-18.138,-172.018,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.222,0.04,0.994,2.869,0.427,0.183,,,,,,,4.285,-18.133,-172.024,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.221,0.042,0.997,2.808,0.916,0.0,,,,,,,4.307,-18.133,-172.024,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.216,0.048,0.999,2.441,0.854,-0.427,,,,,,,4.323,-18.122,-172.035,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.214,0.045,1.0,2.991,0.061,-0.732,,,,,,,4.345,-18.116,-172.04,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.213,0.043,1.001,3.418,-0.61,-0.488,,,,,,,4.373,-18.122,-172.057,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.215,0.044,1.0,3.296,-0.488,0.0,,,,,,,4.395,-18.127,-172.062,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.21,0.044,1.0,4.089,0.427,0.0,,,,,,,4.422,-18.127,-172.068,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.2,0.046,1.001,5.066,1.831,-0.122,,,,,,,4.46,-18.116,-172.068,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.192,0.048,0.997,5.554,0.305,0.549,,,,,,,4.51,-18.105,-172.073,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.2,0.052,0.993,5.432,-1.16,1.099,,,,,,,4.554,-18.116,-172.068,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.205,0.06,0.996,5.066,-1.404,1.099,,,,,,,4.592,-18.133,-172.062,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.203,0.062,0.998,4.944,-2.075,0.916,,,,,,,4.631,-18.149,-172.057,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.217,0.059,1.001,5.798,-3.967,0.427,,,,,,,4.68,-18.182,-172.057,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.235,0.06,1.013,7.629,-3.113,-0.671,,,,,,,4.741,-18.221,-172.062,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.236,0.064,1.023,8.85,-0.61,-1.038,,,,,,,4.818,-18.243,-172.084,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.226,0.066,1.018,9.705,0.61,-1.77,,,,,,,4.905,-18.237,-172.101,-2.8,-34.4,-28.013,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.22,0.068,1.002,9.338,-0.366,-1.587,,,,,,,4.999,-18.237,-172.123,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.223,0.074,0.988,8.606,-0.671,-1.404,,,,,,,5.081,-18.243,-172.139,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.224,0.078,0.973,6.287,0.0,-0.671,,,,,,,5.147,-18.248,-172.161,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.219,0.077,0.966,3.601,0.305,0.732,,,,,,,5.186,-18.248,-172.161,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.214,0.076,0.962,0.671,-0.244,2.258,,,,,,,5.197,-18.248,-172.15,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.214,0.074,0.962,-2.014,-1.465,3.113,,,,,,,5.175,-18.259,-172.123,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.22,0.071,0.967,-4.028,-2.808,3.601,,,,,,,5.125,-18.287,-172.101,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.227,0.069,0.978,-5.493,-3.479,4.15,,,,,,,5.059,-18.325,-172.062,-2.8,-34.8,-29.647,30.5,-0.06967,0.09967,0.03708,0.99185,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.238,0.064,0.992,-5.859,-3.784,4.395,,,,,,,4.988,-18.364,-172.029,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.249,0.058,1.011,-4.761,-2.747,3.906,,,,,,,4.916,-18.402,-171.991,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.25,0.052,1.028,-2.686,-1.038,2.93,,,,,,,4.861,-18.424,-171.964,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.005,0.249,0.049,1.039,-0.183,0.122,1.831,,,,,,,4.834,-18.43,-171.942,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.248,0.047,1.038,2.075,1.282,0.916,,,,,,,4.834,-18.424,-171.936,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.243,0.046,1.023,3.479,3.052,0.427,,,,,,,4.856,-18.408,-171.931,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.236,0.048,1.003,3.601,3.54,0.0,,,,,,,4.883,-18.369,-171.931,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.232,0.052,0.986,2.625,2.258,-0.671,,,,,,,4.905,-18.342,-171.936,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.231,0.053,0.979,1.282,1.282,-1.343,,,,,,,4.916,-18.325,-171.953,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.229,0.052,0.981,-0.122,1.77,-1.709,,,,,,,4.916,-18.314,-171.969,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.223,0.052,0.983,-2.014,3.052,-1.465,,,,,,,4.9,-18.287,-171.996,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.216,0.05,0.986,-3.296,3.723,-1.343,,,,,,,4.867,-18.254,-172.007,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.21,0.048,0.992,-3.418,2.93,-1.465,,,,,,,4.828,-18.215,-172.024,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.212,0.047,0.997,-3.357,1.648,-1.404,,,,,,,4.785,-18.199,-172.04,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.214,0.046,1.0,-2.625,1.099,-1.221,,,,,,,4.752,-18.182,-172.062,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.21,0.049,1.003,-1.892,0.305,-0.977,,,,,,,4.719,-18.177,-172.073,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.213,0.052,1.006,-1.16,-0.549,-1.099,,,,,,,4.702,-18.177,-172.09,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.212,0.05,1.007,0.0,-0.366,-1.404,,,,,,,4.686,-18.188,-172.106,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.209,0.05,1.01,0.977,0.0,-1.221,,,,,,,4.691,-18.188,-172.128,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.208,0.055,1.011,1.526,0.305,-0.671,,,,,,,4.697,-18.188,-172.139,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.205,0.057,1.009,1.953,0.671,-0.183,,,,,,,4.708,-18.182,-172.145,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.202,0.057,1.003,2.441,0.427,0.0,,,,,,,4.719,-18.177,-172.15,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.203,0.059,0.997,2.441,-0.366,0.488,,,,,,,4.735,-18.177,-172.156,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.21,0.063,0.99,1.587,-0.916,1.404,,,,,,,4.746,-18.188,-172.145,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.217,0.065,0.986,0.732,-0.732,1.953,,,,,,,4.746,-18.199,-172.134,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.221,0.068,0.984,-0.183,-0.916,1.953,,,,,,,4.735,-18.21,-172.117,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.229,0.07,0.986,-1.221,-1.343,1.831,,,,,,,4.713,-18.226,-172.101,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.236,0.063,0.991,-1.648,-1.038,1.648,,,,,,,4.686,-18.243,-172.09,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.235,0.058,0.998,-1.77,-0.244,1.343,,,,,,,4.658,-18.248,-172.079,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.233,0.052,1.002,-1.282,-0.488,0.61,,,,,,,4.631,-18.254,-172.073,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.233,0.044,1.009,0.0,-0.488,0.0,,,,,,,4.62,-18.259,-172.079,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.232,0.043,1.011,0.854,0.0,-0.244,,,,,,,4.614,-18.265,-172.079,-2.8,-34.8,-29.647,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.231,0.045,1.009,1.526,0.977,-0.488,,,,,,,4.62,-18.259,-172.09,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.226,0.048,1.003,1.709,1.648,-0.732,,,,,,,4.631,-18.248,-172.095,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.222,0.054,0.993,1.282,0.549,-0.854,,,,,,,4.636,-18.237,-172.112,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.229,0.056,0.987,0.854,-1.16,-0.916,,,,,,,4.642,-18.243,-172.123,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.237,0.057,0.989,0.427,-0.549,-1.221,,,,,,,4.642,-18.248,-172.139,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.23,0.061,0.996,-0.061,1.16,-1.099,,,,,,,4.642,-18.248,-172.156,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.224,0.064,0.999,-0.549,1.221,-1.282,,,,,,,4.631,-18.232,-172.172,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.225,0.062,1.0,-0.427,0.916,-1.099,,,,,,,4.62,-18.221,-172.183,-4.0,-34.5,-31.62,30.5,-0.07217,0.10202,0.04282,0.99118,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.225,0.057,1.001,-0.061,1.038,-0.671,,,,,,,4.609,-18.21,-172.2,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.225,0.061,1.0,-0.488,1.343,-0.488,,,,,,,4.603,-18.199,-172.205,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.227,0.062,0.998,-0.244,1.221,-0.122,,,,,,,4.587,-18.188,-172.216,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.23,0.061,1.0,0.61,0.854,0.0,,,,,,,4.581,-18.177,-172.216,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.234,0.069,1.004,0.732,1.221,0.0,,,,,,,4.581,-18.166,-172.222,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.232,0.07,1.007,1.038,2.563,-0.244,,,,,,,4.587,-18.149,-172.227,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.22,0.066,1.003,1.404,3.845,-0.244,,,,,,,4.592,-18.116,-172.233,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.360,0.21,0.064,0.997,1.526,3.174,-0.061,,,,,,,4.598,-18.078,-172.233,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.208,0.064,0.989,1.282,1.953,0.244,,,,,,,4.603,-18.056,-172.238,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.206,0.062,0.983,0.549,1.221,1.038,,,,,,,4.603,-18.04,-172.233,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.201,0.062,0.978,-0.488,0.427,1.709,,,,,,,4.592,-18.034,-172.222,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.195,0.062,0.972,-2.563,-0.488,1.709,,,,,,,4.565,-18.034,-172.205,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.195,0.057,0.975,-3.723,-3.052,1.892,,,,,,,4.521,-18.056,-172.194,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.2,0.051,0.985,-4.333,-3.784,1.709,,,,,,,4.466,-18.094,-172.183,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.206,0.045,0.996,-4.761,-4.517,2.014,,,,,,,4.411,-18.138,-172.172,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.209,0.039,1.005,-4.761,-3.906,2.502,,,,,,,4.351,-18.182,-172.15,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.212,0.027,1.013,-3.845,-2.625,2.563,,,,,,,4.296,-18.215,-172.134,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.212,0.02,1.02,-2.502,-2.075,2.625,,,,,,,4.252,-18.243,-172.106,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.218,0.019,1.023,-0.977,-2.258,2.563,,,,,,,4.219,-18.265,-172.09,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.227,0.017,1.024,0.793,-2.014,2.441,,,,,,,4.208,-18.292,-172.068,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.231,0.021,1.021,1.892,-1.404,2.441,,,,,,,4.208,-18.309,-172.051,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.237,0.028,1.012,2.319,-0.793,2.197,,,,,,,4.219,-18.325,-172.029,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.242,0.034,0.999,1.892,-0.183,1.709,,,,,,,4.224,-18.331,-172.013,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.24,0.039,0.984,0.671,0.122,1.282,,,,,,,4.23,-18.331,-172.002,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.24,0.042,0.979,-0.366,-0.977,0.549,,,,,,,4.219,-18.336,-171.996,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.244,0.043,0.985,-1.16,-1.587,-0.244,,,,,,,4.202,-18.353,-171.996,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.246,0.042,0.996,-1.343,-0.916,-0.732,,,,,,,4.18,-18.364,-172.013,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.243,0.042,1.005,-1.038,0.122,-1.221,,,,,,,4.164,-18.369,-172.024,-4.0,-34.5,-31.62,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.238,0.044,1.008,-0.366,0.305,-1.953,,,,,,,4.153,-18.364,-172.046,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.235,0.044,1.009,0.671,-0.183,-2.686,,,,,,,4.153,-18.364,-172.073,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.237,0.046,1.012,2.014,-0.305,-3.418,,,,,,,4.164,-18.364,-172.112,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.236,0.052,1.012,2.625,1.038,-3.662,,,,,,,4.191,-18.364,-172.15,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.229,0.059,1.006,2.197,3.174,-3.784,,,,,,,4.213,-18.336,-172.194,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.219,0.063,0.996,1.343,4.272,-3.967,,,,,,,4.23,-18.298,-172.238,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.208,0.06,0.986,0.549,3.784,-3.601,,,,,,,4.241,-18.254,-172.282,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.206,0.056,0.986,0.0,1.953,-2.869,,,,,,,4.241,-18.226,-172.31,-3.5,-35.7,-28.507,30.5,-0.07126,0.10199,0.03851,0.99142,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.206,0.055,0.989,-0.122,0.854,-2.258,,,,,,,4.235,-18.21,-172.343,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.208,0.054,0.99,-0.427,0.488,-1.221,,,,,,,4.23,-18.204,-172.365,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:05.780,0.209,0.054,0.991,-0.488,0.61,-0.305,,,,,,,4.219,-18.199,-172.375,-3.5,-35.7,-28.507,30.5,-0.06943,0.10205,0.03488,0.9917,
