Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.126, -0.299, 0.952, -2.075, -39.124, -12.024, , , , , , , -12.695, -0.011, -160.752, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.09, -0.334, 1.06, 8.301, -44.25, -12.024, , , , , , , -12.678, -0.461, -160.768, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.061, -0.36, 1.139, 22.4, -40.649, -11.353, , , , , , , -12.524, -0.906, -160.79, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.055, -0.371, 1.206, 37.659, -29.602, -10.559, , , , , , , -12.233, -1.269, -160.812, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.067, -0.373, 1.263, 56.335, -20.63, -10.437, , , , , , , -11.761, -1.533, -160.867, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.092, -0.362, 1.297, 77.576, -16.296, -9.644, , , , , , , -11.096, -1.73, -160.922, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.111, -0.341, 1.304, 100.281, -15.991, -7.507, , , , , , , -10.206, -1.901, -160.983, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.117, -0.323, 1.285, 122.131, -19.104, -2.991, , , , , , , -9.091, -2.087, -160.999, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.123, -0.304, 1.237, 140.93, -22.522, 3.967, , , , , , , -7.762, -2.296, -160.966, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.123, -0.283, 1.173, 156.372, -26.55, 11.719, , , , , , , -6.268, -2.527, -160.845, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.109, -0.254, 1.125, 168.762, -33.02, 16.846, , , , , , , -4.625, -2.812, -160.67, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.091, -0.211, 1.104, 179.382, -38.391, 17.822, , , , , , , -2.878, -3.159, -160.461, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.059, -0.153, 1.108, 188.721, -42.603, 16.724, , , , , , , -1.027, -3.56, -160.274, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.027, -0.093, 1.113, 196.838, -40.771, 15.808, , , , , , , 0.906, -3.983, -160.098, 4.600, -43.900, -23.887, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, -0.009, -0.042, 1.079, 198.975, -35.156, 15.076, , , , , , , 2.889, -4.362, -159.955, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0, -0.005, 1.042, 200.989, -29.968, 14.404, , , , , , , 4.883, -4.691, -159.824, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0, 0.036, 1.011, 202.82, -28.748, 12.451, , , , , , , 6.899, -4.988, -159.719, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.003, 0.085, 0.976, 202.576, -32.898, 9.338, , , , , , , 8.921, -5.312, -159.648, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.016, 0.126, 0.951, 201.599, -40.161, 5.066, , , , , , , 10.937, -5.685, -159.637, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.027, 0.154, 0.953, 202.515, -45.227, 1.343, , , , , , , 12.947, -6.119, -159.692, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.052, 0.176, 0.978, 204.529, -48.096, -1.282, , , , , , , 14.98, -6.57, -159.802, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.654,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.076, 0.197, 1.009, 205.933, -42.725, -1.831, , , , , , , 17.023, -7.015, -159.939, 6.300, -38.700, -27.320, 30.77, 0.1843, 0.03378, 0.07712, -0.97922,
 14:04:43.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.079, 0.214, 1.023, 205.505, -31.921, -0.366, , , , , , , 19.083, -7.366, -160.065, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.057, 0.23, 0.999, 203.796, -21.301, 0.793, , , , , , , 21.121, -7.608, -160.142, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.037, 0.249, 0.943, 200.623, -16.724, -0.916, , , , , , , 23.137, -7.784, -160.208, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.684,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.045, 0.258, 0.891, 197.632, -18.433, -5.005, , , , , , , 25.12, -7.932, -160.307, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.069, 0.284, 0.865, 192.749, -18.372, -8.911, , , , , , , 27.076, -8.075, -160.461, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.084, 0.333, 0.848, 183.96, -12.268, -10.62, , , , , , , 28.949, -8.168, -160.615, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.086, 0.374, 0.83, 174.622, -3.906, -10.742, , , , , , , 30.74, -8.185, -160.752, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.185, 0.077, 0.415, 0.804, 164.185, 2.93, -10.498, , , , , , , 32.421, -8.13, -160.845, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.047, 0.457, 0.765, 152.832, 7.507, -9.705, , , , , , , 33.997, -8.026, -160.906, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.017, 0.493, 0.707, 140.869, 4.883, -9.46, , , , , , , 35.453, -7.921, -160.944, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.01, 0.521, 0.657, 129.211, -3.723, -10.254, , , , , , , 36.793, -7.861, -161.027, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.032, 0.559, 0.647, 118.958, -12.085, -11.292, , , , , , , 38.024, -7.866, -161.164, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.058, 0.617, 0.658, 105.713, -13.55, -11.414, , , , , , , 39.144, -7.905, -161.345, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.062, 0.655, 0.664, 91.98, -7.446, -10.498, , , , , , , 40.122, -7.921, -161.494, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.038, 0.666, 0.657, 78.552, -0.793, -9.705, , , , , , , 40.963, -7.883, -161.598, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.802,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.011, 0.668, 0.632, 66.772, -0.793, -9.399, , , , , , , 41.671, -7.828, -161.675, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.013, 0.662, 0.625, 58.472, -4.639, -9.277, , , , , , , 42.292, -7.789, -161.768, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.021, 0.677, 0.639, 49.622, -4.761, -8.057, , , , , , , 42.825, -7.773, -161.867, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.013, 0.708, 0.648, 38.635, -1.526, -5.798, , , , , , , 43.259, -7.751, -161.944, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.006, 0.72, 0.646, 28.442, -0.732, -3.845, , , , , , , 43.577, -7.723, -161.988, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.018, 0.723, 0.636, 18.005, -1.282, -2.686, , , , , , , 43.802, -7.712, -162.021, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.036, 0.727, 0.625, 5.432, 2.258, -1.16, , , , , , , 43.907, -7.701, -162.037, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.042, 0.729, 0.604, -9.949, 10.559, 0.671, , , , , , , 43.874, -7.652, -161.999, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.036, 0.733, 0.564, -29.419, 18.738, 2.808, , , , , , , 43.66, -7.553, -161.878, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.002, 0.747, 0.509, -54.932, 24.841, 3.723, , , , , , , 43.22, -7.41, -161.708, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.018, 0.729, 0.453, -84.961, 20.691, 3.052, , , , , , , 42.501, -7.262, -161.521, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.007, 0.661, 0.438, -106.689, 10.315, 0.61, , , , , , , 41.517, -7.158, -161.411, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.016, 0.607, 0.468, -126.404, 1.16, -1.526, , , , , , , 40.331, -7.119, -161.384, 6.300, -38.700, -27.320, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.041, 0.591, 0.523, -145.386, -2.075, -3.052, , , , , , , 38.958, -7.114, -161.417, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.071, 0.602, 0.583, -165.588, -0.183, -4.822, , , , , , , 37.392, -7.103, -161.455, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.089, 0.624, 0.617, -190.918, 10.01, -6.897, , , , , , , 35.596, -7.031, -161.483, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:43.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.08, 0.602, 0.628, -217.224, 22.156, -9.277, , , , , , , 33.53, -6.85, -161.455, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:44.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, 0.026, 0.484, 0.639, -233.826, 33.447, -12.939, , , , , , , 31.251, -6.542, -161.411, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:44.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.042, 0.339, 0.656, -240.173, 34.363, -17.09, , , , , , , 28.861, -6.169, -161.367, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:44.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.063, 0.246, 0.704, -241.394, 19.958, -21.362, , , , , , , 26.444, -5.834, -161.428, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:44.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.045, 0.218, 0.812, -239.014, 4.517, -21.545, , , , , , , 24.033, -5.652, -161.581, 1.700, -52.800, -10.907, 30.77, 0.17517, 0.01953, -0.10208, -0.97897,
 14:04:44.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.011, 0.236, 0.93, -240.112, 3.296, -15.93, , , , , , , 21.632, -5.559, -161.752, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.003, 0.238, 1.043, -245.239, 23.01, -1.16, , , , , , , 19.199, -5.411, -161.785, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.006, 0.221, 1.083, -253.296, 46.692, 16.785, , , , , , , 16.705, -5.087, -161.609, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.047, 0.171, 1.014, -261.047, 66.65, 32.104, , , , , , , 14.128, -4.587, -161.208, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.148, 0.097, 0.865, -263.306, 72.021, 32.898, , , , , , , 11.508, -3.955, -160.735, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.181, 0.025, 0.746, -260.742, 42.969, 18.982, , , , , , , 8.899, -3.417, -160.373, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.135, -0.061, 0.705, -255.676, -4.7, -1.343, , , , , , , 6.312, -3.263, -160.291, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.074,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.540, -0.045, -0.155, 0.893, -236.267, -44.312, -14.282, , , , , , , 3.834, -3.532, -160.395, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.075, -0.167, 1.217, -213.196, -62.195, -20.813, , , , , , , 1.593, -4.092, -160.604, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.142, -0.102, 1.481, -204.834, -45.288, -18.494, , , , , , , -0.494, -4.653, -160.796, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.165, -0.108, 1.605, -189.026, -11.841, -12.939, , , , , , , -2.477, -4.938, -160.95, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.134,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.143, -0.181, 1.589, -161.316, 28.076, -4.822, , , , , , , -4.23, -4.845, -161.043, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.092, -0.223, 1.413, -137.512, 66.04, 3.967, , , , , , , -5.713, -4.356, -161.104, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.027, -0.212, 1.212, -127.625, 90.149, 9.033, , , , , , , -7.037, -3.56, -161.131, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.032, -0.205, 1.013, -125.977, 98.572, 9.705, , , , , , , -8.306, -2.587, -161.186, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.163,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.117, -0.223, 0.841, -126.099, 90.515, 2.075, , , , , , , -9.586, -1.642, -161.29, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.196, -0.242, 0.737, -125.61, 61.829, -10.437, , , , , , , -10.865, -0.901, -161.488, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.2, -0.283, 0.764, -120.422, 12.939, -24.963, , , , , , , -12.134, -0.593, -161.746, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.122, -0.326, 0.929, -108.887, -33.813, -35.461, , , , , , , -13.31, -0.802, -162.021, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.035, -0.343, 1.134, -95.764, -52.368, -40.161, , , , , , , -14.354, -1.357, -162.274, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.015, -0.348, 1.27, -82.153, -43.03, -38.025, , , , , , , -15.266, -1.939, -162.526, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, 0.017, -0.363, 1.316, -66.223, -18.982, -29.907, , , , , , , -16.029, -2.329, -162.768, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.024, -0.382, 1.279, -51.453, 7.263, -19.287, , , , , , , -16.628, -2.444, -162.988, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.254,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.09, -0.385, 1.162, -42.053, 25.33, -11.902, , , , , , , -17.106, -2.318, -163.185, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.147, -0.388, 1.019, -35.461, 28.076, -8.362, , , , , , , -17.507, -2.076, -163.372, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.173, -0.399, 1.002, -22.4, 16.907, -7.69, , , , , , , -17.814, -1.89, -163.521, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.181, -0.391, 1.046, -10.315, 3.296, -7.935, , , , , , , -17.979, -1.829, -163.63, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.284,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.175, -0.375, 1.071, -1.831, -10.498, -8.24, , , , , , , -18.051, -1.895, -163.691, 1.700, -52.800, -10.907, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.143, -0.376, 1.085, 9.521, -23.193, -6.897, , , , , , , -18.018, -2.093, -163.713, 7.600, -24.000, -31.287, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.102, -0.385, 1.101, 22.583, -27.954, -2.991, , , , , , , -17.853, -2.362, -163.669, 7.600, -24.000, -31.287, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.065, -0.386, 1.1, 33.569, -25.452, 1.16, , , , , , , -17.562, -2.62, -163.592, 7.600, -24.000, -31.287, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.343,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.061, -0.384, 1.091, 43.457, -18.066, 4.333, , , , , , , -17.177, -2.818, -163.493, 7.600, -24.000, -31.287, 30.77, 0.15689, 0.03967, -0.23734, -0.95779,
 14:04:44.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.07, -0.383, 1.094, 55.115, -14.832, 7.629, , , , , , , -16.677, -2.95, -163.394, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.064, -0.394, 1.11, 70.618, -16.907, 11.597, , , , , , , -16.046, -3.071, -163.251, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.062, -0.4, 1.135, 88.806, -18.677, 13.794, , , , , , , -15.233, -3.208, -163.081, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.373,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.062, -0.387, 1.179, 110.413, -24.719, 13.062, , , , , , , -14.233, -3.378, -162.889, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.053, -0.363, 1.235, 130.798, -33.203, 10.559, , , , , , , -13.013, -3.631, -162.702, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.028, -0.333, 1.265, 148.621, -40.955, 8.728, , , , , , , -11.607, -3.983, -162.521, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.011, -0.308, 1.247, 165.466, -41.26, 8.789, , , , , , , -10.02, -4.373, -162.356, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
 14:04:44.403,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:13.900, -0.012, -0.282, 1.185, 178.589, -36.987, 9.277, , , , , , , -8.295, -4.746, -162.197, 7.600, -24.000, -31.287, 30.77, 0.14746, 0.00583, 0.15363, -0.97699,
