Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:32.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.068, 0.093, 1.014, -1.16, -0.977, 0.854, , , , , , , 6.575, -10.162, -159.115, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.561,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.072, 0.094, 1.02, -0.854, -1.831, 0.122, , , , , , , 6.553, -10.179, -159.115, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.076, 0.093, 1.028, -0.305, -1.709, -0.183, , , , , , , 6.542, -10.195, -159.12, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.078, 0.093, 1.034, 0.427, -0.854, -0.366, , , , , , , 6.537, -10.212, -159.126, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.075, 0.094, 1.032, 0.549, 0.244, -0.61, , , , , , , 6.531, -10.212, -159.142, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.07, 0.093, 1.027, 1.16, 1.16, -0.549, , , , , , , 6.537, -10.206, -159.148, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.066, 0.094, 1.024, 1.343, 1.709, -0.427, , , , , , , 6.542, -10.19, -159.142, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.062, 0.095, 1.021, 1.282, 1.831, -0.305, , , , , , , 6.548, -10.173, -159.142, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.062, 0.096, 1.015, 1.221, 0.61, -0.488, , , , , , , 6.553, -10.157, -159.159, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.066, 0.097, 1.012, 1.404, -1.221, -1.038, , , , , , , 6.559, -10.162, -159.17, -9.200, -23.800, -26.473, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.072, 0.099, 1.013, 1.282, -2.502, -1.831, , , , , , , 6.57, -10.184, -159.197, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.079, 0.1, 1.016, 1.16, -2.93, -2.563, , , , , , , 6.575, -10.212, -159.225, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.08, 0.098, 1.019, 0.977, -1.77, -2.441, , , , , , , 6.581, -10.234, -159.258, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.681,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.075, 0.094, 1.02, 1.038, 0.488, -1.038, , , , , , , 6.586, -10.239, -159.274, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.067, 0.099, 1.02, 0.183, 2.808, -0.183, , , , , , , 6.581, -10.217, -159.274, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.06, 0.098, 1.014, -0.488, 3.418, 0.366, , , , , , , 6.57, -10.19, -159.269, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.055, 0.094, 1.007, -0.366, 2.441, 0.549, , , , , , , 6.559, -10.157, -159.252, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.713,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.057, 0.097, 1.005, -0.977, 0.305, 0.183, , , , , , , 6.542, -10.146, -159.247, -9.700, -23.700, -26.060, 30.61, 0.1825, -0.02386, -0.05508, -0.98132,
 13:34:32.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.06, 0.094, 1.012, -0.549, -1.404, -0.305, , , , , , , 6.526, -10.157, -159.274, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.065, 0.092, 1.026, 0.854, -2.441, -0.793, , , , , , , 6.526, -10.173, -159.28, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.07, 0.096, 1.036, 1.404, -2.136, -1.038, , , , , , , 6.531, -10.201, -159.296, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.772,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.183, 0.07, 0.097, 1.038, 1.648, -0.916, -0.671, , , , , , , 6.537, -10.212, -159.307, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.069, 0.095, 1.031, 2.014, 0.488, -0.183, , , , , , , 6.553, -10.217, -159.324, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.066, 0.097, 1.022, 1.648, 1.526, 0.244, , , , , , , 6.564, -10.206, -159.324, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.062, 0.096, 1.013, 1.282, 1.77, 0.488, , , , , , , 6.57, -10.19, -159.324, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.059, 0.094, 1.007, 1.282, 1.221, 0.671, , , , , , , 6.575, -10.173, -159.318, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.06, 0.097, 1.005, 0.977, -0.061, 0.183, , , , , , , 6.575, -10.168, -159.318, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.832,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.063, 0.099, 1.008, 0.977, -1.77, -0.122, , , , , , , 6.581, -10.179, -159.324, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.07, 0.102, 1.014, 0.916, -2.808, -0.366, , , , , , , 6.581, -10.206, -159.335, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.075, 0.104, 1.021, 0.61, -2.502, -0.366, , , , , , , 6.581, -10.234, -159.34, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.073, 0.101, 1.021, 0.549, -1.465, 0, , , , , , , 6.581, -10.256, -159.335, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.071, 0.1, 1.016, 0, -0.977, 0.244, , , , , , , 6.575, -10.267, -159.335, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.068, 0.097, 1.012, -0.122, -0.671, 0.488, , , , , , , 6.57, -10.278, -159.329, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.066, 0.096, 1.013, 0.061, -0.305, 0.366, , , , , , , 6.559, -10.283, -159.329, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.066, 0.1, 1.013, -0.366, -0.671, 0.183, , , , , , , 6.553, -10.289, -159.335, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.068, 0.101, 1.015, -0.488, -1.343, -0.061, , , , , , , 6.537, -10.3, -159.335, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.072, 0.099, 1.019, -0.183, -1.404, -0.122, , , , , , , 6.526, -10.316, -159.351, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.922,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.075, 0.1, 1.019, -0.305, -1.404, -0.183, , , , , , , 6.52, -10.327, -159.357, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.077, 0.102, 1.019, -1.16, -1.221, -0.183, , , , , , , 6.504, -10.344, -159.379, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.075, 0.1, 1.018, -1.526, -0.671, -0.244, , , , , , , 6.482, -10.355, -159.384, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.07, 0.095, 1.017, -1.221, 0, 0, , , , , , , 6.46, -10.355, -159.379, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:32.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.068, 0.094, 1.015, -1.77, 0.183, 0.549, , , , , , , 6.438, -10.355, -159.379, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.065, 0.094, 1.014, -1.892, 0.427, 0.916, , , , , , , 6.411, -10.355, -159.368, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.064, 0.095, 1.016, -1.831, 0.122, 0.61, , , , , , , 6.383, -10.355, -159.362, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.066, 0.097, 1.015, -1.892, -1.038, 0, , , , , , , 6.356, -10.36, -159.368, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.011,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.071, 0.097, 1.016, -1.465, -2.075, -0.549, , , , , , , 6.334, -10.377, -159.373, -9.700, -23.700, -26.060, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.074, 0.096, 1.021, -0.732, -2.258, -0.793, , , , , , , 6.312, -10.399, -159.384, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.076, 0.096, 1.025, -0.427, -1.892, -0.671, , , , , , , 6.301, -10.421, -159.39, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.077, 0.095, 1.027, -0.183, -1.343, -0.427, , , , , , , 6.29, -10.437, -159.401, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.075, 0.092, 1.028, 0.488, -0.305, -0.305, , , , , , , 6.284, -10.443, -159.406, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.073, 0.091, 1.027, 1.099, 0.122, -0.244, , , , , , , 6.29, -10.448, -159.417, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.072, 0.092, 1.024, 1.343, 0.427, -0.366, , , , , , , 6.295, -10.443, -159.417, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.071, 0.092, 1.019, 1.282, 0.305, -0.732, , , , , , , 6.301, -10.437, -159.423, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.072, 0.092, 1.013, 1.221, -0.183, -1.099, , , , , , , 6.306, -10.437, -159.434, -10.400, -24.800, -30.540, 30.61, 0.18134, -0.02475, -0.05368, -0.9816,
 13:34:33.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.073, 0.092, 1.012, 1.038, -0.61, -1.282, , , , , , , 6.312, -10.443, -159.434, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.073, 0.092, 1.012, 0.854, -0.671, -1.16, , , , , , , 6.312, -10.448, -159.445, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.074, 0.096, 1.013, 0, -0.61, -0.671, , , , , , , 6.312, -10.453, -159.456, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.133,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.513, 0.074, 0.095, 1.016, -0.488, 0, -0.061, , , , , , , 6.301, -10.459, -159.461, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.072, 0.092, 1.018, -0.244, 0.549, 0.305, , , , , , , 6.29, -10.453, -159.467, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.07, 0.094, 1.018, -0.488, 0.427, 0.366, , , , , , , 6.279, -10.453, -159.461, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.07, 0.093, 1.016, -0.793, 0.122, 0.183, , , , , , , 6.262, -10.448, -159.461, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.07, 0.092, 1.016, -0.366, -0.488, -0.427, , , , , , , 6.246, -10.453, -159.461, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.071, 0.092, 1.018, 0, -1.465, -1.038, , , , , , , 6.24, -10.459, -159.478, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.073, 0.093, 1.021, 0.122, -1.892, -1.099, , , , , , , 6.235, -10.481, -159.489, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.091, 1.024, 0.427, -1.404, -0.61, , , , , , , 6.229, -10.497, -159.505, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.077, 0.091, 1.025, 0.549, -0.427, -0.305, , , , , , , 6.229, -10.503, -159.51, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.091, 1.025, 0.549, 0.854, -0.305, , , , , , , 6.229, -10.503, -159.521, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.072, 0.091, 1.021, 0.549, 1.709, -0.183, , , , , , , 6.229, -10.492, -159.527, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.068, 0.092, 1.015, 0.183, 1.77, -0.061, , , , , , , 6.224, -10.47, -159.532, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.250,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.065, 0.091, 1.01, 0.183, 0.732, -0.183, , , , , , , 6.218, -10.459, -159.532, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.066, 0.092, 1.008, 0.244, -1.282, -0.427, , , , , , , 6.213, -10.464, -159.538, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.073, 0.092, 1.012, 0.244, -3.235, -0.732, , , , , , , 6.207, -10.486, -159.549, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.081, 0.093, 1.021, 0.488, -3.174, -0.427, , , , , , , 6.207, -10.519, -159.554, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.282,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.083, 0.092, 1.026, 0.732, -1.709, 0.183, , , , , , , 6.207, -10.547, -159.554, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.082, 0.093, 1.026, 0.549, 0.122, 0.244, , , , , , , 6.202, -10.552, -159.565, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.078, 0.092, 1.022, 0.427, 1.343, 0, , , , , , , 6.202, -10.547, -159.565, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.09, 1.017, 0.427, 1.343, -0.122, , , , , , , 6.196, -10.53, -159.571, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.071, 0.09, 1.014, 0.549, 0.854, -0.244, , , , , , , 6.196, -10.519, -159.571, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.067, 0.09, 1.016, 0.854, -0.061, -0.427, , , , , , , 6.196, -10.519, -159.571, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.066, 0.092, 1.019, 1.282, -1.709, -0.671, , , , , , , 6.202, -10.525, -159.582, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.372,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.071, 0.093, 1.022, 1.526, -2.93, -0.732, , , , , , , 6.207, -10.552, -159.587, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.373,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.078, 0.094, 1.024, 1.465, -2.991, -0.549, , , , , , , 6.218, -10.585, -159.598, -10.400, -24.800, -30.540, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.083, 0.092, 1.024, 1.465, -1.465, -0.244, , , , , , , 6.224, -10.607, -159.609, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.081, 0.09, 1.021, 1.526, 0.488, 0.244, , , , , , , 6.229, -10.613, -159.609, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.076, 0.09, 1.018, 1.709, 1.709, 0.183, , , , , , , 6.24, -10.602, -159.598, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.073, 0.092, 1.014, 1.648, 1.892, 0.061, , , , , , , 6.251, -10.58, -159.598, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.072, 0.096, 1.009, 0.854, 1.221, 0, , , , , , , 6.257, -10.569, -159.598, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.072, 0.098, 1.007, 0, 0.366, 0, , , , , , , 6.251, -10.558, -159.598, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.071, 0.096, 1.008, -0.122, -0.671, 0, , , , , , , 6.246, -10.563, -159.598, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.432,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.095, 1.01, -0.305, -2.075, -0.061, , , , , , , 6.235, -10.58, -159.604, -11.100, -23.200, -25.827, 30.61, 0.17993, -0.02762, -0.05185, -0.98187,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.081, 0.094, 1.017, -0.549, -2.563, 0, , , , , , , 6.224, -10.602, -159.604, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.086, 0.089, 1.026, 0.305, -1.587, 0, , , , , , , 6.213, -10.624, -159.604, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.084, 0.09, 1.035, 1.282, 0.183, -0.061, , , , , , , 6.213, -10.629, -159.615, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.079, 0.094, 1.035, 1.648, 1.404, -0.305, , , , , , , 6.224, -10.624, -159.615, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.094, 1.03, 2.136, 1.587, -0.61, , , , , , , 6.235, -10.607, -159.615, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.095, 1.021, 2.258, 1.038, -0.793, , , , , , , 6.251, -10.596, -159.62, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.076, 0.096, 1.011, 1.953, 0.427, -0.916, , , , , , , 6.262, -10.585, -159.626, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.522,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:43.868, 0.075, 0.096, 1.005, 1.404, 0.122, -0.916, , , , , , , 6.273, -10.585, -159.637, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
 13:34:33.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:44.228, 0.073, 0.096, 1.004, 0.671, 0.122, -0.671, , , , , , , 6.279, -10.58, -159.637, -11.100, -23.200, -25.827, 30.61, 0.17844, -0.02884, -0.05154, -0.98212,
