Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15540402944944082,-0.0007101612502614156,1.0184092313919708,1.3683546642789848,0.36709503157296763,0.6237189695495599,,,,,,,1.9676716054139665,-14.93886861868489,-164.6711721371417,-10.605596816725718,-26.14232536682047,-30.173724977737447,29.350000000000158,0.13532056015916166,-0.07131258081592451,-0.01810141910681085,-0.9880080450057536,
0.15507189364795798,-0.0009026174465728801,1.0150476840249367,1.348578480927587,0.2103041326096192,0.6966842131572134,,,,,,,1.975875045519728,-14.937617737692976,-164.66440593197746,-10.804532655693704,-26.22185866280529,-30.311578637250786,29.35000000000015,0.13531457913777167,-0.07132227203759124,-0.01810306064163807,-0.9880081407356661,
0.154691046306047,-0.00122824125919734,1.0111419818732619,1.1187440188394335,0.05003639880045897,0.7650010169420661,,,,,,,1.9826165947704941,-14.937930422984033,-164.65694061143242,-10.955010778320855,-26.281981015056314,-30.415720530183858,29.350000000000122,0.135269777559745,-0.07139221071763295,-0.018115832908678187,-0.9880090240789751,
0.15427840167576334,-0.0017986080745913896,1.0075249391455952,0.7104876126866697,-0.09333105679553415,0.8184685329203184,,,,,,,1.9859006010507494,-14.939755357719303,-164.6488622047258,-11.0517173524617,-26.320574180879127,-30.482482610437753,29.35000000000008,0.1351760786097665,-0.07153785033557837,-0.018142659864052862,-0.9880109111403391,
0.15382383644373251,-0.0026907882505784607,1.004985404549194,0.19243494033019323,-0.19554051215267923,0.8493635522572169,,,,,,,1.9842809742933956,-14.942807515290351,-164.64035428037613,-11.098254343178375,-26.339095352582795,-30.514420440099276,29.350000000000044,0.13502988838689992,-0.07176465193720984,-0.01818459519253912,-0.9880138822215636,
0.1533112848781912,-0.003917205757093958,1.0040821561354496,-0.3440869289543247,-0.23656714919990066,0.8545437621395792,,,,,,,1.9771633013771959,-14.94656265230165,-164.63166307817775,-11.104822692642403,-26.341650003751106,-30.518703478577784,29.35000000000003,0.13483635645793676,-0.07206458491470974,-0.018240172728748876,-0.9880178353984321,
0.15274991712051061,-0.005410549147941339,1.0050161162169453,-0.8034473874189028,-0.20729820547587036,0.8363232525055011,,,,,,,1.9649318338798294,-14.950335974438959,-164.6230456291786,-11.084961336514876,-26.333684105953132,-30.5048389470187,29.35000000000003,0.1346097113876465,-0.07241559754207114,-0.01830531184680392,-0.988022480261622,
0.15219899305955692,-0.00702765611167276,1.0075943226462323,-1.1040959088372555,-0.11193399333519316,0.8021076274248802,,,,,,,1.9488822488916833,-14.953414872144002,-164.6147134462171,-11.052341526857033,-26.3206951731751,-30.482421742326938,29.350000000000044,0.13437110661581006,-0.07278493878757024,-0.018373938572136553,-0.9880273829413381,
0.15177305563794719,-0.00857128676324194,1.0112906062100573,-1.1932046182852734,0.03446563961283917,0.762952327922704,,,,,,,1.9309824591989664,-14.955194485912745,-164.60678365474917,-11.018328048047422,-26.30724732586478,-30.45940635944574,29.350000000000072,0.13414429626733584,-0.07313584309119421,-0.01843922915416701,-0.9880320554417853,
0.1516231613240669,-0.009824108626475361,1.0153795917578319,-1.0550250377272652,0.21176488846931257,0.7312927042657885,,,,,,,1.9135169255685613,-14.955268599337119,-164.59924825556496,-10.990639406094592,-26.29642486851751,-30.44113751804012,29.350000000000108,0.13395044335112555,-0.07343556567966009,-0.018495100845689685,-0.9880360622938943,
0.15189888144406943,-0.010586764959966903,1.0191022025373477,-0.7120574897508571,0.401370358783287,0.7182063349259518,,,,,,,1.8986885882750155,-14.953450288271345,-164.5919700212803,-10.97309381666194,-26.28972185673246,-30.430140632886797,29.350000000000144,0.1338038024871296,-0.07366207188211964,-0.018537449137972645,-0.9880391087328534,
0.15270116938074807,-0.010712551444685421,1.0218175277445793,-0.2197228852208953,0.5913442443526425,0.7307233214677921,,,,,,,1.888253254341156,-14.949724149315289,-164.58470867324849,-10.966187764525758,-26.287269837607397,-30.426509395698197,29.350000000000165,0.1337095764418562,-0.07380736593703474,-0.01856475910715288,-0.9880410839399061,
0.15403835534478266,-0.010133804813680376,1.0231072554020628,0.34373963138341357,0.7783850812022063,0.7697944190060275,,,,,,,1.8832460848340737,-14.944155253572408,-164.57717381495104,-10.968141529324159,-26.288260993372983,-30.428649732251746,29.350000000000165,0.13366426044910695,-0.07387696729970658,-0.01857800275087044,-0.9880420533126619,
0.1557983072564779,-0.008877101248220014,1.0228190634081955,0.890081371433615,0.9659654263915486,0.8294642771291704,,,,,,,1.8838363311353445,-14.93679479647943,-164.5690944134087,-10.976048170893122,-26.291423697756386,-30.434136885184603,29.350000000000144,0.13365790305055344,-0.0738864116207966,-0.01857998914877563,-0.9880422119932519,
0.15774867662378173,-0.007064823545009378,1.0210554253501345,1.3345584619578466,1.1590989497464819,0.8975721993714706,,,,,,,1.889322260635217,-14.927625256184967,-164.56029063308773,-10.986845213446728,-26.295438323537404,-30.440491301451363,29.350000000000115,0.13367728975856763,-0.07385630837719975,-0.018574455399468205,-0.9880418204980512,
0.15957157064606442,-0.00490133822539055,1.0181263187299365,1.6083288417896788,1.3576142435743017,0.9579565283569266,,,,,,,1.898256632864821,-14.916574917715126,-164.5507325746064,-10.997951011575621,-26.299226901866728,-30.445751701455723,29.350000000000087,0.13370907457152628,-0.07380746132174439,-0.018565179684227138,-0.9880411426852024,
0.16092822514189822,-0.0026448823280534293,1.0144856379206728,1.6681766388114248,1.5508599406991814,0.9937349044335184,,,,,,,1.9086754578169547,-14.903603599163807,-164.5405718561107,-11.00753341935664,-26.302096618258446,-30.448796410027022,29.350000000000065,0.13374216484298332,-0.07375712896722081,-0.018555315153125862,-0.9880404001688009,
0.16153715805942034,-0.0005705289668056734,1.0106649074372103,1.5024872624429186,1.7166472175969965,0.9908929806915995,,,,,,,1.9183915780855743,-14.888827848787095,-164.5301368727932,-11.014479456336007,-26.303754083985076,-30.449421166385957,29.350000000000037,0.13376903464040799,-0.07371693657930527,-0.01854703454904271,-0.9880397492425913,
0.16124247950666576,0.0010678441367622915,1.007209815019701,1.1330104809478785,1.825655115860818,0.9412864450887111,,,,,,,1.9253118451876239,-14.87263043866284,-164.51989076409944,-11.018195506823366,-26.30422981122302,-30.448216941055147,29.35,0.1337859779303967,-0.07369243700128524,-0.018541476373849335,-0.9880392790279712,
0.1600518803803124,0.002069991266138146,1.0046194241382402,0.6124009378344041,1.8501387135029919,0.8443147759360593,,,,,,,1.9277401607210523,-14.85569875010158,-164.5103601719569,-11.018383608842472,-26.303759803935318,-30.446306433283713,29.34999999999996,0.13379254669596963,-0.07368396000085507,-0.018538914539901793,-0.9880390244610174,
0.1581346102545779,0.0023134159319788783,1.003286591483799,0.017672348606033686,1.7738786041665529,0.7069080403146918,,,,,,,1.9246329059068297,-14.83896104779035,-164.502049905885,-11.014914777125048,-26.30266632619208,-30.444999538251047,29.349999999999923,0.13379052872214262,-0.07368822025270054,-0.018539041900219277,-0.9880389854728794,
0.1557819702886207,0.0017692139512348755,1.0034412056119295,-0.560192154155143,1.5998434022037284,0.5419510391594353,,,,,,,1.9157747588765168,-14.823426835710867,-164.49536179889844,-11.007865347339102,-26.30126709985815,-30.445424270454215,29.349999999999916,0.13378281833004121,-0.07370015059829288,-0.018541260758974224,-0.9880391441529291,
0.15334112639608985,0.0005092942957857812,1.0051035492797329,-1.0297683987155561,1.3528573012762826,0.3656868479443869,,,,,,,1.901843895220272,-14.809971333126176,-164.49053437268608,-10.997711054643734,-26.299826139891763,-30.44818682862412,29.34999999999993,0.1337724538750068,-0.07371453786005502,-0.0185449012400818,-0.9880394741914152,
0.1511375705164344,-0.0012974202084478114,1.0080598470609958,-1.314271391192205,1.0758198783958743,0.19483064234811626,,,,,,,1.8843423076460692,-14.799125310545561,-164.48761379126037,-10.98560193543081,-26.29854426680524,-30.453115243417873,29.34999999999996,0.1337619779197236,-0.07372720279807601,-0.018549329536694706,-0.9880399406074929,
0.149405161701575,-0.00340279770635205,1.0118726757914953,-1.3656618795125692,0.819350792640742,0.04402358991778764,,,,,,,1.8653842543428703,-14.79093886662386,-164.48645863330248,-10.97358559113742,-26.29757600770372,-30.459143269834705,29.349999999999994,0.13375315554982714,-0.07373563112212192,-0.018553951099067705,-0.9880404917362263,
0.14824436637806115,-0.005511928095868619,1.0159342878024284,-1.174772907453263,0.6266122124096868,-0.07600400539578124,,,,,,,1.8473628248843952,-14.784979179941967,-164.4867745346515,-10.964622128805523,-26.29705377921083,-30.46438887007586,29.350000000000037,0.13374698959482417,-0.07373909320708119,-0.018558149165697344,-0.9880410487757659,
0.14762358064408515,-0.0073266596166468275,1.019561680504612,-0.7747995259774549,0.5176384683465762,-0.15939176470316896,,,,,,,1.8325444584148676,-14.780490621019005,-164.48817028710943,-10.962253047474135,-26.297100398755788,-30.46646698479873,29.35000000000008,0.13374391316104725,-0.0737383703835281,-0.018561219834656917,-0.9880415001098071,
0.14742272779453006,-0.008593164981144414,1.022120141068959,-0.23670891477187841,0.47939277366049815,-0.20514704293312097,,,,,,,1.8226643779764993,-14.776689361421282,-164.49022307505487,-10.969853956425283,-26.297816536522525,-30.46304281484361,29.3500000000001,0.13374402365333707,-0.07373523656700832,-0.018562367220642036,-0.9880417075457729,
0.14749956855683508,-0.009144915262060545,1.023150505560655,0.34312889725204004,0.46688035020595986,-0.2162322640667026,,,,,,,1.8186042339572603,-14.773102411540437,-164.49253807887945,-10.98951303719399,-26.299239308893103,-30.45257774457512,29.3500000000001,0.13374724373198257,-0.07373183810925629,-0.018560805326925715,-0.9880415292589093,
0.14774949763753364,-0.008932593316712688,1.0224696545678265,0.8609894460265188,0.4164442266431204,-0.19807295818330692,,,,,,,1.8202227261037396,-14.769827186776554,-164.49478987273278,-11.020716744899541,-26.30127975782342,-30.43515112745527,29.350000000000087,0.13375334325022653,-0.0737300892537133,-0.018555979445315972,-0.9880408597158249,
0.14813536243890352,-0.00803367878157487,1.020217458475844,1.2259302266069778,0.2669155833717071,-0.15704917669596183,,,,,,,1.826381263754776,-14.767607172089908,-164.49674019860382,-11.059160940149408,-26.303657864776895,-30.413172167845847,29.350000000000072,0.13376181894828448,-0.07373117108373656,-0.018547874893817415,-0.9880396807786064,
0.14868030088143483,-0.006637462356972746,1.0168357147975131,1.377597058722693,-0.019282348412084704,-0.09945425461803968,,,,,,,1.8351651556618476,-14.767686451648068,-164.49823464037732,-11.096097778033274,-26.30586111772746,-30.391749707880923,29.35000000000006,0.13377169121136978,-0.07373519820192397,-0.018537333759266944,-0.9880381117303728,
0.14943336528093637,-0.005007210176116658,1.0129814788790237,1.2975756228787598,-0.44282019624056407,-0.03105884280567992,,,,,,,1.84425619464924,-14.771488415577748,-164.4991854886242,-11.11863027785938,-26.30715368052932,-30.37849029802972,29.35000000000005,0.13378132547448499,-0.07374110179434108,-0.018526262867856906,-0.9880364407861993,
0.15042699115899674,-0.0034284262431239416,1.0093938116452925,1.0117607658380492,-0.9661924537420838,0.04289330735729415,,,,,,,1.8513775769077787,-14.780224599173396,-164.49954941162332,-11.111239093224757,-26.30665579990894,-30.38256950868302,29.350000000000065,0.13378840740978573,-0.07374676548366434,-0.018517601627483646,-0.9880351187159457,
0.1516452993617726,-0.002156293542893076,1.0067447454760785,0.5835872869937346,-1.5238767540830824,0.117526762079525,,,,,,,1.854717626169977,-14.794555849828916,-164.4993079417429,-11.058554394376035,-26.303496628478932,-30.41307799974069,29.350000000000094,0.133790186626187,-0.07374943254168455,-0.018514938583916146,-0.9880346983403353,
0.15301508030998834,-0.0013738559368237336,1.005508317561113,0.10014051889867327,-2.0392808405283485,0.18823390249307706,,,,,,,1.8532477540132057,-14.814398851036406,-164.4984567047178,-10.948995160984378,-26.297019945339237,-30.47686890889845,29.350000000000122,0.1337840493853379,-0.07374637064254697,-0.018521727570092378,-0.9880357130058152,
0.15442069002472172,-0.0011673414855997706,1.005874921846489,-0.34553027826157756,-2.442172149952166,0.25076055305622974,,,,,,,1.8468771277028753,-14.838913188643373,-164.4970055276359,-10.778468748951402,-26.28699629214989,-30.57638083899441,29.350000000000144,0.1337683907601085,-0.07373572890348182,-0.01854015639142007,-0.9880385024993039,
0.15573383749649322,-0.0015200128162105844,1.0077252588503343,-0.6722123190440682,-2.6813956815733646,0.301467147885549,,,,,,,1.83642266276217,-14.86664370101389,-164.49498687378863,-10.552997856461381,-26.273775337799556,-30.708098527061008,29.35000000000015,0.13374364461101346,-0.07371745528426374,-0.018569848985523427,-0.9880430141566623,
0.15684383869127105,-0.002322787832684083,1.010664167141686,-0.825102468116485,-2.730803643319269,0.3376058153875126,,,,,,,1.8234099486093447,-14.895755097700095,-164.49246655412702,-10.289120638892518,-26.25831066303397,-30.862324181636673,29.35000000000015,0.13371322020168455,-0.07369407454262446,-0.01860670816349237,-0.9880486259724847,
0.15767665437747735,-0.0033981454037889398,1.0141037086694775,-0.7846359364735619,-2.589669239761379,0.35742310937052885,,,,,,,1.8097521005762,-14.92429346227016,-164.48955035265234,-10.011401337656396,-26.242017814752167,-31.02464449783215,29.350000000000136,0.1336840203624099,-0.07367108121940086,-0.018642291065390334,-0.9880540513701956,
0.158199933446748,-0.004532879921998201,1.0173783051920895,-0.5682198348279367,-2.2804792483080454,0.3600431366310094,,,,,,,1.7973742097644967,-14.9504339391275,-164.4863831819729,-9.747418400511267,-26.22648676961612,-31.1788765694527,29.350000000000108,0.13366621421126199,-0.0736567067724224,-0.01866410918216763,-0.9880573852127934,
0.1584191375153016,-0.005514967924222426,1.0198715435032986,-0.2248598721972305,-1.8461750304214937,0.34528221449213437,,,,,,,1.7878577930866069,-14.972701352827565,-164.4831412394942,-9.52174226931064,-26.21313691754978,-31.31060669226683,29.350000000000072,0.13367203786716975,-0.07366090013023309,-0.01865712177429367,-0.9880563319039292,
0.15837116502747142,-0.006169790040947276,1.0211331920657123,0.17605567177751166,-1.3468079871439442,0.3136191148588261,,,,,,,1.7821722938659967,-14.99015960121972,-164.480019452833,-9.350927895146409,-26.202932302828135,-31.410136017905185,29.35000000000003,0.13371361122281555,-0.07369352804039583,-0.018606430475896298,-0.9880486166898093,
0.1581184637413814,-0.006390569478626231,1.0209657103926795,0.5595254024833389,-0.8541311773920792,0.266456281776712,,,,,,,1.7805417470208733,-15.002554929602212,-164.4772157556875,-9.241032131652107,-26.19624395822111,-31.47394717369208,29.34999999999998,0.1338000676714423,-0.07376204191169486,-0.018500807458864593,-0.9880325240986423,
0.15774366721150632,-0.006157438013246398,1.0194627946002104,0.8602998268942242,-0.4428371771074522,0.20664591162485454,,,,,,,1.7824674739434327,-15.010383223343174,-164.47491228675912,-9.1880194074442,-26.192878219288144,-31.504475281470246,29.34999999999993,0.13393463330806243,-0.07386912276022511,-0.01833627657342867,-0.9880074445317906,
0.1573441040949091,-0.00554042093185167,1.016989314707484,1.0357052656779238,-0.17854814493644222,0.13908698976878234,,,,,,,1.7868959374682858,-15.014848062633718,-164.4732532047413,-9.180388814779224,-26.19222920409946,-31.508568636859952,29.349999999999902,0.13411255000579156,-0.07401101687439621,-0.01811865358152391,-0.9879742622492865,
0.15702497112223335,-0.004684532688460531,1.0141027787784407,1.0732405310724382,-0.10435767473198415,0.07104450702963892,,,,,,,1.7924903449382263,-15.01768918341954,-164.47231985418438,-9.202864702994862,-26.193485339503237,-31.495312252233624,29.349999999999895,0.13432075450387726,-0.07417728608790138,-0.017863931518875654,-0.9879354148781071,
0.15688836538998002,-0.003779157763835427,1.011429765827542,0.9913079340302056,-0.2291035046336704,0.011786417917724907,,,,,,,1.797942386031519,-15.020886773637287,-164.47210632874427,-9.240016159928354,-26.195822641823305,-31.473876446412287,29.34999999999991,0.13453983855839838,-0.07435238660045486,-0.01759587181564851,-0.9878945268394616,
0.15701499903586447,-0.0030177823627397277,1.0095230688915058,0.8328821448747532,-0.521253076214483,-0.028692431007257678,,,,,,,1.8022524495136143,-15.026280887859851,-164.47250152885073,-9.278999637398286,-26.19853913551719,-31.451864672964472,29.34999999999995,0.13474800338565995,-0.07451884274429439,-0.017341155493725426,-0.9878556704925928,
0.15743936170228492,-0.0025572532250445817,1.0087327151731642,0.6535381633178259,-0.9118735656303668,-0.04171296732852284,,,,,,,1.8049149153142883,-15.035180616824471,-164.47328597649275,-9.311052283523665,-26.201113194333573,-31.434386827249547,29.35,0.13492581790228705,-0.07466106201638695,-0.017123554311424816,-0.9878224772857921,
0.15812701054033693,-0.0024868171760196534,1.0091240280514815,0.5067673694541664,-1.3081648882104873,-0.022214066785835627,,,,,,,1.805968269958103,-15.048062086681503,-164.47415086987388,-9.331757928260384,-26.20319466252171,-31.42385900422332,29.350000000000037,0.1350601841650314,-0.07476851509133538,-0.016959077760970543,-0.9877973968588352,
0.15896893027273626,-0.0028147592428436506,1.0104671608446572,0.4304338431129342,-1.6154872221822871,0.029347075871238037,,,,,,,1.8059037867448224,-15.064451137424317,-164.47474234661064,-9.340381807796371,-26.20455567130584,-31.42037397102371,29.35000000000006,0.13514631687670328,-0.07483732790009304,-0.01685355669519749,-0.987781326700614,
0.1598049271002602,-0.0034749164758941602,1.0123052600833042,0.4380963133913778,-1.7618549702532287,0.10609060053998853,,,,,,,1.8054642328108657,-15.083044367996155,-164.47472663630188,-9.338697562566022,-26.205035519157345,-31.42241204200046,29.35000000000006,0.13518744519617418,-0.07487005302292633,-0.016803019642553967,-0.9877736667986341,
0.16047383268351062,-0.004349205106669521,1.0140858838716376,0.5176175025107174,-1.7166510298621844,0.1951706196911149,,,,,,,1.8053951909882386,-15.102047667118331,-164.47386400542158,-9.329724947125928,-26.20451076381402,-31.427659689774785,29.350000000000037,0.1351927551850122,-0.07487403411645245,-0.01679622484460574,-0.9877727026432882,
0.1608711918614119,-0.005298035530315372,1.0153193243951633,0.6373099191176534,-1.4967046323118327,0.27960689367686514,,,,,,,1.8062250489514042,-15.119633011402103,-164.47207422817954,-9.316697033676363,-26.202909581683905,-31.433750107299158,29.35000000000001,0.13517447763876045,-0.07485908471738076,-0.016818236799701826,-0.9877761479581458,
0.16098795800400503,-0.006189304119663723,1.0157161975836702,0.757487727108872,-1.1577193473519247,0.3411210055943547,,,,,,,1.8081387710909005,-15.13437040877058,-164.4694762888001,-9.302427954353941,-26.200271602876608,-31.438809587245693,29.349999999999987,0.1351450091624577,-0.07483518828935158,-0.016853956018667845,-0.9877816817717993,
0.16091221096127184,-0.006918684832021671,1.01526085350321,0.8435590380225869,-0.7748225596422089,0.3633567651823381,,,,,,,1.810977547683977,-15.145505450919414,-164.46639053362034,-9.28909985442271,-26.19683483306885,-31.4417632606044,29.34999999999998,0.13511469920065614,-0.07481072216332396,-0.016890823169552323,-0.9877873620828427,
0.16079379183248418,-0.007418229796321513,1.0141970846599264,0.8763964491206849,-0.41967004233163635,0.33485691441857957,,,,,,,1.8143529508127694,-15.153015606394277,-164.46330058812634,-9.278364247234599,-26.193114457934012,-31.442408506274692,29.349999999999987,0.13509060080089438,-0.07479144112647544,-0.016920330162203852,-0.9877918607834029,
0.16078763412614,-0.007654744613198528,1.0129319509875876,0.8568178247550916,-0.14169229385267942,0.25131199512032665,,,,,,,1.8178262654118615,-15.157457913223501,-164.46078172574502,-9.271579282729126,-26.18992891361575,-31.4412981684484,29.350000000000016,0.13507618031541413,-0.0747802166786726,-0.016938343883085624,-0.9877945207509123,
0.16099823377385977,-0.00762206059974417,1.011891478311253,0.8031176114495444,0.04153310409852964,0.11671329205220052,,,,,,,1.8210846949456487,-15.159683651031498,-164.45940920874472,-9.269989073302266,-26.188330669077263,-31.439490131947124,29.35000000000005,0.13507177337981213,-0.07477736511946477,-0.0169445067294848,-0.9877952744692428,
0.16144463871863743,-0.007331749579272874,1.011377815739801,0.7428972856251804,0.14347614506488038,-0.05689250218104172,,,,,,,1.8240519630941836,-15.1605233186976,-164.45966368402142,-9.274691938255907,-26.189415320120666,-31.438221112206392,29.3500000000001,0.1350754796803082,-0.07478132576598803,-0.01694109874659555,-0.987794480833196,
0.16205571711442252,-0.006805857904222066,1.0114754024040622,0.7021861449388288,0.1994370322179224,-0.25117642609761376,,,,,,,1.8268974547303953,-15.160535981508609,-164.461851526803,-9.286330207078796,-26.194012913348395,-31.438558466870973,29.350000000000165,0.13508419321755394,-0.07478945755788405,-0.016931745111801025,-0.9877927356394172,
0.16269351896929454,-0.006073603905882065,1.0120352039379017,0.6955292809759799,0.25303989891169,-0.4445852481094612,,,,,,,1.8299441589225842,-15.15988084891627,-164.46605568819152,-9.304546869108748,-26.2023063953104,-31.441080615056592,29.35000000000022,0.1350945355414885,-0.07479878084287887,-0.016920268230164907,-0.9877906978603396,
0.16319297593676893,-0.00517201184915724,1.0127384771513588,0.7202156958444217,0.3430153291248566,-0.6160043435640135,,,,,,,1.8335086134538052,-15.158322537324059,-164.47212612376387,-9.327369931487217,-26.213466035494335,-31.44563680782322,29.350000000000257,0.13510355889647768,-0.07480656961562336,-0.01690986065606496,-0.987788955342659,
0.1634027875074681,-0.004148805305104497,1.0132148896405273,0.7563747726227862,0.49373953516290214,-0.7480959111077129,,,,,,,1.8377266033806592,-15.155342281765027,-164.4797091908918,-9.35077601392998,-26.225424032518507,-31.451238690054396,29.350000000000264,0.1351091811263323,-0.07481077026474071,-0.016902632984743104,-0.9877879363811312,
0.16321586388132023,-0.003065311403545192,1.0131733213079739,0.7728189970804678,0.7109618768738398,-0.8294913805841498,,,,,,,1.8424223057501756,-15.150307149992038,-164.4883059131859,-9.368721870182119,-26.23492638472529,-31.456133782493676,29.35000000000025,0.13511038204034412,-0.07481026768791144,-0.016899497013442205,-0.9877878619212818,
0.16258543417082372,-0.001997514244477289,1.0125023528462853,0.7368449439192977,0.9821728559510764,-0.855473443192738,,,,,,,1.8470663226852446,-15.142650030074511,-164.49734347775197,-9.37389184752232,-26.237976257806164,-31.458097416865158,29.35000000000023,0.13510722224235003,-0.07480503177594579,-0.016900291514611917,-0.9877887286198354,
0.1615302705514937,-0.0010339967660595592,1.0113105708972472,0.6251471721747415,1.2800372945572245,-0.8273911778782154,,,,,,,1.8508435861293202,-15.132026746755168,-164.50624486391774,-9.3592775875754,-26.230716145410362,-31.454948666214708,29.350000000000193,0.1351007427901553,-0.0747961611856123,-0.016904045362675833,-0.9877903149108389,
0.1601350066922544,-0.0002700766373065601,1.009898413088473,0.4327417503011669,1.5675550611189362,-0.7514967127230568,,,,,,,1.8528215939953658,-15.118430250429167,-164.51448737723916,-9.320489222913318,-26.210686279528424,-31.445245678746147,29.350000000000144,0.1350927791150726,-0.07478581005031062,-0.01690929049622606,-0.9877922080361664,
0.15854765816225735,0.00020174397786551498,1.00867468885232,0.17733622329957524,1.8045508267376058,-0.6379194335467312,,,,,,,1.8521804826640105,-15.102246957653708,-164.52164825516985,-9.258426043740515,-26.178258708211423,-31.42905185593397,29.350000000000094,0.1350856917660818,-0.07477695450753294,-0.016914370429383943,-0.9877938561756008,
0.15696949423889422,0.00030386837326972025,1.0080447030474537,-0.1022479141749064,1.955602678161558,-0.5000979076923426,,,,,,,1.8484471042294073,-15.084239330374253,-164.52743998552495,-9.181668139335628,-26.137910102840685,-31.408600170887375,29.350000000000065,0.13508199625870632,-0.07477294730168703,-0.016917723560885813,-0.9877946528186872,
0.15562899869471047,-1.3733228436331812e-05,1.008300270536189,-0.35350444399102676,1.998815742691636,-0.35442658157715107,,,,,,,1.8416711174973481,-15.065442212862347,-164.53173795162402,-9.107771285944755,-26.098904499604018,-31.38863963694707,29.350000000000065,0.13508387697194432,-0.0747768330138795,-0.016918142459262712,-0.9877940577567781,
0.1547365442143329,-0.0007627220481491721,1.009537283958712,-0.5219517523341428,1.933288084676078,-0.21949996254594364,,,,,,,1.8324929402508474,-15.046977374764127,-164.53459985007055,-9.062647226331793,-26.07495819070567,-31.376250119199167,29.350000000000087,0.13509260046694874,-0.07479045723766976,-0.016915014366946233,-0.9877917496703287,
0.154428212151117,-0.0019100242635546878,1.011618635009407,-0.5643590771787438,1.7820601450429778,-0.11439924365551546,,,,,,,1.8220782269299092,-15.02981975616911,-164.5362721539082,-9.077467852728576,-26.082594027219017,-31.37998080218678,29.350000000000122,0.13510789701330408,-0.0748134916250725,-0.01690853474756029,-0.9877877906289456,
0.15471870807268973,-0.0033779074622861723,1.0141919780840694,-0.46009968843068955,1.5881164643819061,-0.055939799026472274,,,,,,,1.8119260756392066,-15.014576603933197,-164.53717588090973,-9.183075710350595,-26.13817843354864,-31.408313050479293,29.350000000000158,0.13512744087024278,-0.074842591565046,-0.01689986147390956,-0.9877827666535521,
0.15548584049790962,-0.00505079366802092,1.0167621809538236,-0.2175016706242547,1.403745212871599,-0.05539474890701843,,,,,,,1.8035908003426937,-15.00134865158727,-164.53786432198757,-9.402664773213013,-26.254045732657822,-31.467657662746582,29.350000000000186,0.1351466074963255,-0.07487097208571435,-0.016891153587345505,-0.9877778564652141,
0.15649834128796306,-0.006786967486998224,1.0188055979644723,0.12667984286460418,1.276769773704032,-0.11561573956329327,,,,,,,1.7983803677631902,-14.989720211029434,-164.53895068565345,-9.74435434176456,-26.43456682329492,-31.560327075793563,29.350000000000207,0.13515869350135637,-0.07488869355523402,-0.016885428809161496,-0.9877747791395766,
0.15747953253540023,-0.00843240339518431,1.0198994329205593,0.5146714917009878,1.238694140213727,-0.22954671159209225,,,,,,,1.797100941316956,-14.97887993467627,-164.54101339538235,-10.195929806087936,-26.673362408442326,-31.683098083031243,29.35000000000022,0.13515573046404952,-0.07488386021956053,-0.016886189915191873,-0.9877755861792553,
0.15818302439811216,-0.00983471527625912,1.0198307359459426,0.8801385045591382,1.2986076005859686,-0.38085577103391216,,,,,,,1.7999050136196693,-14.967828923332132,-164.54449764981513,-10.72406492616454,-26.95288250676024,-31.826991145998036,29.35000000000022,0.13512989647456541,-0.07484473760523658,-0.016896817785415373,-0.9877822970072584,
0.1584530582672143,-0.010856439612420441,1.0186521922464875,1.1625682455381872,1.4437735917030379,-0.5468152653280995,,,,,,,1.806275230935013,-14.955610357975452,-164.54963781011466,-11.279353257788376,-27.247052833114775,-31.97862470143314,29.350000000000215,0.1350753402594632,-0.07476250646752522,-0.01691980483135147,-0.9877964261817606,
0.15825153004340795,-0.011387309811203233,1.016666640973771,1.3199562991603926,1.6452376846281,-0.702782971128023,,,,,,,1.8151442993106712,-14.941501416069695,-164.55642127176813,-11.80641103369608,-27.526598025948445,-32.12294307027764,29.350000000000193,0.13499002133291751,-0.07463405069491243,-0.016955990216747697,-0.9878185055360282,
0.15764814211069625,-0.011355200456997068,1.0143439255650937,1.3365997797922005,1.8657793278093893,-0.8270250550580253,,,,,,,1.825119705968112,-14.925132752943973,-164.564601620507,-12.256015368736296,-27.765438577288908,-32.246494425390196,29.350000000000158,0.13487700716259515,-0.07446393160676461,-0.01700402731416373,-0.9878477465106882,
0.1567816990706323,-0.01073570648245843,1.0121945001637922,1.2242076557987775,2.067812902538129,-0.9045301075117087,,,,,,,1.834757313743547,-14.906526994459991,-164.57375396285676,-12.59520720942018,-27.946014410405326,-32.340157856187886,29.350000000000115,0.13474465591559973,-0.07426468310947934,-0.017060320746896042,-0.9878819910612796,
