Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.003998858228569252,-0.12554015254146247,1.0083313889127683,-1.889431221311461,-0.45102895545831606,0.011903519836139144,,,,,,,-5.9430979648067535,-6.441588229518742,-110.3308992492128,-55.00046215211719,-9.599367156934173,-23.272252731360826,27.41000000000008,0.5699795828831484,-0.03518644870614615,0.047815509586576786,-0.8194606322423188,
0.004400468283403108,-0.12782088073831735,1.0134069239494332,-2.191418074090342,-0.3375241032243487,0.0029294367324969135,,,,,,,-5.970907260853447,-6.4473072673465355,-110.33001596807091,-55.00166097470034,-9.596927809438641,-23.269669757462406,27.41000000000008,0.5699795836203317,-0.035187572739428026,0.04781737106933442,-0.819460487257769,
0.0047950751649303534,-0.13073558638518093,1.0195784059714799,-2.011972951366418,-0.16224209889717844,0.001486736337217293,,,,,,,-5.999064679301381,-6.451555981519847,-110.32947843241789,-55.0029269736541,-9.594314908850027,-23.266909574424268,27.41000000000008,0.5699796183896351,-0.03518876788270646,0.047819236366935663,-0.8194603188340209,
0.005126992166263227,-0.13367758773511831,1.0255446193867932,-1.3916536885223727,0.05199096851218537,-0.003879896751698369,,,,,,,-6.022835846272312,-6.453819647941372,-110.32932485947947,-55.003918216407065,-9.592241977273792,-23.26472173475612,27.41000000000008,0.5699797007023873,-0.035189813464516585,0.04782069417189987,-0.819460149702166,
0.005337507092070804,-0.13602838794351932,1.0300270405739986,-0.46144412753191966,0.28263829080814284,-0.0244612316240501,,,,,,,-6.038419740204297,-6.453828346015231,-110.32967299137428,-55.00420447543934,-9.591591973976602,-23.26403952148515,27.41000000000008,0.5699798505868015,-0.03519062238935041,0.04782153285459115,-0.8194599826616742,
0.005372054403065005,-0.13729687272126212,1.0320640812796533,0.5857141945627725,0.5134992309666262,-0.06724702918942861,,,,,,,-6.043720988772091,-6.451515101503442,-110.3307057187168,-55.003364186242074,-9.59322075041107,-23.265771996908914,27.41000000000008,0.5699800819462771,-0.03519120727390854,0.04782172671693441,-0.8194598102469898,
0.005185160506648236,-0.13723075729308404,1.0312385155665598,1.5370654094511689,0.7368872223289928,-0.1317144871660779,,,,,,,-6.038749671305199,-6.446930421340474,-110.33262164557122,-55.001124986079034,-9.597676155948488,-23.270505112832687,27.41000000000008,0.5699803879241746,-0.035191624560652376,0.0478213924013999,-0.8194596280665086,
0.004746754176976932,-0.13587201606030894,1.0277754546112154,2.205839129321564,0.9506836249340294,-0.20892748368235617,,,,,,,-6.025563943334997,-6.440162562724728,-110.33556214476624,-54.997524834214474,-9.604877918896255,-23.27815999570036,27.41000000000008,0.5699807288389815,-0.0351919165796897,0.04782073326562946,-0.819459447327104,
0.004053183858941871,-0.13354366248224367,1.0224833427127484,2.4701339121415646,1.1519950656862603,-0.2835425994843782,,,,,,,-6.0077791371592,-6.431309573418001,-110.33953909408714,-54.99305555557948,-9.613833632927738,-23.287688768071735,27.41000000000008,0.5699810276191445,-0.035192069525144136,0.04781998498493574,-0.8194593021618548,
0.0031407476437877394,-0.1307738787982391,1.016556367108869,2.29658968730978,1.3311885491023265,-0.3382121900665245,,,,,,,-5.9897636277836135,-6.420519736421639,-110.34439053826107,-54.98874059028667,-9.622486418155288,-23.296909901513285,27.41000000000008,0.5699811769670869,-0.03519200030604606,0.04781936969230421,-0.8194592483166049,
0.002093732264272981,-0.12817879100424354,1.0112963434851123,1.7448127545172825,1.4697852857403675,-0.3589636918332073,,,,,,,-5.975701785648504,-6.408078667741165,-110.34978335405143,-54.98609906926748,-9.627789397243912,-23.302584746762232,27.41000000000008,0.5699810605016279,-0.03519157807567551,0.04781906074253774,-0.8194593515033719,
0.0010384929444647644,-0.1263327383295944,1.0078308367085433,0.9533072955361174,1.5433927823037834,-0.33978524799239396,,,,,,,-5.9687172907553165,-6.394495924513924,-110.35526667272501,-54.98696357660172,-9.626071923008965,-23.300804860392475,27.41000000000008,0.5699805868583432,-0.03519067776409139,0.04781915709416772,-0.8194596661927697,
0.00012094258837042117,-0.12565359432901102,1.006896164704916,0.11145214118475598,1.5282319662585968,-0.28492384496276535,,,,,,,-5.970220624848868,-6.380543535157444,-110.36036328319983,-54.99315093522281,-9.613698779083123,-23.287692036450036,27.41000000000008,0.5699797314938818,-0.03518925408340787,0.04781966581788513,-0.8194602085349655,
-0.0005272553487586146,-0.12632300850561812,1.00872434739743,-0.5760999591829383,1.4084587080058513,-0.2081245579992121,,,,,,,-5.979587890175523,-6.367219599798252,-110.36467364399375,-55.00603117743495,-9.587932091111695,-23.26031561226622,27.41000000000008,0.569978576487085,-0.03518741649395655,0.0478204929390686,-0.8194609299960276,
-0.0008233886885110395,-0.1282516905606602,1.0130362451207002,-0.926281174454807,1.1817162973671347,-0.12895284771903967,,,,,,,-5.99421276791105,-6.3556385554461485,-110.36796215764844,-55.02609018095083,-9.547805141443723,-23.217624497325716,27.41000000000008,0.5699773351085954,-0.035185480155992196,0.04782144556778114,-0.8194617004786751,
-0.0007582440005040045,-0.13109151223169016,1.0191156905807925,-0.8105496023008767,0.8614756848668665,-0.06721696908304928,,,,,,,-6.009914215402685,-6.346872971787554,-110.37019965914982,-55.0526195587176,-9.49474111123952,-23.161110008925398,27.41000000000008,0.569976346750073,-0.03518396687176709,0.04782225053106047,-0.8194623103241159,
-0.0004023286263932113,-0.1342904545774465,1.0259316760440547,-0.1799816395709138,0.47591746565144083,-0.0371281457344826,,,,,,,-6.021636133458298,-6.341783313191374,-110.37154869089746,-55.08366971058969,-9.432645163802324,-23.09491020025616,27.41000000000008,0.5699760303222557,-0.03518353527276772,0.04782259497300865,-0.8194624988595144,
0.00010920258900044362,-0.13718259641162067,1.032285609374951,0.9206510030932399,0.06391559422852347,-0.042981560664474186,,,,,,,-6.02434035175356,-6.340872136784654,-110.37229555502277,-55.116343937360234,-9.367314335751644,-23.025189256819743,27.41000000000008,0.5699767913153471,-0.03518483212246576,0.04782219153688964,-0.8194620125582581,
0.0006096834774577289,-0.13910181393187843,1.0369755553283768,2.3525502666427793,-0.33100342420894646,-0.07767928658513393,,,,,,,-6.013966173682794,-6.344192278983246,-110.37274955027368,-55.14739022949376,-9.305252332176694,-22.958883125129233,27.41000000000008,0.5699788892465734,-0.0351882761888901,0.04782086453253618,-0.8194606885185247,
0.0009434371942877658,-0.13950359679240049,1.0389751700919096,3.8982113006103005,-0.6677093091601246,-0.12445191775782588,,,,,,,-5.988307490815342,-6.351328704574312,-110.37313886602736,-55.17391245682394,-9.252246147233548,-22.90218918297715,27.41000000000008,0.569982286670897,-0.03519381012372262,0.04781864478499593,-0.8194585498115527,
0.0010056194251675792,-0.13807519436907323,1.0376164409140503,5.292402294515658,-0.9141901117906529,-0.16105203735321508,,,,,,,-5.94764888562327,-6.361460240699709,-110.37353106738504,-55.193962190444715,-9.212182439072894,-22.859306274919234,27.41000000000008,0.5699865151853365,-0.03520067910784638,0.04781585172444946,-0.8194558902638651,
0.000767436272950488,-0.1348125463796769,1.0327484567357632,6.26574057604267,-1.0523914518305864,-0.16498542349901474,,,,,,,-5.8950170572002465,-6.373489327294179,-110.3737959763412,-55.20683283469021,-9.186460629994555,-22.831802896962888,27.41000000000008,0.5699906034406447,-0.03520731048351688,0.04781313477614745,-0.8194533202233732,
0.0002795087580810492,-0.1300455812356758,1.0248313275741268,6.594211399960939,-1.0800817631377453,-0.11831902506959115,,,,,,,-5.835953247588294,-6.386210741812055,-110.3736155598837,-55.213012600674865,-9.174089808388256,-22.818705007558883,27.41000000000008,0.5699931120241779,-0.03521136805751853,0.04781144573453061,-0.8194517449900983,
-0.0003453251592307664,-0.12440243299052398,1.0149256450552169,6.1451870001034745,-1.0097289006533618,-0.011154176904618014,,,,,,,-5.777795688390623,-6.398483230380317,-110.3725346314749,-55.21387413743252,-9.172313614463919,-22.817138286376608,27.41000000000008,0.5699923058828646,-0.03521003131254917,0.047811922552762245,-0.8194522565687274,
-0.0009608656677411613,-0.11871597523734946,1.004557359759128,4.909889197695679,-0.8652777434021329,0.15644786993001292,,,,,,,-5.728562632462793,-6.409374034453037,-110.37004050656007,-55.21123667696478,-9.17749077437785,-22.82323828821999,27.41000000000008,0.5699864649391622,-0.035200500595283575,0.047815684146568206,-0.8194559383296564,
-0.001417199653967939,-0.1138884108150491,0.9954702349176978,3.0143690456053345,-0.6779470555051514,0.3738762272279621,,,,,,,-5.6956193099908115,-6.418259707779834,-110.3656586750013,-55.206934298052175,-9.18596298196142,-22.83304913146815,27.41000000000008,0.5699742904167473,-0.03518065890675723,0.04782356372438837,-0.8194636093401045,
-0.0015838996147149477,-0.1107377142961672,0.9893105285994941,0.7053723648522049,-0.4819304061248327,0.6205080169829409,,,,,,,-5.684370114981685,-6.4248796818183695,-110.35905240723746,-55.20248589940074,-9.194717487159465,-22.84321421314797,27.41000000000008,0.56995531696613,-0.03514974360164825,0.047835839097232845,-0.819475564984359,
-0.0013646564224225116,-0.10985257047470978,0.9873085886703858,-1.6873534793586127,-0.3105314378473406,0.8674454598185054,,,,,,,-5.697225769092234,-6.429347235902859,-110.35011402559456,-55.19891225066474,-9.201752088561033,-22.851369985388583,27.41000000000008,0.5699302047586643,-0.03510882282809427,0.04785204211341065,-0.8194913930844495,
-0.0007046487552151394,-0.11148093703057604,0.9900239287655389,-3.805974561735435,-0.19282800470635245,1.0807385186268326,,,,,,,-5.733053009414948,-6.432124273745025,-110.3390330562361,-55.19669973692583,-9.206142048462207,-22.85624977822836,27.41000000000008,0.5699007836074482,-0.03506086822620328,0.0478709313031135,-0.8195099460094202,
0.00040653356557983464,-0.11547233113658123,0.9972065492821951,-5.326921671372373,-0.1505115543342719,1.226208893477981,,,,,,,-5.787230742541288,-6.433962213600873,-110.32632385603387,-55.19587844935899,-9.207873211539374,-22.857568681271424,27.41000000000008,0.5698697760986308,-0.03501030505723103,0.04789067690277166,-0.8195295145957664,
0.0019331151431926509,-0.121286158618818,1.0078044455003894,-6.019239289872064,-0.19446390360169136,1.2754079182298086,,,,,,,-5.852327061645247,-6.435805196977365,-110.3127975698171,-55.19616696025285,-9.207537582335666,-22.8557865936646,27.41000000000008,0.5698402414213204,-0.03496210796636374,0.04790923359166321,-0.819548177390894,
0.0037899066018569094,-0.12806866763005828,1.020121818438359,-5.7877541741039895,-0.3212282158706256,1.211573099271592,,,,,,,-5.919294620284845,-6.4386505683467306,-110.29947362385425,-55.19713560589294,-9.205990322851282,-22.8518395190294,27.41000000000008,0.5698149088715397,-0.03492071795564703,0.047924793227996976,-0.8195642185926322,
0.005837670049589027,-0.13478978225881397,1.0321077778728618,-4.692092175568223,-0.5105706642795937,1.0341205283780595,,,,,,,-5.978977680966737,-6.443371112030985,-110.28744163456449,-55.19834989035217,-9.204049202416284,-22.846900335041173,27.41000000000008,0.5697956263823276,-0.03488914766302261,0.04793617062008682,-0.8195764727976756,
0.007881495764490406,-0.14041880717753005,1.0417311616725151,-2.9367427968703885,-0.7260649737148103,0.7604068926775782,,,,,,,-6.0236535357633265,-6.45052324823705,-110.27769838126359,-55.19947046000163,-9.202288967694546,-22.842193288496347,27.41000000000008,0.569783090884543,-0.03486854599215489,0.04794300840859057,-0.8195844920221558,
0.00968037973551497,-0.14410738122431485,1.0473737435368284,-0.8331446984850878,-0.9202840726248431,0.42409058892888823,,,,,,,-6.048313036505695,-6.460186174174254,-110.27099064291635,-55.20030136491044,-9.200952553453623,-22.8388540051516,27.41000000000008,0.5697768983533777,-0.03485828231272384,0.047945765451161686,-0.819588512194929,
0.010975588446794748,-0.14534320541018816,1.0481577728782623,1.2590057771556957,-1.044523704952863,0.07018860917748099,,,,,,,-6.051430527591051,-6.4718852707302155,-110.26769271252729,-55.20079082825075,-9.199974400859698,-22.837808094286448,27.41000000000008,0.5697758359944215,-0.03485642201517221,0.04794552501438152,-0.8195892693004088,
0.011538176611322256,-0.14404172271271026,1.0441261634838586,2.99904803543008,-1.060711199897699,-0.2523058357626896,,,,,,,-6.035077394631427,-6.4846389483529965,-110.26774021576237,-55.200996930651314,-9.199091265091973,-22.83964094249247,27.41000000000008,0.5697782847087173,-0.034860376903785566,0.047943695850438145,-0.8195877494173206,
0.011224926309936207,-0.14055467981983868,1.036222680208909,4.1268705060346385,-0.9516216311074315,-0.4987625232530047,,,,,,,-6.004372940473625,-6.497132626257517,-110.27063213325175,-55.20103432653883,-9.198003310495345,-22.844448302150873,27.41000000000008,0.569782604146695,-0.034867521619454604,0.047941683321053065,-0.8195849536295237,
0.010023963572843408,-0.13559187094362113,1.0260702774379058,4.50553935431325,-0.725759635819821,-0.6364426631880947,,,,,,,-5.966407818109191,-6.507980754779401,-110.27550166006863,-55.2010181098238,-9.196542296863745,-22.851686200490015,27.41000000000008,0.5697874119453432,-0.034875632854185074,0.04794059376675882,-0.8195817329472656,
0.008072058923678346,-0.13007197212408284,1.0156011603657982,4.136456228525038,-0.41515797992686176,-0.6496255368792787,,,,,,,-5.92888451287069,-6.516006758642062,-110.2812445436411,-55.201018390939524,-9.194803389009753,-22.860070107511323,27.41000000000008,0.5697917203210029,-0.03488309412446845,0.0479410162835651,-0.8195787145206614,
0.005635010604442757,-0.1249356481394144,1.0066321440424761,3.145060316183446,-0.06684638230973922,-0.5413592146342704,,,,,,,-5.898770179773062,-6.520464348192892,-110.28668286136751,-55.20103513870018,-9.19320227826108,-22.867595645624352,27.41000000000008,0.5697949403645358,-0.034888887668260905,0.04794290960476863,-0.8195763093719138,
0.003055352203096567,-0.12096377195460856,1.0004905365569372,1.7420160777796996,0.26925277428486777,-0.3317234034418504,,,,,,,-5.881238166622099,-6.521143140473228,-110.29073542132434,-55.200998174074954,-9.192430307368166,-22.87175501565221,27.41000000000008,0.5697967971082785,-0.03489244965487335,0.047945610090154155,-0.8195747703573623,
0.0006819243671273163,-0.1186420838603755,0.9977775724731835,0.1702961348809407,0.5523020362157858,-0.05329552938799369,,,,,,,-5.879092498583472,-6.51833873800792,-110.29256491107009,-55.20079232016671,-9.193297801788257,-22.869996360859545,27.41000000000008,0.569797212666063,-0.034893488110817654,0.04794796774933284,-0.8195742600903297,
-0.0011995663591997101,-0.11810115164193004,0.9983166820450375,-1.3486899544392548,0.758868370010642,0.25499892164090215,,,,,,,-5.892746614719535,-6.51270948395138,-110.29167706532404,-55.200302828675916,-9.196479803943161,-22.860415085586332,27.41000000000008,0.5697962111323127,-0.0348918552561639,0.047948606290519905,-0.8195748920896341,
-0.0024169300815207943,-0.11914076577719783,1.0012858730400442,-2.6572655301798283,0.8851970789723096,0.5543570688231009,,,,,,,-5.920694236246998,-6.505075782674823,-110.2879572711873,-55.199471533340585,-9.20220707923156,-22.84258284938166,27.41000000000008,0.5697938812670007,-0.03488753325393928,0.047946286059614096,-0.8195767222469287,
-0.002930151609115727,-0.12132642113215901,1.0054901831807463,-3.6827831521429877,0.9429563429981568,0.8117559906651703,,,,,,,-5.960298071986759,-6.496232439534393,-110.28164256873377,-55.19835016718633,-9.209974197380175,-22.81832766445576,27.41000000000008,0.5697904068947096,-0.03488074408602299,0.04794032364615372,-0.8195796881216281,
-0.002814423915336848,-0.12412818621885577,1.0097006245011078,-4.434448183864613,0.9501960412642851,1.0039706127573937,,,,,,,-6.008657903463297,-6.486834665176008,-110.27323929278418,-55.19713471917777,-9.218358507823366,-22.792202496504434,27.41000000000008,0.5697861467863996,-0.034872141696048534,0.04793099145537754,-0.819583515922286,
-0.0022143432973203364,-0.1270638242781547,1.0129746817429404,-4.978370230665763,0.9210951431216304,1.1195237758793064,,,,,,,-6.0633186673381605,-6.477386750140493,-110.26340655057925,-55.196164700776016,-9.225049842925863,-22.771350803166712,27.41000000000008,0.5697817219965579,-0.03486299976149554,0.04791979223705802,-0.8195876341614815,
-0.0012855135170017702,-0.12981019622002696,1.0148807963650204,-5.39905928068979,0.8587098033526716,1.1585978116808056,,,,,,,-6.122640083733467,-6.46831963712212,-110.2528309981902,-55.19587489962763,-9.227171848134056,-22.76452509835901,27.41000000000008,0.5697780550765615,-0.03485528318044772,0.04790948908323618,-0.81959114370932,
-0.00014406390468094766,-0.13225754535526307,1.0155730082063061,-5.759018928484606,0.7539256370448115,1.1313442964366813,,,,,,,-6.185754953927327,-6.460105797067931,-110.2421169364927,-55.19669538366531,-9.22192614925692,-22.78015786353778,27.41000000000008,0.5697763069557896,-0.0348514954392977,0.0479037839783013,-0.8195928918338723,
0.001158429487973855,-0.13449611943468467,1.0156975041655307,-6.068599073639588,0.5913985640532317,1.0552060805376173,,,,,,,-6.2521661463016525,-6.453342280793156,-110.23170845329396,-55.19890802891468,-9.20751091732683,-22.823620947281288,27.41000000000008,0.5697776761930291,-0.03485423344618504,0.04790658838987172,-0.8195916799755508,
0.002626278088921432,-0.13674061506138635,1.016154093985329,-6.27558156030339,0.3603187573841323,0.9517507705403667,,,,,,,-6.321141661005667,-6.448743583890967,-110.22185133812245,-55.20248312099325,-9.184166142766562,-22.894108371700174,27.41000000000008,0.5697830612703617,-0.034865455832246706,0.04792092118299692,-0.8195866014532802,
0.004281262000342818,-0.1392136233383199,1.0177748302348995,-6.278485409769387,0.0655094441461793,0.8432888899218752,,,,,,,-6.391133999347939,-6.447022834135519,-110.21259547906742,-55.20693443180088,-9.155100331284242,-22.981873310131146,27.41000000000008,0.5697926350517396,-0.03488557115099121,0.04794759416314651,-0.8195774599802857,
0.006110419685881576,-0.14202249957978774,1.0210096895995437,-5.960468638922848,-0.2662340653523494,0.7495015150308344,,,,,,,-6.459452425397108,-6.448690071453453,-110.20383337472255,-55.211240979103145,-9.126987988689947,-23.06674971913864,27.41000000000008,0.5698054322331135,-0.03491255988659758,0.04798398119853327,-0.8195651712926322,
0.008022970408577908,-0.14507021486123797,1.025715782850456,-5.233900513952144,-0.5879364658911705,0.6845361908684952,,,,,,,-6.52234728346267,-6.453838426060367,-110.19536491168277,-55.21388317651889,-9.109728868312349,-23.118887305531487,27.41000000000008,0.5698190920921834,-0.03494143054251089,0.04802327665540166,-0.8195520111329024,
0.00983659200053286,-0.1480342958246893,1.0311252290814443,-4.081486231381175,-0.8421945574721187,0.6553103346847792,,,,,,,-6.575539230370738,-6.462000928933522,-110.18697203874608,-55.21302577384911,-9.11525811252502,-23.10233542249012,27.41000000000008,0.5698299141590999,-0.03496434170722779,0.048054687547177906,-0.8195415585877824,
0.011300686692065888,-0.1504276153161875,1.0360176951442854,-2.580059107717889,-0.9752275152446942,0.6616846406310203,,,,,,,-6.615080240822739,-6.472135412841219,-110.17848241511615,-55.20684801894579,-9.155403341167357,-22.98149003321768,27.41000000000008,0.5698333585390413,-0.03497166701137346,0.048064927408069946,-0.8195382089025781,
0.012148715850296157,-0.15172677634859158,1.039057376219722,-0.8981390402783345,-0.9502306344787552,0.6985538009906404,,,,,,,-6.63831586473564,-6.48274789393874,-110.16980296804198,-55.19397569664264,-9.239081878376883,-22.72952386813245,27.41000000000008,0.5698250461255844,-0.03495411824450695,0.04804116002408114,-0.8195462035738761,
0.012162364431745312,-0.1515295274319979,1.039193387079676,0.7335010374536745,-0.756319700859088,0.7590269071343665,,,,,,,-6.644670820854953,-6.492122417942696,-110.16091416044576,-55.17391943802944,-9.36945798662095,-22.33693620108031,27.41000000000008,0.5698021883737313,-0.034905776611111834,0.047975180712380404,-0.8195682464238718,
0.011230194953442883,-0.14969217172492227,1.0359943988434213,2.070647296314252,-0.4116663074958848,0.8373108063437437,,,,,,,-6.636019848013343,-6.498603759687782,-110.15183019767227,-55.14738562568064,-9.541927627106556,-21.81761242431675,27.41000000000008,0.569765218564469,-0.034827548779343236,0.04786816949209234,-0.819603926287409,
0.00938802512117911,-0.14640462457588618,1.0298091218903636,2.9105570542056065,0.038992570911852056,0.9300808104256376,,,,,,,-6.616518257589199,-6.500876369978869,-110.14254304884659,-55.116323912646905,-9.743813588172616,-21.209736648429917,27.41000000000008,0.569719240751741,-0.034730235190930575,0.0477349023150897,-0.8196483170009139,
0.00683248566101842,-0.14218043915042308,1.0217062406498238,3.138416252818505,0.5316810975407162,1.0359209821532915,,,,,,,-6.591912646225914,-6.498189209300402,-110.13297388212897,-55.0836333697227,-9.956277196104702,-20.570033699182275,27.41000000000008,0.5696748076737238,-0.03463617636164628,0.04760600465599932,-0.8196912264606296,
0.003902649616736042,-0.1377637038672983,1.0132221585439916,2.753847643846071,0.9941447382880059,1.1533130804161564,,,,,,,-6.568485497298757,-6.490487054294678,-110.12295281139319,-55.05257054823946,-10.15816490465867,-19.96218849355282,27.41000000000008,0.5696475399454095,-0.03457844526269754,0.047526835991663956,-0.819717565401232,
0.0010294613763236161,-0.13397653570555357,1.0060004367076287,1.8718784093516256,1.3585783705584504,1.2781443802888472,,,,,,,-6.55187174435006,-6.478424750162192,-110.11223876400791,-55.02603763702355,-10.330631639539037,-19.44292905135269,27.41000000000008,0.5696562526941941,-0.03459687957635761,0.047552040234406345,-0.8197091579530975,
-0.001340051291091266,-0.1315447000689423,1.0014253118131808,0.6993761891036643,1.573622614875737,1.4016795376757019,,,,,,,-6.546004456073589,-6.4632617413435165,-110.10057961247477,-55.005989437233765,-10.460989654682056,-19.05044274812402,27.41000000000008,0.5697195817184165,-0.03473093749880737,0.047735742310052315,-0.8196480013255315,
-0.002828804304638125,-0.13094238121376173,1.0003357490401188,-0.5066257323638446,1.6130573657683969,1.5096745423555582,,,,,,,-6.552405246922994,-6.446657446603828,-110.08780154225161,-54.99313754029419,-10.544624340113304,-18.79861302342049,27.41000000000008,0.5698515698759623,-0.03501035271184264,0.048118729996859386,-0.8195205294550963,
-0.003205920889991645,-0.13229071071156284,1.0028720661062211,-1.4891445218653605,1.4793679418267849,1.583092411995581,,,,,,,-6.569951694811324,-6.430408046986387,-110.07390722382573,-54.98699540151981,-10.584694423234104,-18.677926284323814,27.41000000000008,0.5700571898840506,-0.03544565526809478,0.04871545501558327,-0.8193219377053653,
-0.002434323208800624,-0.13533074804399972,1.0084707235300145,-2.0397840520348813,1.2016597024005595,1.6006732232784942,,,,,,,-6.595152654860197,-6.416175578401764,-110.05915580643712,-54.986186902265345,-10.59012156340137,-18.66152761580305,27.41000000000008,0.5703291706611251,-0.03602145266326137,0.04950482105886984,-0.819059248200891,
-0.0006779175540162496,-0.1394742484888395,1.0159934979641838,-2.036751852011698,0.8287199013851366,1.5431708175548535,,,,,,,-6.622864749196455,-6.405258047816725,-110.0440967576002,-54.98888310980371,-10.572750736449088,-18.713770774767813,27.41000000000008,0.5706475188989115,-0.03669541726861758,0.05042879709516793,-0.8187517717207016,
0.0017330406284414555,-0.14391954917283867,1.0239574098639024,-1.4660439387427329,0.4190248982646439,1.3983918524241346,,,,,,,-6.647305617745128,-6.398436922236747,-110.02953732908263,-54.99323425664753,-10.544547483453048,-18.798654318136848,27.41000000000008,0.5709825339484154,-0.037404669556834344,0.0514011711473985,-0.8184281954355259,
0.0043697539991218795,-0.1478084789345538,1.0308209233679595,-0.42241791956052965,0.03006612441015258,1.1656363961493645,,,,,,,-6.663170516161908,-6.395919961072488,-110.01644009506465,-54.99770187300115,-10.515450784824667,-18.886280746549435,27.41000000000008,0.5713008718433175,-0.038078616605329484,0.052325154247734484,-0.8181207256079575,
0.006789783241074252,-0.15039376991958545,1.0352776511472617,0.9100641003986759,-0.29058544615291493,0.8581263330108655,,,,,,,-6.666642203101477,-6.397376501674806,-110.00576748615026,-55.001245915620196,-10.492174390780114,-18.956457483768567,27.41000000000008,0.5715728324284199,-0.0386543799075635,0.053114533807109975,-0.817858049018381,
0.008619506871612052,-0.15118449570058728,1.0365078570604969,2.294672228223576,-0.5106937273113802,0.5025373976497849,,,,,,,-6.656102018873976,-6.402043078217731,-109.99830654731848,-55.00336696480276,-10.477953448608817,-18.999450475566725,27.41000000000008,0.5717784238549058,-0.03908963460955256,0.053711277349772366,-0.8176594753886448,
0.009615871667150066,-0.15004017198231343,1.0343400836937122,3.4890820284355732,-0.6147554564865177,0.13553345408481815,,,,,,,-6.632403548946255,-6.408865900133479,-109.99451363466244,-55.00403485092014,-10.473027759629284,-19.01452076270245,27.41000000000008,0.5719103782035164,-0.03936899386502046,0.05409428597206612,-0.817532024693732,
0.009695350625302853,-0.14719329672874382,1.0292845752319988,4.293448113687954,-0.6023720116215578,-0.20207129995823758,,,,,,,-6.59865497260514,-6.416648873812289,-109.99441470789858,-55.00354970308736,-10.475556236437129,-19.00716635013443,27.41000000000008,0.5719736736928337,-0.039502997198161305,0.054278007437109754,-0.8174708887056753,
0.008927996251883482,-0.14319463260649723,1.0224217109560136,4.589141633754692,-0.48548054287752546,-0.4723941691500763,,,,,,,-6.559558775075244,-6.424190255001348,-109.9975847916279,-55.00238143835695,-10.48265648538688,-18.985993793130604,27.41000000000008,0.5719823611197932,-0.039521391603077535,0.05430322434779367,-0.817462496319939,
0.007504619056750221,-0.13879260033670027,1.0151615231588398,4.359379697303237,-0.2860168491918186,-0.6474327003947927,,,,,,,-6.520455525435039,-6.4304071075335125,-110.00321339843282,-55.001023864117954,-10.491328827624395,-18.959946440396664,27.41000000000008,0.5719550858353543,-0.03946365094304233,0.054224055930666704,-0.81748883881992,
0.005690404686777972,-0.13477360238192929,1.008925890696888,3.6869925622368673,-0.0342337029848764,-0.7144536579971876,,,,,,,-6.486285758380714,-6.434451942990466,-110.01024443876102,-54.99988532037105,-10.499120365918937,-18.93632479758037,27.41000000000008,0.5719106721894224,-0.039369627631699565,0.054095141189042954,-0.8175317347719396,
0.003776439830895113,-0.1317996914097199,1.0048303914055683,2.7301863628363883,0.23344599923220935,-0.6785282722126913,,,,,,,-6.460700323231146,-6.435816764344757,-110.01756253687954,-54.99922387408924,-10.50448107793308,-18.919741837566974,27.41000000000008,0.5718647467429434,-0.03927240357056107,0.05396183728847213,-0.8175760915493938,
0.0020351260004600217,-0.1302806369670242,1.003447209070709,1.682802719519119,0.47836921422748113,-0.5613399333945077,,,,,,,-6.445508556003945,-6.434405079846318,-110.02418608970791,-54.99912462031106,-10.506839273935471,-18.911926122147477,27.41000000000008,0.5718278614644423,-0.03919431683837216,0.053854771930358564,-0.8176117179939102,
0.0006822556122951612,-0.13030849941485306,1.0047101394442057,0.729499616543655,0.6655916662365028,-0.3962045334850992,,,,,,,-6.440565349432251,-6.430545668063796,-110.02942415547614,-54.99951089489122,-10.50646838905728,-18.912148200357,27.41000000000008,0.5718051098915976,-0.03914614930699338,0.05378872933042535,-0.8176336949923355,
-0.00015063511301479987,-0.13166677826306344,1.0079830392688809,0.0072339790111484135,0.7705071980902807,-0.22033076888674358,,,,,,,-6.444086328850386,-6.4249302194972575,-110.0329614489072,-55.0001797548992,-10.504231375649406,-18.918000682288632,27.41000000000008,0.5717969035939521,-0.0391287709012828,0.05376490416863471,-0.8176416253000659,
-0.0004288452163136193,-0.13390769554268372,1.0122667654294804,-0.4178272667558848,0.784091426305663,-0.06632116116834143,,,,,,,-6.453275702876793,-6.418477209707537,-110.03485311526495,-55.00085340299557,-10.501280317022378,-18.926288450882204,27.41000000000008,0.5718004224575737,-0.03913621052696745,0.05377511138388466,-0.8176382325312573,
