Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06391483336597609,-0.0838705029061849,1.016450606526392,0.5361521377555768,-0.494349597444676,-0.019350842563582868,,,,,,,-3.3951112361228377,-10.113613605547325,-157.77798926234672,-10.525522461485053,-24.485619097686087,-27.70456923925323,31.080000000000222,0.19319059420870205,-0.03923596356224329,0.02884625675352741,-0.9799106958426668,
0.0645911631470406,-0.08377779078942878,1.0171380294775056,0.4079338517449484,-0.4036899225568796,-0.018401913114087013,,,,,,,-3.3937054867274163,-10.120268084996356,-157.7790301933479,-10.574675076962395,-24.714444188674957,-27.948783946684994,31.080000000000208,0.19323508201334025,-0.03920816913777842,0.02879308158343437,-0.9799048413393731,
0.06500227844219567,-0.08402231914435947,1.0180108981944922,0.2991828268864396,-0.26657202789377304,-0.008987356821672498,,,,,,,-3.3935539288036933,-10.125681159256127,-157.78002986958091,-10.621401050556456,-24.93190096385322,-28.180881561836074,31.0800000000002,0.19326241155704443,-0.03919109178435834,0.028760386215041636,-0.979901245466626,
0.06516438561959773,-0.08444522360557924,1.0186290766049921,0.19515507718267497,-0.10464509498904635,0.006573441361734235,,,,,,,-3.3945017560739963,-10.12943935486239,-157.78092160519594,-10.661313862478409,-25.117685449317523,-28.379157718807534,31.0800000000002,0.19325375184129984,-0.039196488655542,0.02877060136167069,-0.9799023880575183,
0.06515719051234373,-0.08488292610894542,1.0186589205257688,0.067492708671389,0.05096469008638685,0.018082490902349386,,,,,,,-3.396632905535609,-10.131425304177972,-157.7817089959519,-10.691438593647996,-25.258118274135587,-28.528962086417252,31.080000000000208,0.19319045753262973,-0.039235999135711366,0.0288459159938446,-0.9799107249468006,
0.06510549358117687,-0.08520895779976079,1.0179685631443351,-0.11580740552268715,0.1681507324559063,0.010325578643420378,,,,,,,-3.400353199836658,-10.131883490656,-157.78252344848212,-10.710664337059027,-25.348210422288822,-28.624914948291046,31.080000000000222,0.19305848275542556,-0.039318390513604404,0.029003030988964743,-0.9799281064725508,
0.06514172413478753,-0.08536438345554599,1.0166645608676927,-0.3789385881920719,0.2230303586496784,-0.032669724604967164,,,,,,,-3.4063606647044895,-10.131384257996128,-157.7836457761281,-10.719689428478192,-25.391344596159918,-28.670586707570664,31.080000000000236,0.1928528572133888,-0.03944676480808796,0.02924783915454473,-0.9799551877562246,
0.06536182891011846,-0.08536954679647511,1.0150630729094454,-0.7283215805238865,0.2067968324690735,-0.12283093866631849,,,,,,,-3.415505224802133,-10.130693745338915,-157.78548423394798,-10.720573594618205,-25.397115700079297,-28.676216513546212,31.080000000000243,0.19258085810049955,-0.039616579557262444,0.02957165636586367,-0.9799910107869582,
0.06578967884868654,-0.08531460374624061,1.013606347714692,-1.1468622563769633,0.1282533857713223,-0.26380444244180545,,,,,,,-3.4285694048448465,-10.13058693945989,-157.78851118526094,-10.716096381293305,-25.378278788306552,-28.6554756747743,31.08000000000025,0.19226248660899653,-0.03981535082307793,0.029950658728315392,-0.9800329415652552,
0.06636175542819729,-0.08533227728834288,1.0127482815341247,-1.5940957875191037,0.011495877593615098,-0.4484185006765577,,,,,,,-3.446024341235289,-10.131656730713079,-157.79317159578088,-10.709116572262403,-25.347735772256023,-28.62226182075689,31.08000000000025,0.19192745127648217,-0.04002453624092185,0.030349475109918114,-0.9800770673841015,
0.06693729093198976,-0.08556077714847839,1.012838885079085,-2.012306905996162,-0.11051507409968168,-0.6586501851419044,,,,,,,-3.467823992433464,-10.134171685944292,-157.79978430728053,-10.702070166376885,-25.31622543658435,-28.58822530988796,31.080000000000243,0.19160910250549912,-0.040223320577425885,0.03072840655842585,-0.9801189957189851,
0.0673320709926103,-0.08610618463894511,1.0140358263473608,-2.3372100408534253,-0.20473131437332878,-0.8682540963173949,,,,,,,-3.493292098108372,-10.138021023576169,-157.80845845032363,-10.696670743206987,-25.29103025628468,-28.561357195716123,31.080000000000236,0.19133714432934262,-0.04039316376772206,0.031052099803484248,-0.9801548142035204,
0.06736785536806271,-0.08701247645997608,1.0162626441378404,-2.5107951593674525,-0.24665941967845684,-1.0474484055426079,,,,,,,-3.5211345351455834,-10.14276027494881,-157.81904259300978,-10.69381102602588,-25.27569523911719,-28.545633350675622,31.080000000000222,0.1911315691652963,-0.04052158479088221,0.031296764531790706,-0.9801818895477459,
0.06692441369336291,-0.08824533898310731,1.019220578166282,-2.4935664847164185,-0.22628212430725336,-1.1684910616634905,,,,,,,-3.5495811051865607,-10.147741137172718,-157.83111617478352,-10.693621942950134,-25.270533850617493,-28.54148145609219,31.080000000000208,0.19099964182762505,-0.04060404183396373,0.03145376129972059,-0.9801992648437109,
0.06597912771329453,-0.0896935080356452,1.0224483762248455,-2.2734962356902573,-0.14954978341044506,-1.2108434266593457,,,,,,,-3.576631970265593,-10.152283792325305,-157.8440248574892,-10.695628955151271,-25.273593632638622,-28.546736323905552,31.0800000000002,0.19093637744224792,-0.04064363209488377,0.03152903118639522,-0.9802075966757899,
0.0646219355279405,-0.09118803879288065,1.0254153684369447,-1.8695833288080077,-0.03539035748908054,-1.164879406713579,,,,,,,-3.6003601824466354,-10.1558399518666,-157.85695526513396,-10.698950590427371,-25.28175554149702,-28.557757711813604,31.0800000000002,0.19092771576698628,-0.040649110201683214,0.03153931649122267,-0.9802087370562926,
0.06304105268928649,-0.09253564768464881,1.0276285027933543,-1.3290390313975657,0.09021760949507558,-1.033533447032208,,,,,,,-3.619208212352683,-10.158104398330412,-157.86903940147633,-10.702502216837376,-25.291713424640175,-28.570465813932408,31.080000000000208,0.1909550007535021,-0.04063209468597274,0.03150682820590672,-0.980205143404055,
0.06148433871648068,-0.09355840370927267,1.0287326363978022,-0.7186532436052696,0.20087712206858083,-0.8317056840898257,,,,,,,-3.632217413389094,-10.159055869516713,-157.87947358126223,-10.705189047363355,-25.300684926812608,-28.58115922011928,31.080000000000222,0.19099939844405842,-0.04060431625453004,0.03145398703957717,-0.9801992965977923,
0.0602080476506244,-0.0941304190281788,1.0285839524971623,-0.11229835650412974,0.2752724756248262,-0.5836216503929865,,,,,,,-3.639145118166516,-10.158932129807644,-157.88763176418095,-10.706087516146871,-25.306808544293933,-28.587080104718613,31.080000000000236,0.19104527671306978,-0.04057551696605803,0.03139940011739475,-0.980193255726027,
0.059426486564036284,-0.0942033606153826,1.0272796000909432,0.42268480865883246,0.30064777002068843,-0.3186957842013507,,,,,,,-3.6404493234897592,-10.15815864344534,-157.89315166991014,-10.704618150705722,-25.309260220236396,-28.586756337738628,31.080000000000243,0.19108208514774894,-0.04055228692517967,0.031355622877397085,-0.980188410366171,
0.059273470888178824,-0.09381538525635921,1.0251342722935,0.8373639789670257,0.2742171389187656,-0.06671603021141094,,,,,,,-3.6371487373798743,-10.157253253873582,-157.8959764850744,-10.700704839637364,-25.308166124500428,-28.580170562119324,31.08000000000025,0.19110474129686048,-0.04053783188564183,0.03132869890082428,-0.9801854296053414,
0.05978165037384737,-0.09308127807315625,1.0226066572525334,1.1088765509030047,0.20291268848394234,0.14676132409085796,,,,,,,-3.630591306648145,-10.156724954107505,-157.89634473386033,-10.694898333031846,-25.304396899956537,-28.568787627012664,31.08000000000025,0.19111285495782052,-0.04053246125269783,0.03131908320532025,-0.9801843641587097,
0.06088059560386629,-0.09216526475589006,1.0201925636712779,1.2421978626700296,0.10200774046284419,0.30406920434911827,,,,,,,-3.622183251282274,-10.156978655860152,-157.89473225721187,-10.688422926090766,-25.299311804494312,-28.55543128723476,31.080000000000243,0.1911092760009152,-0.04053448994025148,0.03132337150267566,-0.980184837679294,
0.0624104048506799,-0.09124247892566628,1.0183118809878506,1.265624091182085,-0.006951081805736067,0.3976624599086729,,,,,,,-3.6131385988818483,-10.158233670520552,-157.89175928348695,-10.683093650668939,-25.294492213607175,-28.543962201648398,31.080000000000236,0.1910984529208259,-0.04054124753031121,0.03133625583982539,-0.9801862631178732,
0.06414597383522926,-0.09045917030475285,1.0172189145270825,1.2212053121483661,-0.09877634747280792,0.43068165726537816,,,,,,,-3.60430295614395,-10.160463396073235,-157.88808066682614,-10.681055863117917,-25.29147651643859,-28.538695383852904,31.080000000000222,0.19108498582576444,-0.04054995502663121,0.03135224997748991,-0.9801880335959229,
0.06582820567450474,-0.08990299976618882,1.0169589414377371,1.1528393796906784,-0.14802146109466013,0.41579317862563697,,,,,,,-3.5960852842629127,-10.163366871344621,-157.88427886574507,-10.684326000401255,-25.291493138076667,-28.54352336581255,31.080000000000208,0.19107260394558712,-0.04055832869622197,0.0313669103409996,-0.9801896574528223,
0.06720027817099822,-0.08959168947194056,1.0173806181728773,1.0954198470917658,-0.13324283224276018,0.3724673672155792,,,,,,,-3.5885024290507648,-10.166385261867164,-157.88077761890142,-10.694162171793785,-25.295190543125074,-28.5607864208941,31.0800000000002,0.1910636424611709,-0.04056487124979725,0.031377462742570375,-0.9801908275389281,
0.06804688623128673,-0.08948192291399949,1.0181984901904269,1.0679803626369648,-0.041712771708731146,0.3231211591435281,,,,,,,-3.581310864323067,-10.168772399456522,-157.87778994774288,-10.710359367257512,-25.30238154702622,-28.59004244629524,31.0800000000002,0.19105897009798822,-0.04056889105004777,0.03138289148219045,-0.9801914310368303,
0.06823148785946245,-0.0894936790536355,1.0190866107589265,1.0724013319028907,0.12656243879440066,0.28879035073344667,,,,,,,-3.574177565355849,-10.169716198078465,-157.87530802607174,-10.730631393165252,-25.31184685892759,-28.627009005440474,31.080000000000208,0.19105824361384058,-0.040570338874954745,0.031383636841113685,-0.9801915159931204,
0.067723303898593,-0.08954085512447191,1.01977638829648,1.0975040065008594,0.3569621562528391,0.28512552631213345,,,,,,,-3.566834280460052,-10.168491333788143,-157.8731353404844,-10.750288310200686,-25.321267611493116,-28.66303742064022,31.080000000000222,0.19106033874280243,-0.04056956729211888,0.0313810787127959,-0.9801912342539739,
0.06660555445019077,-0.08955803836831006,1.0201308364808306,1.126788394213909,0.6215420126645255,0.31949209146969926,,,,,,,-3.5591689511943163,-10.164610786322234,-157.87095359495913,-10.76241930277357,-25.327364827688196,-28.685486675268663,31.080000000000236,0.19106381930248953,-0.04056710520356357,0.03137697023124759,-0.9801907789515977,
0.0650607327902696,-0.08951521652585946,1.0201735032525938,1.1470222942101378,0.8835982141558164,0.3897867886955627,,,,,,,-3.5512315136763006,-10.157940713184251,-157.86840933098662,-10.758725324748742,-25.32630319440842,-28.679252847404836,31.080000000000243,0.19106734182798754,-0.040563508834307975,0.03137294388160787,-0.9801903300900737,
0.06333579105402322,-0.08941649965676222,1.0200626444582381,1.1546127844400242,1.1046108680727904,0.48525463022720383,,,,,,,-3.5431618097146766,-10.148750522063732,-157.86520112402076,-10.731004566307908,-25.314361108998046,-28.629460085830704,31.08000000000025,0.19106993688092996,-0.04055931083711138,0.03137016191676379,-0.9801900161449052,
0.061695998530611265,-0.08928482003415707,1.0200175933097833,1.157388005027621,1.2520060787686829,0.5891514359479282,,,,,,,-3.5350754130897912,-10.137684365376163,-157.86114918098914,-10.67308934804958,-25.28878313236118,-28.524953573960556,31.08000000000025,0.1910711480654531,-0.040555051021902024,0.03136913700883936,-0.9801898944810349,
0.06037807114106678,-0.08914015704338017,1.0202206547346464,1.171024551525032,1.30597530393539,0.6826668906918388,,,,,,,-3.5269591442817934,-10.125656963587382,-157.85623414920045,-10.582807449537373,-25.248633024050772,-28.36182907638869,31.080000000000243,0.19107103882869722,-0.04055134336673467,0.03136971576696883,-0.980189949684436,
0.05955135405818302,-0.08898134050639907,1.0207284193027268,1.2113522968085535,1.2637363134033652,0.7492207508901741,,,,,,,-3.5186258516679194,-10.113692577416364,-157.85059889731528,-10.463369414566186,-25.195389212936917,-28.145923776367525,31.080000000000236,0.19107009357004578,-0.04054891988667682,0.03137119863083667,-0.980190106777562,
0.0592930224704502,-0.088779522382464,1.0214259290706298,1.2853588223891146,1.1399765292832948,0.7781357467040935,,,,,,,-3.5097578331403327,-10.10273973739108,-157.84451461590749,-10.323572387621276,-25.133017829949175,-27.893171836427282,31.080000000000222,0.19106904566894842,-0.04054859544057312,0.03137256153758062,-0.9801902554086516,
0.059581257248167076,-0.08848623656271314,1.022044272521899,1.3842984579122817,0.9628635717863583,0.7667942591357069,,,,,,,-3.5000359872340705,-10.09350442019454,-157.83831996536355,-10.176471244842633,-25.067371345581087,-27.627196115174932,31.080000000000208,0.19106866513335866,-0.04055111862436977,0.03137274213797982,-0.9801902808645891,
0.060308426268422546,-0.08805320911109828,1.0222408994920935,1.4817447531098409,0.7661424008803831,0.720702548079348,,,,,,,-3.489317733079172,-10.086346526819337,-157.83234816633058,-10.036712736482144,-25.00500022605777,-27.37448983101913,31.0800000000002,0.19106953715100206,-0.04055690943013971,0.0313709509095955,-0.9801900975697436,
0.061312704761876384,-0.08745680304615724,1.0217196174337857,1.5379367902365744,0.5793631737731855,0.6514023699134862,,,,,,,-3.4778031869713724,-10.08127261909548,-157.82686039083654,-9.917334665873822,-24.951732183861886,-27.15863556807651,31.0800000000002,0.19107186280589034,-0.04056572792832773,0.03136696236097967,-0.9801896802649898,
0.06242109098954991,-0.08671823972925335,1.0203514534237337,1.5097863509096507,0.41952250383355794,0.5728105900369904,,,,,,,-3.4661252836149745,-10.078029514775372,-157.82200275329515,-9.827103932987011,-24.911493012326375,-26.995499006021717,31.080000000000208,0.19107531493840074,-0.040576360220613124,0.0313613343637495,-0.9801890873696447,
0.06349152017856156,-0.08591189102272569,1.0182540375073363,1.364001525937359,0.2874495672415715,0.49712823329964595,,,,,,,-3.4553173628660625,-10.07626614079824,-157.81779784662749,-9.769195100154617,-24.885721739146508,-26.890842838699104,31.080000000000222,0.19107898320500113,-0.04058643624491229,0.03135549892388618,-0.9801884705733691,
0.06443993231968394,-0.08515760210615819,1.0157981310910504,1.0895620150300611,0.17070167433393812,0.4316511618700513,,,,,,,-3.446645756682974,-10.07570168711108,-157.81417171053556,-9.741404351453571,-24.873463933373337,-26.84071076405509,31.080000000000236,0.1910814385340129,-0.04059249604416239,0.031351672348579974,-0.9801880652172199,
0.06524212639086274,-0.08459792684481081,1.0135327030875614,0.7056834493163247,0.05202288591975894,0.37747273427815703,,,,,,,-3.441335195400768,-10.076232830579155,-157.81100666912135,-9.737548128535787,-24.87198617407085,-26.833947137767602,31.080000000000243,0.19108093374177001,-0.040590386667091784,0.031352553848564724,-0.980188158254662,
0.06590993678404147,-0.08436552727889943,1.0120471106243507,0.2624457781924058,-0.08018844934497091,0.3303455487610314,,,,,,,-3.440249917164773,-10.077936895658173,-157.8082028079162,-9.749434790543289,-24.877640903352546,-26.85574831836076,31.08000000000025,0.19107573122987306,-0.040575997332421995,0.03136082315959284,-0.9801890349666292,
0.06645305451195009,-0.08454844799337677,1.011810692045272,-0.1669141946842021,-0.22403804008727463,0.28324133018627395,,,,,,,-3.4436131495762683,-10.080971873609908,-157.80572792619563,-9.768808009223633,-24.88671773423589,-26.89116236925902,31.08000000000025,0.19106451165294672,-0.04054623324018863,0.03137850735239621,-0.9801909118901025,
0.06684564590633169,-0.0851615959287403,1.0130378122478194,-0.5008635631715486,-0.3624004105960367,0.22970563856312864,,,,,,,-3.4508460886358856,-10.085418459084718,-157.8036385292624,-9.788831848295876,-24.896095126539283,-26.92776463868139,31.080000000000243,0.19104677641086443,-0.040500010643539266,0.0314063529267235,-0.980193870371891,
0.06701589306636048,-0.08613232806696593,1.0156167889259335,-0.6682936444479223,-0.4679734374586384,0.16696631790217584,,,,,,,-3.4605833463733475,-10.091133425160761,-157.8020628828233,-9.804913572438371,-24.90360748071284,-26.957145760621813,31.080000000000236,0.19102312591140536,-0.04043896639887711,0.03144338909945692,-0.9801978103995886,
0.06686628733550788,-0.08730619659026193,1.0191191931251864,-0.6263713715468286,-0.5128922460868909,0.09781762066867628,,,,,,,-3.4708792366910246,-10.097677759163654,-157.80114972941004,-9.814866143694134,-24.908133279246435,-26.97521978465084,31.080000000000222,0.19099529548074776,-0.040367568641984784,0.0314868693099528,-0.9802024444305837,
0.06631763315594033,-0.08847437847175596,1.0228829152346852,-0.3727042360804024,-0.479052003008189,0.03057249400696718,,,,,,,-3.4795689890469976,-10.104352047229725,-157.80099912175638,-9.818556164595487,-24.90947102359424,-26.98161745145357,31.080000000000208,0.19096588352019306,-0.04029244793872191,0.03153269598912112,-0.9802073421849135,
0.06535775518646923,-0.08941762285565692,1.026147494667529,0.05155412304577737,-0.3654564260762897,-0.023072212850044713,,,,,,,-3.4847061539600936,-10.110331155787001,-157.80159986134956,-9.81725187989837,-24.90809578345037,-26.978549987181182,31.0800000000002,0.1909378148338431,-0.04022104688436916,0.03157626410207624,-0.9802120193325595,
0.06407299261201614,-0.089955620538066,1.0282145699865632,0.5685985433389357,-0.1903765366624542,-0.0516777617712088,,,,,,,-3.4849753754148733,-10.114856902568224,-157.80279731026044,-9.81288809330552,-24.904884540952597,-26.96952782592504,31.0800000000002,0.19091370162912658,-0.040159996219180566,0.031613470968226684,-0.9802160430965547,
0.06264763259826892,-0.08998865976412904,1.0286042972089164,1.0792822799236172,0.012043759503164556,-0.04803776197193942,,,,,,,-3.47998441795095,-10.117431211705474,-157.80430570544053,-9.807420740433733,-24.900873384667157,-26.958234046278513,31.080000000000208,0.19089531681115363,-0.0401137645718631,0.031641556133431656,-0.9802191191360863,
0.06132907048382879,-0.08952131334610272,1.0271760504767795,1.4833928479422156,0.1995159464490787,-0.012159729408779133,,,,,,,-3.470367858290658,-10.117954899309877,-157.8057645039051,-9.802377051279885,-24.89707619436422,-26.94772829268423,31.080000000000222,0.19088333749619482,-0.04008398983396041,0.031659520485259045,-0.9802211335592912,
0.0603687368328166,-0.08866370760786432,1.0241817078784166,1.7005820337905235,0.33137357684534907,0.04774044481408322,,,,,,,-3.4576771356537965,-10.11677486093349,-157.80682415151014,-9.79863851708685,-24.894363884140436,-26.94003278472106,31.080000000000236,0.19087739358434555,-0.04006959002490171,0.03166806310135727,-0.9802221444596187,
0.05995666267747175,-0.08761092828135433,1.0202292306116727,1.6876291628755067,0.37767909468205224,0.11663263983438887,,,,,,,-3.4440764689582943,-10.114628578871654,-157.80723703558888,-9.796437604624499,-24.893383544014352,-26.9360550925142,31.080000000000243,0.1908763464271557,-0.04006747286056046,0.03166914440186386,-0.9802223356723777,
0.06016954836664053,-0.08660367234338895,1.0161552545695864,1.4482675143878976,0.32539757901681055,0.17621921163927876,,,,,,,-3.4319043637434277,-10.112501694043097,-157.80692634655117,-9.795512338998867,-24.89449180988036,-26.935746008301553,31.08000000000025,0.19087867117683752,-0.04007353055422502,0.031665365683548004,-0.9802219539730616,
0.060948494492934206,-0.0858755513217195,1.0128320841112481,1.0329709493420731,0.18047991663230428,0.20979493973402558,,,,,,,-3.4231917110173913,-10.111434135255811,-157.80601014488042,-9.795346201501102,-24.897686084539867,-26.93837568513905,31.08000000000025,0.19088282079789043,-0.040083613009069076,0.031659352404415,-0.9802212500873274,
0.062113802187341874,-0.08559671797249,1.0109568939673632,0.5281206735116577,-0.03396363755841173,0.20710819351523632,,,,,,,-3.4192432047746486,-10.1123179288722,-157.80476997809512,-9.795420808080266,-24.902536636574055,-26.94282862379258,31.080000000000243,0.19088748770439587,-0.04009426205563931,0.03165327616414335,-0.9802204373618851,
0.06341239906806322,-0.0858278640961168,1.0108803373466322,0.036602410156971306,-0.28225306571197123,0.1677881059109852,,,,,,,-3.4203805556839098,-10.115725298657194,-157.80357010214166,-9.795420348242617,-24.908145147304683,-26.947854498577176,31.080000000000236,0.19089172876982546,-0.0401031072814304,0.031648581174222624,-0.9802196734100128,
0.0645829603275169,-0.08649897585310834,1.012523301316525,-0.3457267367458614,-0.52218499582561,0.10226065810074508,,,,,,,-3.4259108296581116,-10.12179429741202,-157.8027487915952,-9.795344809802485,-24.9131725889895,-26.952252730093253,31.080000000000222,0.19089496501546951,-0.040108931368608006,0.0316459182830714,-0.9802190622164642,
0.06541952670402731,-0.08742183039687133,1.0154057172197524,-0.5519423299184124,-0.7117452148271348,0.029771114296222343,,,,,,,-3.434328506905831,-10.130188202720632,-157.80251156813432,-9.79551001254087,-24.915983325781305,-26.955001860758557,31.080000000000208,0.1908968988713809,-0.040111487476055835,0.03164524596258201,-0.9802186687634084,
0.06581734026618045,-0.08833591947660528,1.018778584880009,-0.5586933255809056,-0.8161429104895083,-0.02611013629044939,,,,,,,-3.4437000690832567,-10.14013724245488,-157.8028557241241,-9.796434439041443,-24.914937163377402,-26.95536211417426,31.0800000000002,0.19089740547443912,-0.04011118565097584,0.03164603653171053,-0.9802185359820068,
0.06579123262078818,-0.08897731030496862,1.0218213075837015,-0.38958941854533585,-0.8145242011480419,-0.04345926827826702,,,,,,,-3.452131440862364,-10.150562777146838,-157.80354797063296,-9.798634818412003,-24.908824993634283,-26.95297810583526,31.0800000000002,0.19089645046541115,-0.040108763118727686,0.031647524151099664,-0.9802186947447276,
0.0654633592733305,-0.0891517643917197,1.0238498616829537,-0.10633918536215586,-0.7048621836814207,-0.007922253731460363,,,,,,,-3.4581961068342992,-10.160268819617674,-157.80416413797974,-9.802373422821548,-24.89739067298854,-26.947990738173274,31.080000000000208,0.19089406871673703,-0.040105024730632585,0.03164894210237312,-0.9802191611370343,
0.06502262533957527,-0.08879019623749025,1.0244804422799647,0.20973572627012105,-0.5050661795143137,0.08310102379152699,,,,,,,-3.461214049343067,-10.168164624165373,-157.80418329964488,-9.807418093003268,-24.881822333900438,-26.941139474101366,31.080000000000222,0.19089041178468097,-0.04010069751072344,0.03164971321367597,-0.9802199204490322,
0.06466421872078025,-0.08796845218263523,1.0237067835087876,0.48021352158441627,-0.24912209903506233,0.2193663998696274,,,,,,,-3.4613169809627355,-10.173465544963275,-157.80311232064358,-9.812887536776572,-24.865046882324187,-26.933808123668328,31.080000000000236,0.19088584299429004,-0.04009639925582277,0.03164957310209951,-0.9802209030274555,
0.06452443983791958,-0.0868840211722998,1.0218734315001419,0.6493827849101623,0.02109345372070764,0.38030368998033304,,,,,,,-3.459299787238362,-10.175819917909234,-157.80060614140913,-9.817254478674053,-24.851641938563105,-26.92794989313757,31.080000000000243,0.19088103454965133,-0.04009268524204821,0.03164861788797195,-0.9802219620102545,
0.06463062060581848,-0.08579623050753425,1.0195559135267973,0.6957554376384208,0.2658399075477257,0.5405601136394,,,,,,,-3.456320086998058,-10.175330975542984,-157.79654850790106,-9.818562577499799,-24.84720904627149,-26.925830535764124,31.08000000000025,0.19087700717047035,-0.04009011581747099,0.031647275734188345,-0.9802228657047529,
0.06488421688943229,-0.08494859413545398,1.0173845898911784,0.6325846116621413,0.4561314826589518,0.6769875250201305,,,,,,,-3.4535468797227806,-10.172476126106925,-157.79106871049927,-9.814876214614594,-24.857142870656464,-26.92955812332423,31.08000000000025,0.19087505463120316,-0.04008928425514977,0.03164620672556879,-0.9802233168110437,
0.06508543043055856,-0.08449765982620047,1.0158646148545813,0.49823412714008203,0.5783754711316785,0.7749380868460435,,,,,,,-3.4518646057418034,-10.167956602263445,-157.78448951240082,-9.804925982034966,-24.88488213660363,-26.94042411607572,31.080000000000243,0.19087651623994012,-0.04009075882853436,0.031646141027988094,-0.9802230061023807,
0.06499291260383756,-0.08447013229557121,1.015244794522463,0.34024806140590985,0.6340915962132105,0.8318887278106323,,,,,,,-3.451712421664468,-10.162526901183753,-157.77722306487718,-9.788843966037645,-24.929919022702236,-26.958154782413015,31.080000000000236,0.19088239941705604,-0.04009492287056444,0.03164767341862596,-0.9802216995472637,
0.06439876784186,-0.0847607868361174,1.015472538394237,0.19859292503394757,0.6355078356747222,0.8573286351318853,,,,,,,-3.453090867215002,-10.156852243665933,-157.76964686578273,-9.768816084297994,-24.986033129855215,-26.980247612436607,31.080000000000222,0.1908929072854653,-0.04010173604185423,0.03165104401610781,-0.980219346201888,
0.06319376345920853,-0.08517111718648589,1.016244980245659,0.0934484538520481,0.5989786053717562,0.8691894272994901,,,,,,,-3.4557138712589555,-10.151427259286523,-157.76199536079542,-9.749434577378997,-25.04034435725528,-27.001619999748048,31.080000000000208,0.19090698256887598,-0.04011048105341346,0.03165594877858344,-0.9802161817054588,
0.061402870503372765,-0.08547637013733302,1.017136098745511,0.02122664729851508,0.5385048909334119,0.8882783871245811,,,,,,,-3.459238465719793,-10.146566925777678,-157.7542949052978,-9.737535952218835,-25.073778589533386,-27.014800016202816,31.0800000000002,0.19092202436401612,-0.04011959253977578,0.03166143490334094,-0.980212792160539,
0.05918382449051495,-0.08549990668483894,1.0177561382347207,-0.04028172530948508,0.461303251472816,0.9326921973627085,,,,,,,-3.4634814405367744,-10.142458089535191,-157.7463547751702,-9.741378486263354,-25.06335352784988,-27.01081859333589,31.0800000000002,0.19093395097445237,-0.04012667772050442,0.031665939583857154,-0.9802100995168399,
0.056794710241517596,-0.0851714876393185,1.0178905812442163,-0.11978773592383267,0.36663830062895925,1.0139075339369583,,,,,,,-3.4685397805117013,-10.139242351724013,-157.73781008198642,-9.769157181986527,-24.986295420398637,-26.980809273739098,31.080000000000208,0.19093775338233013,-0.04012882223336111,0.03166751924751406,-0.9802092360482483,
0.05454473672527795,-0.08455153486003704,1.0175739087701468,-0.23793863945879862,0.24817076096472465,1.1353756097426217,,,,,,,-3.4747683021712805,-10.13709290505834,-157.72819899546968,-9.82705999035028,-24.82542634931294,-26.91809971622698,31.080000000000222,0.19092859968619463,-0.04012322348807308,0.03166428587208257,-0.9802112944872523,
0.05274312532887399,-0.08381530858739732,1.0170750622858284,-0.39568102872746647,0.09897850542468163,1.2933951747867702,,,,,,,-3.4826207814901013,-10.136251398981445,-157.71705070839616,-9.917295282857925,-24.574632801902077,-26.820333963654246,31.080000000000236,0.19090341257044094,-0.04010810980264854,0.031655017063828964,-0.9802169715178971,
0.051656381246042375,-0.08320460079809375,1.0167997621635352,-0.5698856239516831,-0.08259496881451833,1.479254908515352,,,,,,,-3.492411337709187,-10.137006165997578,-157.70396339480172,-10.036691905217168,-24.242748434638656,-26.690977774590014,31.080000000000243,0.19086266818343478,-0.04008379819531931,0.03163984350071758,-0.9802261614575443,
0.051478358926077834,-0.08296414336021163,1.0171413982319455,-0.7179779943275872,-0.28859301867034276,1.6814340366849598,,,,,,,-3.5040834169138098,-10.139616360633472,-157.68866058455376,-10.176483663137594,-23.85415234366825,-26.539546318003627,31.08000000000025,0.1908119933063506,-0.04005363987609013,0.03162085467870199,-0.980237595607577,
0.052313578786160865,-0.08328209100866722,1.018329365237312,-0.7901350487014959,-0.5005053710584544,1.8870223742380663,,,,,,,-3.517073697634092,-10.144209297982348,-157.67102492199393,-10.323629319067898,-23.445106186970136,-26.380174197827547,31.08000000000025,0.19076302220363292,-0.04002453244710445,0.031602421579138396,-0.980248648789735,
0.054172505657156284,-0.08424927032700304,1.0203256571906945,-0.745001736668849,-0.6923478047990889,2.082165964613595,,,,,,,-3.530327473879517,-10.150690710651924,-157.65111531622026,-10.46347371762983,-23.056366895803293,-26.22873692266493,31.080000000000243,0.19073297580060433,-0.04000667771165845,0.03159103570131157,-0.9802554343007379,
