Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.16099402748253777,-0.12424740986074075,1.0060120167593771,0.19563438438024502,0.3929623820410504,-0.4402522668741087,,,,,,,-5.341674750926507,-13.778155987540122,-157.10317329428264,-1.3508962564019107,-31.283086220090215,-28.889364520638065,30.639999999999862,-0.1955030512663347,0.07449925448228804,-0.04168410491291186,0.976935085971782,
0.15900977477913694,-0.12401550191816085,1.0068132812894777,0.23348309631605987,0.5083468340487852,-0.509972596376865,,,,,,,-5.343141953639248,-13.774333919547479,-157.1118159536213,-1.3542987751845892,-31.278555389563653,-28.8935837163538,30.639999999999883,-0.19549161123957287,0.07449976816386508,-0.04168097866265757,0.9769374878783307,
0.15669407390316797,-0.12395466942065188,1.0070712959808907,0.2713727276989206,0.5648383887012657,-0.531987089728991,,,,,,,-5.344101788687874,-13.76966312744195,-157.12099805155856,-1.3761488189587763,-31.241867327048652,-28.938976447465695,30.639999999999898,-0.19548748487070736,0.07449899243451452,-0.04167967553979903,0.9769384225811379,
0.1545137187144609,-0.12388925118304267,1.006987051834033,0.2978103180770826,0.5545574853455925,-0.5016507335189178,,,,,,,-5.344738552289552,-13.764731436241636,-157.13016912910646,-1.4212793186050412,-31.164766692095565,-29.035936867403805,30.639999999999898,-0.19549512845457223,0.07449623750059584,-0.041681323846258195,0.976936989277863,
0.15288596276377167,-0.12371319316532185,1.0068270856567272,0.3123052091004183,0.48296526648925536,-0.4256176990237676,,,,,,,-5.345294572120199,-13.760138595578388,-157.13877980054014,-1.491474736632388,-31.04434891025834,-29.18796875135726,30.63999999999989,-0.19551734915173108,0.07449097324487279,-0.041686616863720605,0.9769326273218244,
0.1520742444084756,-0.12342161129150449,1.0068322567342436,0.32407942636482523,0.3675267024421577,-0.3201651405077568,,,,,,,-5.3459341977456605,-13.756380162390577,-157.1463998792784,-1.5843513792979926,-30.884905411092298,-29.389437096952832,30.639999999999876,-0.19555371009632777,0.07448321489657636,-0.04169543438804882,0.9769254287461779,
0.1521262040318531,-0.12310760131537737,1.007139572358478,0.3480067439908325,0.2323527326996386,-0.20696905800995494,,,,,,,-5.34664203217352,-13.753761644251856,-157.15280363359935,-1.6931582504738467,-30.698194091731068,-29.625302200515954,30.639999999999855,-0.19559912545699198,0.07447388469993299,-0.04170651334518857,0.9769164120074465,
0.15287351659040088,-0.12292419209320446,1.0077398608249832,0.3989619079660862,0.10068893260422421,-0.1075428399932885,,,,,,,-5.347186585757091,-13.752372006554756,-157.15799910125855,-1.8077779747212417,-30.50166916873147,-29.87340994548963,30.63999999999984,-0.19564311915788354,0.07446503037185183,-0.04171727904973616,0.9769076644557324,
0.15399296730701822,-0.12302252248984184,1.008482671223335,0.4861950104148362,-0.011752517476085257,-0.03795300541451048,,,,,,,-5.347161654215505,-13.75212366626915,-157.16219643344579,-1.916781910240113,-30.314928953973155,-30.109003959862722,30.63999999999984,-0.19567022199433307,0.07445978689157333,-0.04172395000744596,0.9769022604108404,
0.15510754819677902,-0.12348592393380495,1.0091248940019364,0.60934245578777,-0.0998448953929794,-0.005226392281963699,,,,,,,-5.3460934695417865,-13.752837718970683,-157.16572872020726,-2.0099201564876434,-30.155447061952454,-30.310112430288587,30.639999999999848,-0.19566183288859154,0.07446200660832288,-0.04172199424871719,0.9769038907464722,
0.15589407491388885,-0.12428240983707976,1.0094063212605402,0.7571969002788794,-0.1674768543969523,-0.006254458759931674,,,,,,,-5.343580862188527,-13.754333685692087,-157.16895070391868,-2.0802134049892804,-30.035014811508617,-30.46200972276175,30.639999999999862,-0.1955995512904162,0.07447555639939615,-0.04170693893364585,0.976916202579474,
0.15616467657296254,-0.12525360626899262,1.0091283506290134,0.9095242412973357,-0.22271903847993932,-0.029313742985595415,,,,,,,-5.339426229078905,-13.756485035844642,-157.1721437583927,-2.12502208780442,-29.95796109662874,-30.55941281983969,30.639999999999883,-0.19546952769207213,0.07450338268190558,-0.041675424125805875,0.9769419384583737,
0.15590169889922884,-0.126147284376112,1.008213316704664,1.0413254651423758,-0.27257640897733115,-0.05774119238829098,,,,,,,-5.333719707890539,-13.75922430606565,-157.17545091763378,-2.145936066574192,-29.92140985216487,-30.60609319460633,30.639999999999898,-0.19526687218048214,0.07454655512230891,-0.04162626901141434,0.9769820646962014,
0.155242808702337,-0.1266865799184848,1.0067302024677822,1.128320456846785,-0.3199366162583095,-0.07480928194269178,,,,,,,-5.326854484070548,-13.762510569657975,-157.17885615214723,-2.147747603084881,-29.917111731590737,-30.612500949453143,30.639999999999898,-0.19499877583388578,0.07460358213126811,-0.041561225462034855,0.9770351547300334,
0.15442839835506006,-0.12665616862349371,1.0048838929868391,1.1522847746092806,-0.3637018881190216,-0.06845614422142694,,,,,,,-5.319470972015553,-13.766289684363898,-157.1822097310688,-2.136968628444889,-29.934042830005016,-30.592434649429098,30.63999999999989,-0.19468497516626745,0.07467029536006008,-0.041485087664265445,0.9770972983384989,
0.15373166391897464,-0.1259783382147792,1.002974987709601,1.105161529909842,-0.40122056563920644,-0.034473616182548655,,,,,,,-5.312344746344647,-13.770475156652697,-157.18528895838534,-2.120342208300894,-29.96098022507464,-30.55977028724961,30.639999999999876,-0.19435477413578717,0.07474047410259593,-0.04140496792948032,0.9771626919816898,
0.15339137046571774,-0.124752941872554,1.001342121733817,0.9913385766561083,-0.43111228504088045,0.02275147180802933,,,,,,,-5.306243251840082,-13.774959621730222,-157.18787446286132,-2.103665243203269,-29.988493188370327,-30.525972327201483,30.639999999999855,-0.19404106181016711,0.07480711779455407,-0.04132884520544291,0.9772248234019344,
0.15356103751851383,-0.12324516086388013,1.0002985979512167,0.8278369875168202,-0.45485514445676956,0.09198610337632204,,,,,,,-5.301779275643039,-13.7796475933496,-157.189819724522,-2.091068943612867,-30.01008758188936,-30.498727299047655,30.63999999999984,-0.1937731252143463,0.07486398280834189,-0.04126382268148426,0.9772778942003402,
0.15428133182379983,-0.1218211438908262,1.0000727368595637,0.6423119373732915,-0.4766682579241287,0.15865819742912288,,,,,,,-5.299287529647694,-13.784490873018518,-157.1910958896936,-2.084754723599549,-30.022508486520053,-30.481692277333934,30.63999999999984,-0.19357066768837658,0.0749068678712636,-0.04121467873325665,0.977318003300259,
0.15547822885086476,-0.12084852633134081,1.0007598230637922,0.4688820216715222,-0.5023109277813411,0.2089932999459722,,,,,,,-5.298746987141323,-13.789511136533186,-157.19180227125307,-2.085087928483229,-30.025386918977414,-30.47510742828699,30.639999999999848,-0.19344083309636495,0.074934260959085,-0.04118314727287945,0.9773437351093355,
0.156986740896937,-0.12059075787931048,1.002293575044505,0.3421060391639405,-0.537644223985953,0.23361086623396207,,,,,,,-5.29976605527136,-13.794803506341058,-157.19214207754501,-2.090917750638908,-30.02049507145726,-30.47690543532898,30.639999999999862,-0.19337867526363417,0.07494724958808058,-0.0411680333414514,0.9773560657482129,
0.1585953071138477,-0.12112720319471626,1.004444832393861,0.2899748185782545,-0.5872276733889411,0.22961937629882176,,,,,,,-5.301638594659456,-13.800521926298496,-157.19237172779663,-2.1000077563448727,-30.010864974244573,-30.483947292455504,30.639999999999883,-0.19337028829489664,0.07494885712286282,-0.041165972979950234,0.9773577430254896,
0.16009892183268254,-0.12232410190009627,1.0068521467804261,0.3273661830477676,-0.6526903992662569,0.20067487816813137,,,,,,,-5.303465544994601,-13.806848274797845,-157.19273981330247,-2.1095057332216083,-29.999958949124064,-30.493089937415334,30.639999999999898,-0.1933972282272174,0.07494309345514426,-0.04117250465507339,0.9773524116259539,
0.16134409388958088,-0.12386649001321902,1.009082312149404,0.45166135856016804,-0.7308704047654709,0.1550622288520115,,,,,,,-5.304322007181522,-13.813946020970793,-157.19343553195708,-2.1164290485672765,-29.99099274409576,-30.501906861352005,30.639999999999898,-0.19344087953152378,0.07493400567875166,-0.04118312545934478,0.9773437502291745,
0.16225092586393866,-0.1253425233275956,1.010710540224697,0.6418958819158094,-0.8125827566148,0.10248375493917897,,,,,,,-5.30343794527785,-13.821902435660112,-157.19456327767966,-2.1181709707151635,-29.98643522847327,-30.509003098369362,30.63999999999989,-0.19348580319852707,0.07492493587244929,-0.04119409874530578,0.9773348111260132,
0.16280755347081535,-0.12635543669525068,1.01140373857493,0.8619783087452373,-0.8833674942977423,0.05069297722553721,,,,,,,-5.3003562038089695,-13.830672882344016,-157.19615040903622,-2.113031625609178,-29.9876625575919,-30.513966125533273,30.639999999999876,-0.1935216084700558,0.07491808908647526,-0.04120290298329284,0.977327652526069,
0.16304461700508677,-0.12663022237630642,1.0109889195734243,1.0674653665560063,-0.9268858401783836,0.0031877564542174275,,,,,,,-5.2950351389502455,-13.840049791119577,-157.19818287580753,-2.100743059670424,-29.99473684322031,-30.517061274310166,30.639999999999855,-0.1935433494208015,0.07491442022736561,-0.04120832352173043,0.9773232625356202,
0.1630049974644931,-0.12608456218734207,1.0094920258066968,1.2144625835927942,-0.9300379241515679,-0.04121073068780354,,,,,,,-5.287873568578228,-13.84967692189203,-157.2006529539151,-2.0829018545077855,-30.006303543717873,-30.518811495560566,30.63999999999984,-0.19355076693738468,0.07491378269575243,-0.041210266718663166,0.9773217103595095,
0.1627227545356207,-0.12484515903633625,1.007138361024163,1.2686261735598223,-0.8875583090795465,-0.08678246108861884,,,,,,,-5.279651494982988,-13.859112685238095,-157.20359835258384,-2.063165584340979,-30.01964175103308,-30.51960075520067,30.63999999999984,-0.19354684819910498,0.07491524920577328,-0.04120941264794765,0.9773224302811151,
0.1622173986458992,-0.12320708934211946,1.0043127625701675,1.212104169689501,-0.8039628257525759,-0.1379779563031455,,,,,,,-5.271398754779833,-13.867923624621861,-157.2071143188679,-2.0470376559424843,-30.03093545589173,-30.519415213095304,30.639999999999848,-0.1935361793472847,0.07491751103380832,-0.041206822924041424,0.9773245435643124,
0.16150173474260876,-0.12154999419235042,1.0014854959881883,1.046707339619927,-0.6923129096081597,-0.1963039132585573,,,,,,,-5.264220517119724,-13.875776394328616,-157.2113299068304,-2.04108471299513,-30.0358400097474,-30.517794404089926,30.639999999999862,-0.1935234692149126,0.07491927565793292,-0.041203595368480415,0.9773271434161067,
0.16059790827852702,-0.1202364004726089,0.9991184952994513,0.7926493380598304,-0.5710376609282115,-0.2583368409719736,,,,,,,-5.259117457650996,-13.882502421324428,-157.21635359676907,-2.0515194446962846,-30.030380855122726,-30.514012834976718,30.639999999999883,-0.19351247673847058,0.07491960332941418,-0.04120062041998303,0.9773294978224721,
0.15955574757511906,-0.11952127582228617,0.9975736835395151,0.48351075502130647,-0.46053464423623625,-0.315821084900563,,,,,,,-5.256836148877545,-13.88812704062481,-157.22220716181965,-2.082240552311036,-30.01213737039107,-30.507456939228106,30.639999999999898,-0.19350542880347169,0.07491814223160433,-0.0411984569750303,0.9773311550086609,
0.15846655713499158,-0.11949713001391413,0.9970463570607365,0.15908941146508085,-0.38031302036644027,-0.35799219965858947,,,,,,,-5.25777341066655,-13.892868352468081,-157.2287745512358,-2.132629312436236,-29.98154523511757,-30.498109664183037,30.639999999999898,-0.19350290014044413,0.07491523571089828,-0.04119731578043178,0.9773319600173467,
0.15746412150050249,-0.12008705811340194,0.9975394416785145,-0.1419144052224939,-0.34631789394324414,-0.37529498294757724,,,,,,,-5.261943044191792,-13.897111626744852,-157.23579021300682,-2.195612068247925,-29.943024689424472,-30.487012985759733,30.63999999999989,-0.19350405609694002,0.07491188448705466,-0.04119712046284532,0.9773320054152002,
0.1567065787515503,-0.12108297538869026,0.9988813878215476,-0.3878341380982175,-0.3679926396502414,-0.3630174305234227,,,,,,,-5.269000834332766,-13.901358813946565,-157.2428780884299,-2.25664241081044,-29.90555185439607,-30.47655707745003,30.639999999999876,-0.19350713094984381,0.07490955610029398,-0.04119760996457444,0.9773315444193783,
0.1563403207776204,-0.12221319024594454,1.0007778823845879,-0.5577906700012156,-0.4454977708595948,-0.32337105525357074,,,,,,,-5.278316411969355,-13.906151455608674,-157.24963312889278,-2.294259012062666,-29.882284245802865,-30.4704542797074,30.639999999999855,-0.193510017157552,0.07490984867795043,-0.041198449181019066,0.9773308928337652,
0.1564570554604011,-0.12321688231531348,1.0028806256664702,-0.6431627380608156,-0.5682423081955159,-0.26518139047371875,,,,,,,-5.289077095050741,-13.91197328439904,-157.25571982586683,-2.282669486940763,-29.888971202875055,-30.47330511034057,30.63999999999984,-0.19351085911911226,0.07491404048682908,-0.041199323332519196,0.9773303400928665,
0.15706109128929774,-0.12390457841310502,1.0048560271646225,-0.6471297126196804,-0.7157392392875711,-0.2013051289694128,,,,,,,-5.300407168510163,-13.919149965162056,-157.26095462856844,-2.1963697379907368,-29.94114315260534,-30.489754822685303,30.63999999999984,-0.1935085650869441,0.07492259082864187,-0.041200002354086045,0.9773300823471778,
0.1580612991592376,-0.12419154884693663,1.0064404435335788,-0.5827995226525033,-0.8609841688920173,-0.14478848658143867,,,,,,,-5.311485686261825,-13.927769417326786,-157.2653446953368,-2.0161713055682244,-30.050457278686594,-30.52336367734967,30.639999999999848,-0.19350316523181862,0.07493469625487803,-0.041200371423787366,0.9773301840191573,
0.15929218143011484,-0.12410130963560281,1.0074739433676314,-0.47036294693930986,-0.9757572076978315,-0.10527299201546844,,,,,,,-5.321647033005812,-13.93764435728638,-157.26907180212197,-1.7353069598001702,-30.22100214623953,-30.575447508020076,30.639999999999862,-0.19349595232137345,0.07494803777485559,-0.04120043093656875,0.9773305696246464,
0.160556691765548,-0.1237450436922137,1.0079102455436328,-0.333585406101333,-1.0367909191099767,-0.08699661643028517,,,,,,,-5.330451061968734,-13.948331600609668,-157.272430447654,-1.3637513066562177,-30.446687776564627,-30.644244303352814,30.639999999999883,-0.19348935051374488,0.07495886470336294,-0.04120027324576222,0.977331044813592,
0.1616757949974268,-0.12328711704096854,1.0078057732676209,-0.19593912783957756,-1.0314562674619134,-0.0889745793023405,,,,,,,-5.337713416036262,-13.959211912950376,-157.275744830169,-0.9288592506989588,-30.710869351677335,-30.724766913913836,30.639999999999898,-0.19348647751549752,0.07496253372463839,-0.04120004477990131,0.9773313436928078,
0.1625286074762994,-0.12290679692905848,1.0072946133284324,-0.07683813617464065,-0.9613529633227604,-0.10696827385538121,,,,,,,-5.343492049937401,-13.969618960955689,-157.27929420547895,-0.471235072623855,-30.988862598618073,-30.80954874075963,30.639999999999898,-0.19349040520702449,0.07495454717395769,-0.041199901681017684,0.977331197438514,
0.1630710193308042,-0.12276367461688263,1.0065572073130349,0.011378755798394456,-0.8422618934317301,-0.1361604317129995,,,,,,,-5.348033374401041,-13.978987843646664,-157.28326907169412,-0.036440665709672665,-31.252980971009762,-30.890171475304264,30.63999999999989,-0.19350318763879404,0.07493201259970518,-0.04119996598109503,0.977330416142372,
0.16332767826939784,-0.12297134556917035,1.0057884873345293,0.06507422255093832,-0.6998005527884309,-0.17331159344482497,,,,,,,-5.351689613334883,-13.986980461863771,-157.2877660821736,0.33496193865236024,-31.478580658040027,-30.959111325252984,30.639999999999876,-0.19352480726761617,0.0748952919732973,-0.0412002883366243,0.9773289716367806,
0.16336071788721426,-0.12358154622217807,1.0051675877270672,0.08916718875332018,-0.561787569268606,-0.21751216727959957,,,,,,,-5.3548249818248745,-13.993546391184761,-157.2928144422108,0.6156928281462899,-31.649086741607327,-31.011281654274153,30.639999999999855,-0.1935522730230861,0.07484945664895493,-0.04120082277180167,0.9773270645572361,
0.16322731862572573,-0.12457895177059904,1.0048291881417137,0.09524181487521649,-0.4499755439312363,-0.2692526368561449,,,,,,,-5.357729781180355,-13.998897841416856,-157.29841599213452,0.79586697373346,-31.75848806339971,-31.04480655907441,30.63999999999984,-0.19357915943332982,0.07480506163627942,-0.041201418479288196,0.9773251558918424,
0.16294418711362174,-0.12588505392467628,1.00483795738699,0.09831676999233974,-0.374379068376002,-0.3282187651286529,,,,,,,-5.36055882077673,-14.003409038358775,-157.3045773965411,0.8823309505181974,-31.81093411203989,-31.06091039728105,30.63999999999984,-0.19359587150713897,0.07477775492425057,-0.04120183281427468,0.9773239440585172,
0.16247637339424992,-0.12736864197957753,1.0051715057231523,0.11294929249142034,-0.33236698173770945,-0.390798386877063,,,,,,,-5.363305788766503,-14.007479434873936,-157.3113166649187,0.8943143999699024,-31.81809694782534,-31.063123661365594,30.639999999999848,-0.19359082621703086,0.0747863915393798,-0.04120176738172544,0.9773242753036117,
0.16175854865247663,-0.12886105193326977,1.005720036544115,0.14949275670099985,-0.31246808343754723,-0.448538533046249,,,,,,,-5.365819041544563,-14.011412247006513,-157.31863759571846,0.8572987388534965,-31.79545294078033,-31.056156508734645,30.639999999999862,-0.19355254530634133,0.0748496473553137,-0.04120092500180864,0.9773269890060085,
0.16074182407490012,-0.1301759489654263,1.0063088097423922,0.2113259696279211,-0.3007052876882406,-0.48854005526082905,,,,,,,-5.367856035354221,-14.01534905647076,-157.32648132912067,0.7969732783767597,-31.758618373515027,-31.04478531330935,30.639999999999883,-0.19347237227645783,0.0749815954201868,-0.04119907945181511,0.9773327192747099,
0.15944574538595055,-0.13113443816936823,1.0067420945038894,0.29371256660569933,-0.2864559216846522,-0.496065498244384,,,,,,,-5.369164185350713,-14.019274127021426,-157.3346766588158,0.7346160925047661,-31.720548620610877,-31.032998664122672,30.639999999999898,-0.19334721603628202,0.07518722218120771,-0.04119614333474759,0.97734169607353,
0.15799070431591838,-0.1315954103727962,1.0068581092802196,0.3846718837262326,-0.26566576554534027,-0.4587496028829671,,,,,,,-5.369568568753042,-14.02307386301228,-157.34291343625912,0.6845335594371923,-31.689983214061513,-31.023518765922073,30.639999999999898,-0.1931814884685293,0.0754592512671605,-0.041192214507867544,0.9773536056387432,
0.15659318668071354,-0.13148778541022035,1.0065786145500963,0.4678863744279707,-0.24093235073533223,-0.3710973411086355,,,,,,,-5.369044378681068,-14.02662102369575,-157.3507554750279,0.6535520324112717,-31.67113064431038,-31.01769583214855,30.63999999999989,-0.19298739016197275,0.07577766659780787,-0.04118758163720287,0.9773675706434527,
0.15552130170813988,-0.13083683031237361,1.0059372126021702,0.5271991206278562,-0.21935539733854698,-0.23769195531053913,,,,,,,-5.36775502370529,-14.029853073470802,-157.35769513118032,0.6421080688965903,-31.664316564837776,-31.01569125985515,30.639999999999876,-0.19278306127368947,0.07611273266812703,-0.04118267827772359,0.9773822843669477,
0.1550239399316844,-0.12977390288520804,1.0050764064120408,0.5516706622580603,-0.20953828585267928,-0.07381873580664806,,,,,,,-5.366044596229957,-14.032823365454522,-157.36323661836636,0.6462700072052587,-31.66719135490941,-31.016827619339455,30.639999999999855,-0.19258887176451653,0.07643106726844401,-0.041177992896008396,0.977396278669759,
0.15525735371030835,-0.12852080604856608,1.0042125040153753,0.5396769030185246,-0.21888124100520764,0.09702378846990854,,,,,,,-5.364384780527977,-14.03571526295761,-157.3669841358335,0.6600174104020645,-31.67609166571516,-31.019984746686045,30.63999999999984,-0.19242296706866988,0.07670293958608426,-0.041173962085711745,0.9774082451340088,
0.15623444023920258,-0.12734697257284225,1.0035767959346469,0.5004933870690768,-0.25177371266295145,0.2482378828309873,,,,,,,-5.363288583725612,-14.038818976463363,-157.36870879844264,0.67724285298483,-31.687236757421836,-31.02394925857554,30.63999999999984,-0.19229756214725396,0.07690834629729718,-0.041170882788409004,0.9774173018126646,
0.15781445212077785,-0.1265074075162491,1.0033487714599094,0.4524380858474984,-0.30878505200097983,0.3564624617961458,,,,,,,-5.363212542563299,-14.042478160245608,-157.36837721046072,0.6931488522561063,-31.697568551732303,-31.027665117339396,30.639999999999848,-0.1922170982341463,0.07704003704540803,-0.04116886976114639,0.9774231255101126,
0.15973718468839807,-0.12617772601063898,1.0036005566393966,0.4177976761959852,-0.38661696561652686,0.4072470591740015,,,,,,,-5.364471605551489,-14.047018516375006,-157.36614035727993,0.7049265280472347,-31.70517414294444,-31.03037248666042,30.639999999999862,-0.19217853342158692,0.07710304182893783,-0.04116786392507317,0.9774259303890113,
0.16169065103466923,-0.12640607683552926,1.0042699054363486,0.41599954918444015,-0.47847569512613386,0.39833144643226315,,,,,,,-5.367186044283584,-14.05267397465972,-157.3622955369385,0.7117769179140011,-31.70933307086945,-31.031651882175204,30.639999999999883,-0.1921732803874499,0.07711149491034949,-0.041167678886435556,0.9774263283377103,
0.16339012310401238,-0.12709809616455423,1.0051716684918772,0.457276823382723,-0.5746579705047169,0.3395636991740394,,,,,,,-5.371270153912094,-14.059527129579292,-157.35723863677075,0.7144488795869556,-31.7102953393197,-31.031406065552527,30.639999999999898,-0.19218994233779385,0.07708414420858013,-0.041168064367669156,0.977425132571644,
0.16464348129187015,-0.12804086113250016,1.0060461271764898,0.539026291342661,-0.6634595192713695,0.2496033452377039,,,,,,,-5.376461847216048,-14.06747890775715,-157.3514182299381,0.7145171006195561,-31.708919020694797,-31.029813192550627,30.639999999999898,-0.192217012899663,0.07703991249584626,-0.04116876610699901,0.9774231647222751,
0.16538433127037622,-0.12895883193885185,1.006630409307111,0.6461579384888629,-0.7327846255571581,0.15057149603234612,,,,,,,-5.3823832529602855,-14.076257129534026,-157.34529343274053,0.7136210109553602,-31.70628621757409,-31.02727474813672,30.63999999999989,-0.19224494363510777,0.07699448883421567,-0.041169568261293914,0.9774211082649483,
0.16566718687648424,-0.12958436856417463,1.0067311607645906,0.7553355339153655,-0.77274052028181,0.06232738825139181,,,,,,,-5.388616350932071,-14.085464121842788,-157.33929299716814,0.7128471694821797,-31.70338538635835,-31.02436618637519,30.639999999999876,-0.19226729657113864,0.07695841703662847,-0.04117031282365027,0.9774194282155935,
0.1656321229941179,-0.1297218286204475,1.0062764645237519,0.8416608279105855,-0.778928559932268,-0.0020488906748507194,,,,,,,-5.394775167361783,-14.094651674825085,-157.33377627359383,0.7123802629949354,-31.70090913041275,-31.021782996566614,30.639999999999855,-0.19228098427326618,0.07693668307490703,-0.041170898334232015,0.9774183561734818,
0.16545427930016718,-0.12928839346145624,1.0053328392347642,0.8855753899082232,-0.7553974508144511,-0.038534049409161386,,,,,,,-5.40055824286475,-14.103402898288083,-157.32900201864032,0.7114832487632969,-31.699179656276932,-31.02026557301878,30.63999999999984,-0.1922857983123117,0.07692947996576663,-0.04117126554471423,0.9774179252904129,
0.16529455683000974,-0.12832392725053468,1.0040851672482063,0.8778400424517194,-0.715843574571865,-0.051881737153399,,,,,,,-5.405772476126226,-14.111399781468746,-157.3251121863436,0.7088022582430806,-31.698185486074934,-31.020486515710473,30.63999999999984,-0.1922835208815261,0.07693367476554205,-0.04117137996403315,0.9774180329763619,
0.16526362246457674,-0.1269718629382164,1.002788230248035,0.8213166120506652,-0.6820020977450217,-0.053136861256764145,,,,,,,-5.4103297130142005,-14.118461839466514,-157.32213397986234,0.7029298517374897,-31.697695235845245,-31.02289508048571,30.639999999999848,-0.19227691584452553,0.07694449746254046,-0.041171220394056504,0.9774185093279099,
0.16540521484783724,-0.12543981485321737,1.0017046213585348,0.7294580292938724,-0.6791649651876416,-0.05579947408663603,,,,,,,-5.414225832458697,-14.124550802393127,-157.31999807941426,0.693103474476169,-31.697406844813916,-31.02753370474742,30.639999999999862,-0.19226883336623019,0.07695706835102567,-0.04117077922908694,0.9774191743581243,
0.16569892011852572,-0.12395146003709498,1.0010447306339285,0.6223754974309527,-0.7298554746453462,-0.0717515097762643,,,,,,,-5.417514590860493,-14.129745582627994,-157.31856750256784,0.679869124336595,-31.697091439814535,-31.033866104243923,30.639999999999883,-0.1922615700161372,0.07696752429497923,-0.04117007536873487,0.977419874659313,
0.16607780248362994,-0.12270121681704585,1.0009217627240021,0.5218240133304225,-0.8473528490792821,-0.10801035792451993,,,,,,,-5.420284925733748,-14.134199155357198,-157.31767081643093,0.6655119539418902,-31.696697485621808,-31.040678086448967,30.639999999999898,-0.1922565331990329,0.0769736481981554,-0.04116917521779114,0.9774204978827251,
0.1664532577899347,-0.12182127905587112,1.001330049688988,0.4464404583362877,-1.0308554992346317,-0.1650327252851163,,,,,,,-5.422644379773124,-14.138092612379785,-157.31713407281657,0.6540581793749314,-31.696390918928593,-31.046122318420586,30.639999999999898,-0.19225418503449995,0.07697501915746206,-0.04116821265708304,0.9774209696729909,
0.16673926323546284,-0.12136674620442606,1.0021495599769146,0.40820908140798146,-1.2637552543335064,-0.236801788755087,,,,,,,-5.424706871808171,-14.141599587477623,-157.316806635562,0.6506994667748105,-31.69651933016482,-31.047968702679725,30.63999999999989,-0.1922541956639686,0.07697277068814659,-0.041167396286004874,0.9774212414474384,
0.16687080957668043,-0.12131937939033836,1.0031744067916908,0.4106133498845539,-1.5158473648688355,-0.3124899798518502,,,,,,,-5.426581796940677,-14.14486715043772,-157.31657736071304,0.6605907485976876,-31.697502328839676,-31.044087583689766,30.639999999999876,-0.19225571925818846,0.07696907418677094,-0.04116699270358096,0.9774212783230084,
0.16681484925119416,-0.12160554260980842,1.0041588268406116,0.4484981720710911,-1.7492801818195973,-0.3792044185153458,,,,,,,-5.428362790675416,-14.148011104984054,-157.31638008415678,0.6871232110687271,-31.699665466346715,-31.03313411000985,30.639999999999855,-0.19225771115928136,0.07696646740411016,-0.04116727875630643,0.9774210547716085,
0.16657426522150734,-0.12212101089939,1.0048707234034213,0.5094285014685047,-1.9268197038281267,-0.42514205892708823,,,,,,,-5.430117202143192,-14.151118876761606,-157.31619026995304,0.7299574107261917,-31.703050323611176,-31.015326772616667,30.63999999999984,-0.19225922222541483,0.0769671390973487,-0.041168463520294234,0.9774205618362426,
0.16618557940027945,-0.12275517790702697,1.0051409384328496,0.5762007512755472,-2.0200937670673844,-0.4423513120946015,,,,,,,-5.43187965517571,-14.154253341363518,-157.3160162628027,0.7832790547245141,-31.70724624595642,-30.993137996423375,30.63999999999984,-0.19225962756254902,0.07697227398482268,-0.041170591369068005,0.9774198248530741,
0.16571084991204166,-0.12340911799685159,1.004896974757622,0.6300206132951627,-2.0154362094017864,-0.42832411692062833,,,,,,,-5.433653011105853,-14.157454141130685,-157.31588830656375,0.8348567613335105,-31.71129608624626,-30.97166342984694,30.639999999999848,-0.1922587651076855,0.0769815619486165,-0.041173448812954136,0.9774189256697802,
0.16522506629101802,-0.1240050364025348,1.004173691644982,0.6537380524214678,-1.915865649804938,-0.3859869386537494,,,,,,,-5.435417081046536,-14.160736511190905,-157.31584731345302,0.8664742416052971,-31.713724825370587,-30.95843606770816,30.639999999999862,-0.19225697235891623,0.07699297842984223,-0.04117650690556171,0.9774180194896206,
0.16480215584606978,-0.1244881095443138,1.0030999422268234,0.6345602510346646,-1.7391428138802396,-0.322257363235667,,,,,,,-5.437141674310302,-14.164089826172829,-157.31593442698096,0.8561250098480219,-31.712722222851713,-30.962524379427492,30.639999999999883,-0.1922550178460139,0.07700293784266458,-0.04117893433873167,0.977417334833285,
0.1645037210909567,-0.12482446955966024,1.0018670080030108,0.5658853487297204,-1.513070611653646,-0.24587155158757792,,,,,,,-5.438798929501295,-14.16747856084267,-157.31618210079392,0.7819738226303315,-31.706477213094384,-30.992909683000978,30.639999999999898,-0.19225393099193555,0.07700689375374715,-0.04117971051100933,0.9774171466137683,
