Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:10.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.282, -0.055, 0.971, 0.61, -0.061, 15.015, , , , , , , -2.291, -19.039, 175.644, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.277, -0.06, 0.99, -0.488, 2.991, 14.099, , , , , , , -2.329, -19.017, 175.792, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.772,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.272, -0.073, 0.998, 0.366, 4.822, 12.634, , , , , , , -2.368, -18.962, 175.924, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.261, -0.089, 1.007, 2.869, 6.348, 11.658, , , , , , , -2.384, -18.902, 176.045, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.246, -0.09, 1.017, 5.92, 9.094, 9.399, , , , , , , -2.368, -18.814, 176.149, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.223, -0.075, 1.01, 6.042, 10.254, 7.935, , , , , , , -2.329, -18.715, 176.226, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.18, -0.067, 0.986, 4.028, 8.179, 6.836, , , , , , , -2.302, -18.611, 176.298, -3.100, -32.200, -32.260, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.155, -0.07, 0.963, 2.869, 0.183, 4.883, , , , , , , -2.285, -18.567, 176.353, -2.000, -33.600, -33.360, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.173, -0.077, 0.963, 3.662, -8.789, 2.136, , , , , , , -2.269, -18.616, 176.385, -2.000, -33.600, -33.360, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.202, -0.078, 0.984, 3.54, -12.146, 0.854, , , , , , , -2.241, -18.726, 176.407, -2.000, -33.600, -33.360, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.218, -0.071, 1.004, 2.136, -9.399, 0.732, , , , , , , -2.225, -18.836, 176.418, -2.000, -33.600, -33.360, 31.27, 0.05731, 0.10739, -0.03781, 0.99179,
 13:09:10.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.222, -0.071, 1.013, 1.465, -5.981, 1.099, , , , , , , -2.214, -18.913, 176.429, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.217, -0.076, 1.014, 2.014, -2.747, 1.221, , , , , , , -2.208, -18.951, 176.446, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.212, -0.073, 1.002, 1.953, -1.16, 1.404, , , , , , , -2.197, -18.968, 176.457, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.212, -0.069, 0.987, 1.404, -1.831, 1.038, , , , , , , -2.192, -18.979, 176.473, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.216, -0.065, 0.977, 0.427, -3.662, 0.305, , , , , , , -2.186, -19.012, 176.479, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.221, -0.061, 0.977, -0.916, -4.089, -0.244, , , , , , , -2.197, -19.05, 176.479, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.221, -0.058, 0.981, -1.953, -3.357, -0.854, , , , , , , -2.219, -19.089, 176.473, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.300, 0.217, -0.06, 0.984, -2.502, -2.502, -1.282, , , , , , , -2.247, -19.116, 176.462, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.214, -0.069, 0.985, -2.38, -2.319, -1.099, , , , , , , -2.274, -19.144, 176.446, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.215, -0.078, 0.996, -0.916, -2.38, -0.854, , , , , , , -2.302, -19.166, 176.44, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.224, -0.075, 1.016, 0.977, -2.441, -1.221, , , , , , , -2.302, -19.193, 176.424, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:10.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.225, -0.069, 1.03, 1.953, -0.916, -1.16, , , , , , , -2.291, -19.21, 176.413, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.215, -0.063, 1.026, 1.709, 0.122, -1.404, , , , , , , -2.274, -19.215, 176.402, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.208, -0.06, 1.01, 0.854, 0.061, -1.892, , , , , , , -2.263, -19.21, 176.38, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.211, -0.066, 1.001, 1.831, -0.061, -2.319, , , , , , , -2.252, -19.215, 176.358, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.219, -0.071, 1.008, 3.357, 1.648, -2.136, , , , , , , -2.225, -19.204, 176.331, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.218, -0.067, 1.009, 3.113, 4.578, -0.854, , , , , , , -2.197, -19.177, 176.314, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.203, -0.062, 0.999, 1.77, 6.226, 0, , , , , , , -2.175, -19.116, 176.303, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.191, -0.061, 0.983, 0.549, 4.7, -0.061, , , , , , , -2.17, -19.061, 176.298, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.19, -0.062, 0.97, -0.671, 1.343, -0.122, , , , , , , -2.181, -19.034, 176.292, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.199, -0.066, 0.968, -1.282, -1.587, -0.427, , , , , , , -2.192, -19.039, 176.292, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.215, -0.066, 0.973, -2.136, -3.479, -0.793, , , , , , , -2.219, -19.061, 176.281, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.224, -0.066, 0.979, -3.662, -3.418, -0.977, , , , , , , -2.252, -19.1, 176.276, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.231, -0.071, 0.986, -4.089, -2.991, -1.343, , , , , , , -2.296, -19.133, 176.259, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.236, -0.081, 0.999, -3.601, -1.709, -1.282, , , , , , , -2.34, -19.16, 176.248, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.233, -0.085, 1.012, -3.113, 0.366, -0.732, , , , , , , -2.379, -19.166, 176.237, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.222, -0.089, 1.02, -1.892, 1.404, -0.427, , , , , , , -2.406, -19.155, 176.232, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.218, -0.089, 1.022, -0.061, 0.061, -1.465, , , , , , , -2.422, -19.144, 176.215, -2.000, -33.600, -33.360, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.218, -0.087, 1.02, 0.61, -0.793, -1.404, , , , , , , -2.422, -19.155, 176.199, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.209, -0.084, 1.019, 0.977, 0, -1.465, , , , , , , -2.417, -19.16, 176.182, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.202, -0.077, 1.018, 1.221, -0.305, -1.77, , , , , , , -2.406, -19.16, 176.166, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.2, -0.073, 1.008, 1.526, -0.549, -2.197, , , , , , , -2.395, -19.166, 176.144, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.193, -0.073, 0.996, 1.465, -0.061, -1.953, , , , , , , -2.379, -19.171, 176.122, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.194, -0.069, 0.983, 1.16, -1.038, -2.136, , , , , , , -2.373, -19.177, 176.1, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.198, -0.065, 0.978, 0.305, -1.038, -1.648, , , , , , , -2.362, -19.193, 176.078, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.21, -0.065, 0.98, -0.305, -0.793, -0.977, , , , , , , -2.373, -19.199, 176.061, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.229, -0.068, 0.99, -0.671, -0.183, -0.244, , , , , , , -2.379, -19.21, 176.056, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.24, -0.07, 1.005, -0.977, 2.075, 0.061, , , , , , , -2.395, -19.199, 176.056, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.236, -0.07, 1.013, -1.465, 4.089, 0.671, , , , , , , -2.417, -19.166, 176.056, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.232, -0.072, 1.015, -1.343, 3.479, 0.183, , , , , , , -2.439, -19.122, 176.056, -2.300, -35.900, -34.520, 31.27, 0.03394, 0.10947, -0.0314, 0.99286,
 13:09:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.233, -0.07, 1.015, -0.671, 2.258, -0.977, , , , , , , -2.45, -19.1, 176.05, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.231, -0.071, 1.011, -0.122, 2.075, -1.038, , , , , , , -2.461, -19.078, 176.039, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.227, -0.072, 1.008, 0.977, 2.441, -1.892, , , , , , , -2.461, -19.056, 176.017, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.226, -0.068, 1.001, 1.709, 3.174, -2.991, , , , , , , -2.444, -19.028, 175.99, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.221, -0.061, 0.989, 0.549, 4.395, -3.54, , , , , , , -2.428, -18.995, 175.952, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.216, -0.059, 0.977, -1.587, 5.859, -3.54, , , , , , , -2.433, -18.94, 175.913, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.214, -0.061, 0.973, -3.479, 7.324, -3.296, , , , , , , -2.461, -18.88, 175.869, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.346,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:50.625, 0.213, -0.063, 0.978, -4.578, 9.583, -3.113, , , , , , , -2.499, -18.792, 175.831, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.208, -0.075, 0.981, -5.005, 11.475, -2.075, , , , , , , -2.549, -18.688, 175.798, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.197, -0.093, 0.99, -3.723, 12.268, -0.793, , , , , , , -2.598, -18.567, 175.776, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.191, -0.102, 1.007, -0.732, 11.169, 0, , , , , , , -2.62, -18.452, 175.759, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.372,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.182, -0.109, 1.025, 2.502, 9.46, 0.977, , , , , , , -2.62, -18.347, 175.759, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.175, -0.107, 1.041, 5.188, 5.676, 0.793, , , , , , , -2.582, -18.276, 175.765, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.175, -0.095, 1.05, 5.981, 1.404, 0.061, , , , , , , -2.532, -18.237, 175.765, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.175, -0.086, 1.054, 5.92, -0.366, -0.366, , , , , , , -2.477, -18.237, 175.765, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.172, -0.084, 1.048, 7.385, 0.305, -1.038, , , , , , , -2.417, -18.237, 175.754, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.166, -0.084, 1.031, 8.789, 2.136, -0.793, , , , , , , -2.34, -18.226, 175.737, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.165, -0.075, 1.01, 8.545, 3.113, 0.305, , , , , , , -2.258, -18.199, 175.732, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.17, -0.067, 0.988, 7.08, 2.747, 2.075, , , , , , , -2.186, -18.171, 175.743, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.462,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.185, -0.063, 0.966, 5.31, 1.038, 3.113, , , , , , , -2.142, -18.149, 175.77, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.205, -0.061, 0.96, 3.784, -0.061, 3.479, , , , , , , -2.109, -18.144, 175.803, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.223, -0.061, 0.961, 2.197, -0.122, 3.662, , , , , , , -2.093, -18.144, 175.836, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.23, -0.066, 0.972, 1.282, 0.366, 3.174, , , , , , , -2.093, -18.138, 175.875, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.491,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.232, -0.067, 0.986, 0.977, 0.488, 2.38, , , , , , , -2.093, -18.133, 175.897, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.229, -0.065, 0.997, 0.122, -0.122, 1.526, , , , , , , -2.098, -18.133, 175.919, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.225, -0.062, 1.003, -0.854, -0.61, 0.366, , , , , , , -2.109, -18.133, 175.93, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.219, -0.066, 1.008, -1.221, -0.183, -0.549, , , , , , , -2.126, -18.138, 175.924, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.21, -0.071, 1.01, -1.282, 0.122, -1.709, , , , , , , -2.142, -18.138, 175.908, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.199, -0.072, 1.001, -2.136, 0.366, -2.014, , , , , , , -2.164, -18.138, 175.886, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.191, -0.076, 0.99, -2.441, 0, -1.953, , , , , , , -2.192, -18.138, 175.864, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.188, -0.083, 0.989, -1.404, -0.305, -2.136, , , , , , , -2.214, -18.144, 175.842, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.188, -0.085, 1, 0, 0.244, -1.404, , , , , , , -2.225, -18.144, 175.825, -2.300, -35.900, -34.520, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.189, -0.079, 1.014, 0.671, 1.587, -0.061, , , , , , , -2.219, -18.133, 175.814, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.189, -0.071, 1.02, 0.549, 2.502, 0.732, , , , , , , -2.225, -18.111, 175.814, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.183, -0.066, 1.017, 0.366, 2.441, 0.61, , , , , , , -2.225, -18.089, 175.825, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.181, -0.062, 1.012, 0.427, 0.854, -0.061, , , , , , , -2.23, -18.067, 175.82, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.185, -0.063, 1.005, 0.183, -1.282, 0.122, , , , , , , -2.23, -18.073, 175.82, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.194, -0.063, 1, 0, -2.93, 0.488, , , , , , , -2.241, -18.094, 175.825, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.209, -0.063, 0.995, -0.061, -2.991, 0.793, , , , , , , -2.247, -18.127, 175.831, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.214, -0.063, 0.997, -0.183, -0.854, 0.854, , , , , , , -2.258, -18.144, 175.842, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.208, -0.062, 1.004, -0.427, 2.319, 1.221, , , , , , , -2.269, -18.138, 175.847, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.201, -0.067, 1.009, -0.183, 4.761, 2.686, , , , , , , -2.285, -18.1, 175.864, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.189, -0.078, 1.014, 0.671, 6.897, 4.639, , , , , , , -2.296, -18.04, 175.897, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.174, -0.087, 1.022, 2.625, 7.69, 6.287, , , , , , , -2.296, -17.957, 175.952, -2.500, -33.100, -32.727, 31.27, 0.0372, 0.11148, -0.03317, 0.99246,
 13:09:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.164, -0.088, 1.026, 4.395, 6.775, 7.141, , , , , , , -2.28, -17.88, 176.012, -2.500, -33.100, -32.727, 31.27, 0.03882, 0.10202, -0.03235, 0.99344,
 13:09:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.163, -0.08, 1.028, 5.737, 4.517, 6.714, , , , , , , -2.247, -17.82, 176.083, -2.500, -33.100, -32.727, 31.27, 0.03882, 0.10202, -0.03235, 0.99344,
 13:09:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.165, -0.075, 1.028, 7.385, 2.197, 6.226, , , , , , , -2.203, -17.787, 176.144, -2.500, -33.100, -32.727, 31.27, 0.03882, 0.10202, -0.03235, 0.99344,
 13:09:11.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:13:51.015, 0.173, -0.074, 1.025, 9.583, 0.305, 4.7, , , , , , , -2.131, -17.77, 176.199, -2.500, -33.100, -32.727, 31.27, 0.03882, 0.10202, -0.03235, 0.99344,
