Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:00.874,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:47.648, 0.008, -0.005, 1.022, -0.549, 3.235, -0.977, , , , , , , 1.274, -7.515, -106.073, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:47.648, 0.003, -0.008, 1.042, 1.587, 3.723, -0.61, , , , , , , 1.274, -7.482, -106.078, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.877,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:47.648, 0, -0.004, 1.058, 3.296, 2.319, -0.671, , , , , , , 1.296, -7.449, -106.089, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.003, -0.001, 1.061, 4.211, 0, -0.977, , , , , , , 1.329, -7.443, -106.095, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.009, 0.002, 1.052, 4.7, -1.709, -0.854, , , , , , , 1.368, -7.449, -106.106, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.013, 0.004, 1.036, 4.761, -2.563, -0.854, , , , , , , 1.412, -7.476, -106.117, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.017, 0.005, 1.024, 4.883, -1.892, -1.099, , , , , , , 1.456, -7.498, -106.128, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.016, 0.007, 1.016, 4.395, -1.404, -1.099, , , , , , , 1.5, -7.52, -106.139, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.014, 0.009, 1.014, 3.723, -2.686, -0.793, , , , , , , 1.533, -7.542, -106.15, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.013, 0.012, 1.014, 3.052, -3.174, -0.366, , , , , , , 1.56, -7.575, -106.155, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.964,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.009, 0.01, 1.016, 3.235, -2.38, -0.183, , , , , , , 1.588, -7.603, -106.161, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.002, 0.008, 1.022, 4.211, -2.258, 0, , , , , , , 1.62, -7.625, -106.166, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.001, 0.011, 1.027, 4.395, -4.7, -0.854, , , , , , , 1.659, -7.663, -106.166, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.009, 0.016, 1.03, 4.028, -7.019, -1.831, , , , , , , 1.692, -7.723, -106.183, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:00.993,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.018, 0.017, 1.026, 3.418, -7.446, -2.014, , , , , , , 1.725, -7.8, -106.205, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.023, 0.014, 1.021, 3.174, -6.042, -1.526, , , , , , , 1.752, -7.872, -106.227, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.026, 0.015, 1.016, 2.563, -3.601, -0.671, , , , , , , 1.774, -7.921, -106.238, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.028, 0.018, 1.014, 1.465, -1.221, -0.122, , , , , , , 1.791, -7.949, -106.243, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.054,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.023, 0.019, 1.013, 0.183, 1.099, 0.244, , , , , , , 1.791, -7.943, -106.243, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.021, 0.019, 1.009, -1.526, 0.916, 0.671, , , , , , , 1.78, -7.938, -106.238, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.024, 0.014, 1.009, -2.502, 0.671, 1.099, , , , , , , 1.752, -7.927, -106.232, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.023, 0.004, 1.017, -2.014, 1.343, 1.831, , , , , , , 1.725, -7.921, -106.216, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.145,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.016, 0, 1.031, -0.671, 1.221, 1.404, , , , , , , 1.703, -7.905, -106.199, -55.600, -10.500, -24.333, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.011, 0, 1.048, 1.038, -1.831, 0.305, , , , , , , 1.697, -7.91, -106.194, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.015, 0.005, 1.057, 2.441, -6.958, -1.221, , , , , , , 1.714, -7.96, -106.199, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.028, 0.004, 1.057, 4.517, -11.108, -2.319, , , , , , , 1.741, -8.058, -106.221, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.041, 0.006, 1.051, 5.859, -11.108, -2.563, , , , , , , 1.791, -8.174, -106.249, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.173,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.047, 0.011, 1.039, 6.104, -8.484, -2.38, , , , , , , 1.846, -8.273, -106.276, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.046, 0.015, 1.022, 5.554, -5.127, -1.953, , , , , , , 1.901, -8.339, -106.298, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.043, 0.018, 1.007, 4.578, -1.77, -1.343, , , , , , , 1.945, -8.372, -106.315, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.174,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.035, 0.022, 0.999, 2.93, 1.587, -0.549, , , , , , , 1.978, -8.372, -106.326, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.027, 0.027, 0.994, 0.488, 3.601, 0.122, , , , , , , 1.989, -8.35, -106.326, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.022, 0.03, 0.993, -2.075, 4.211, 0.732, , , , , , , 1.978, -8.306, -106.32, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.014, 0.03, 0.995, -4.456, 4.639, 1.465, , , , , , , 1.934, -8.267, -106.309, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0, 0.025, 0.995, -6.592, 3.357, 1.892, , , , , , , 1.873, -8.223, -106.293, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, -0.004, 0.017, 1.001, -7.385, -1.282, 1.404, , , , , , , 1.791, -8.218, -106.276, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.008, 0.013, 1.015, -7.874, -6.348, 0.61, , , , , , , 1.708, -8.262, -106.265, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.264,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.025, 0.006, 1.031, -7.324, -8.301, 0.366, , , , , , , 1.626, -8.339, -106.265, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.039, 0, 1.045, -5.554, -7.629, 0.732, , , , , , , 1.555, -8.421, -106.26, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.046, -0.004, 1.055, -3.235, -4.883, 1.343, , , , , , , 1.505, -8.487, -106.249, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.046, -0.006, 1.06, -0.549, -1.221, 1.77, , , , , , , 1.483, -8.52, -106.238, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.042, -0.003, 1.06, 1.221, 2.258, 1.953, , , , , , , 1.483, -8.514, -106.216, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.265,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.035, 0.002, 1.052, 1.953, 4.456, 1.892, , , , , , , 1.494, -8.476, -106.199, -54.100, -10.000, -22.100, 28.37, 0.60162, -0.00781, -0.00934, -0.79861,
 14:30:01.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.03, 0.006, 1.037, 1.953, 5.31, 1.831, , , , , , , 1.505, -8.432, -106.177, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.027, 0.009, 1.02, 1.038, 5.249, 1.892, , , , , , , 1.516, -8.377, -106.161, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.023, 0.011, 1.005, -0.244, 4.211, 1.953, , , , , , , 1.516, -8.333, -106.139, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.325,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.063, 0.014, 0.013, 0.998, -2.075, 2.197, 1.709, , , , , , , 1.494, -8.3, -106.122, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.018, 0.012, 0.995, -4.089, -2.502, 0.793, , , , , , , 1.456, -8.306, -106.111, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.027, 0.008, 1.009, -4.639, -5.127, 0.305, , , , , , , 1.406, -8.35, -106.106, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.032, 0.003, 1.025, -4.089, -5.249, 1.099, , , , , , , 1.351, -8.405, -106.1, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.354,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.033, 0, 1.041, -3.052, -4.456, 1.892, , , , , , , 1.313, -8.454, -106.084, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.031, 0.001, 1.05, -2.014, -3.418, 2.625, , , , , , , 1.28, -8.498, -106.062, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.03, 0.002, 1.049, -0.854, -1.953, 2.808, , , , , , , 1.258, -8.525, -106.035, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.033, 0.003, 1.041, -0.183, -1.221, 2.502, , , , , , , 1.247, -8.542, -106.013, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.041, 0.003, 1.031, 0.183, 0.244, 1.953, , , , , , , 1.241, -8.547, -105.991, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.041, 0.003, 1.024, 0.122, 3.052, 1.587, , , , , , , 1.236, -8.531, -105.974, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.033, 0.002, 1.017, -0.244, 4.578, 1.77, , , , , , , 1.23, -8.492, -105.958, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.023, 0.004, 1.013, -0.916, 4.211, 1.465, , , , , , , 1.219, -8.448, -105.936, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.017, 0.005, 1.012, -2.197, 1.648, 0.549, , , , , , , 1.198, -8.421, -105.93, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.022, 0.006, 1.011, -3.601, -1.343, -0.244, , , , , , , 1.159, -8.421, -105.93, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.03, 0.001, 1.015, -4.028, -2.625, 0, , , , , , , 1.115, -8.448, -105.93, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.034, -0.005, 1.029, -2.625, -1.526, 0.854, , , , , , , 1.077, -8.47, -105.93, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.473,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.034, -0.004, 1.045, -1.343, -0.427, 1.465, , , , , , , 1.049, -8.481, -105.919, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.504,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.034, -0.002, 1.052, -0.122, -0.732, 1.404, , , , , , , 1.038, -8.492, -105.903, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.504,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.036, -0.002, 1.05, 0.916, -0.793, 1.221, , , , , , , 1.038, -8.498, -105.892, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.504,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.039, -0.004, 1.042, 2.075, -0.427, 0.854, , , , , , , 1.044, -8.509, -105.881, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.504,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.037, -0.004, 1.035, 3.357, 0.488, 0.854, , , , , , , 1.066, -8.509, -105.87, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.037, 0, 1.026, 3.174, 0.671, 0.732, , , , , , , 1.093, -8.503, -105.864, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.036, 0.005, 1.017, 2.319, 0.671, 0.488, , , , , , , 1.115, -8.498, -105.859, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.031, 0.005, 1.007, 1.404, 0.854, 0.549, , , , , , , 1.132, -8.492, -105.853, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.028, 0.006, 1.003, 0, 0, 0.183, , , , , , , 1.132, -8.487, -105.848, -54.100, -10.000, -22.100, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.03, 0.008, 1.003, -2.075, -1.038, -0.244, , , , , , , 1.115, -8.498, -105.848, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.033, 0.006, 1.008, -3.174, -0.793, -0.61, , , , , , , 1.082, -8.509, -105.853, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.031, 0, 1.018, -3.235, 0, -0.549, , , , , , , 1.044, -8.514, -105.864, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.031, -0.002, 1.03, -2.93, -0.366, -0.366, , , , , , , 1.011, -8.514, -105.87, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.032, -0.002, 1.042, -2.38, -0.427, -0.122, , , , , , , 0.978, -8.525, -105.87, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.032, -0.008, 1.049, -0.61, -0.488, -0.061, , , , , , , 0.956, -8.531, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.033, -0.012, 1.053, 1.404, -0.549, 0, , , , , , , 0.956, -8.536, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.623,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.038, -0.009, 1.051, 2.869, 0, 0, , , , , , , 0.972, -8.542, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.037, -0.005, 1.041, 3.54, 1.587, 0, , , , , , , 1, -8.536, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.032, -0.001, 1.025, 3.113, 2.075, 0.122, , , , , , , 1.027, -8.514, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.026, 0.006, 1.008, 1.465, 1.709, 0.122, , , , , , , 1.044, -8.498, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.683,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.026, 0.012, 0.992, -0.793, 1.892, 0.244, , , , , , , 1.038, -8.481, -105.875, -57.700, -11.700, -24.220, 28.37, 0.59982, -0.00961, -0.01572, -0.79984,
 14:30:01.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.027, 0.013, 0.984, -3.296, 2.441, 0.793, , , , , , , 1.016, -8.465, -105.87, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.026, 0.009, 0.988, -5.188, 3.296, 1.038, , , , , , , 0.967, -8.438, -105.859, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.018, 0.003, 1.003, -6.287, 3.296, 0.854, , , , , , , 0.901, -8.405, -105.848, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.018, -0.001, 1.022, -6.409, 0.61, 0.061, , , , , , , 0.829, -8.383, -105.848, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.024, -0.005, 1.042, -5.737, -1.587, -0.732, , , , , , , 0.764, -8.394, -105.853, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.031, -0.011, 1.058, -3.784, -1.77, -0.793, , , , , , , 0.709, -8.41, -105.859, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.034, -0.015, 1.062, -1.404, -1.343, -0.305, , , , , , , 0.681, -8.432, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.773,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.513, 0.034, -0.014, 1.056, 0.244, -0.122, 0, , , , , , , 0.67, -8.438, -105.87, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.033, -0.011, 1.041, 1.465, 0.549, 0.183, , , , , , , 0.676, -8.438, -105.87, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.035, -0.008, 1.024, 1.892, 0.854, 0.244, , , , , , , 0.687, -8.432, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.039, -0.002, 1.009, 0.671, 1.221, 0.183, , , , , , , 0.698, -8.421, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.041, 0, 0.999, -1.282, 3.174, 0.183, , , , , , , 0.687, -8.405, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.031, 0.001, 0.996, -3.174, 5.554, 0.366, , , , , , , 0.654, -8.361, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.02, 0.002, 0.997, -5.066, 5.249, 0.061, , , , , , , 0.61, -8.306, -105.859, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.017, 0.004, 1, -7.446, 2.625, -0.732, , , , , , , 0.538, -8.267, -105.864, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
 14:30:01.924,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:48.928, 0.019, 0.002, 1.004, -9.949, -0.549, -0.916, , , , , , , 0.445, -8.256, -105.875, -57.700, -11.700, -24.220, 28.37, 0.60251, -0.01581, -0.01193, -0.79779,
