Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:44.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.192, -0.817, 0.165, 86.121, 13.733, 0.061, , , , , , , -64.847, 8.042, -136.785, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.213, -0.76, 0.123, 54.016, -9.399, -13.367, , , , , , , -64.177, 7.982, -136.824, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.231, -0.746, 0.124, 19.836, -33.997, -24.231, , , , , , , -63.803, 7.701, -136.692, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.211, -0.78, 0.164, -4.028, -54.504, -29.419, , , , , , , -63.677, 7.256, -136.384, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.189, -0.857, 0.326, -9.949, -60.852, -31.494, , , , , , , -63.677, 6.724, -135.967, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.245, -0.963, 0.571, 6.592, -50.537, -33.63, , , , , , , -63.622, 6.191, -135.593, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.296, -1.069, 0.791, 41.199, -57.068, -37.231, , , , , , , -63.314, 5.647, -135.269, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.508,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.292, -1.178, 0.985, 94.36, -68.787, -42.908, , , , , , , -62.545, 5.004, -134.857, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.508,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.253, -1.284, 1.116, 162.048, -70.862, -48.218, , , , , , , -61.161, 4.274, -134.423, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.508,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.208, -1.343, 1.179, 235.535, -59.692, -49.5, , , , , , , -59.079, 3.527, -134.083, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.508,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.197, -1.326, 1.172, 305.664, -44.312, -46.021, , , , , , , -56.299, 2.851, -133.885, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.258, -1.275, 1.108, 360.535, -24.597, -37.354, , , , , , , -52.921, 2.324, -133.846, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.308, -1.23, 1.005, 400.696, -26.55, -24.536, , , , , , , -49.087, 1.934, -133.846, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.297, -1.185, 0.952, 435.913, -38.757, -14.526, , , , , , , -44.879, 1.577, -133.72, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.322, -1.163, 0.968, 463.684, -46.57, -11.841, , , , , , , -40.336, 1.181, -133.517, -48.400, -30.500, -20.740, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.353, -1.155, 0.969, 483.154, -76.843, -14.16, , , , , , , -35.552, 0.626, -133.231, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.331, -1.146, 0.962, 499.146, -119.934, -20.508, , , , , , , -30.586, -0.302, -132.814, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.238, -1.098, 0.911, 509.46, -158.447, -28.381, , , , , , , -25.488, -1.664, -132.341, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.066, -1.007, 0.847, 514.954, -181.702, -36.072, , , , , , , -20.341, -3.378, -131.94, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, 0.058, -0.911, 0.833, 521.484, -166.016, -39.429, , , , , , , -15.15, -5.18, -131.732, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, 0.02, -0.805, 0.821, 524.231, -130.249, -37.537, , , , , , , -9.915, -6.669, -131.765, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.034, -0.671, 0.722, 514.526, -114.624, -36.316, , , , , , , -4.719, -7.921, -131.951, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.048, -0.579, 0.632, 506.836, -102.6, -28.992, , , , , , , 0.396, -9.02, -132.22, -44.800, -11.100, -26.180, 25.14, 0.36218, -0.02612, 0.27252, -0.89093,
 23:09:44.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.052, -0.462, 0.567, 494.263, -81.482, -15.198, , , , , , , 5.4, -9.932, -132.468, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.042, -0.319, 0.526, 476.257, -70.557, 0.549, , , , , , , 10.256, -10.651, -132.621, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.042, -0.16, 0.526, 455.505, -61.523, 18.799, , , , , , , 14.897, -11.327, -132.643, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.315, -0.098, -0.008, 0.538, 434.57, -53.65, 29.541, , , , , , , 19.33, -11.931, -132.55, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.134, 0.167, 0.508, 399.78, -74.097, 26.55, , , , , , , 23.489, -12.618, -132.495, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.076, 0.323, 0.453, 354.126, -99.67, 14.465, , , , , , , 27.257, -13.513, -132.682, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.064, 0.408, 0.389, 318.787, -107.178, 1.831, , , , , , , 30.641, -14.48, -133.116, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.16, 0.506, 0.348, 288.269, -89.478, -6.775, , , , , , , 33.745, -15.315, -133.665, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.144, 0.67, 0.342, 249.268, -56.702, -15.442, , , , , , , 36.502, -15.842, -134.165, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.096, 0.817, 0.299, 200.195, -34.424, -22.766, , , , , , , 38.793, -16.068, -134.588, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.096, 0.843, 0.252, 159.424, -17.822, -26.245, , , , , , , 40.616, -16.111, -134.945, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.096, 0.783, 0.265, 136.536, 7.629, -20.508, , , , , , , 42.105, -15.985, -135.165, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.019, 0.744, 0.337, 122.559, 32.898, -6.104, , , , , , , 43.38, -15.732, -135.104, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.021, 0.746, 0.422, 104.126, 23.621, 13.611, , , , , , , 44.467, -15.524, -134.857, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.031, 0.731, 0.512, 94.543, -3.113, 30.334, , , , , , , 45.406, -15.617, -134.621, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.809,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.115, 0.736, 0.627, 88.135, -22.522, 43.152, , , , , , , 46.285, -15.985, -134.456, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.224, 0.753, 0.72, 79.224, -43.823, 49.072, , , , , , , 47.104, -16.556, -134.363, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.368, 0.74, 0.717, 72.083, -56.458, 49.194, , , , , , , 47.851, -17.276, -134.407, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.46, 0.709, 0.67, 70.679, -41.931, 44.8, , , , , , , 48.576, -17.968, -134.456, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.839,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.461, 0.673, 0.611, 67.261, -17.7, 35.95, , , , , , , 49.246, -18.452, -134.39, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.424, 0.625, 0.55, 64.209, -5.188, 26.306, , , , , , , 49.872, -18.743, -134.258, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.407, 0.598, 0.507, 54.199, -2.38, 15.991, , , , , , , 50.438, -18.918, -134.143, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.431, 0.605, 0.473, 40.527, -5.615, 8.423, , , , , , , 50.894, -19.034, -134.099, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.455, 0.643, 0.463, 25.635, 0.854, 0.366, , , , , , , 51.213, -19.083, -134.094, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.425, 0.664, 0.504, 15.93, 17.761, -9.46, , , , , , , 51.394, -18.984, -134.05, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.36, 0.688, 0.546, 11.169, 29.663, -17.578, , , , , , , 51.504, -18.715, -133.94, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.292, 0.737, 0.575, 5.31, 35.034, -25.635, , , , , , , 51.553, -18.336, -133.824, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.223, 0.774, 0.609, 0.916, 37.231, -31.86, , , , , , , 51.559, -17.875, -133.72, -44.800, -11.100, -26.180, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.159, 0.792, 0.655, -0.793, 33.691, -35.461, , , , , , , 51.542, -17.386, -133.665, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.093, 0.809, 0.675, -4.578, 29.175, -36.438, , , , , , , 51.509, -16.908, -133.654, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.042, 0.811, 0.656, -9.827, 24.78, -34.79, , , , , , , 51.432, -16.458, -133.671, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:44.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.017, 0.796, 0.624, -12.573, 19.409, -30.212, , , , , , , 51.323, -16.073, -133.709, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:45.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.009, 0.798, 0.597, -16.907, 19.165, -25.574, , , , , , , 51.18, -15.738, -133.742, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:45.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.003, 0.811, 0.603, -21.057, 21.912, -22.522, , , , , , , 50.977, -15.425, -133.737, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:45.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.021, 0.817, 0.626, -24.414, 27.71, -20.63, , , , , , , 50.74, -15.095, -133.682, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:45.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.049, 0.817, 0.636, -28.137, 27.161, -17.944, , , , , , , 50.455, -14.766, -133.588, -53.700, -38.500, -3.507, 25.14, 0.40585, -0.0336, 0.03976, -0.91238,
 23:09:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.048, 0.813, 0.642, -32.532, 20.996, -12.756, , , , , , , 50.136, -14.491, -133.506, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, -0.027, 0.814, 0.636, -38.33, 14.954, -6.653, , , , , , , 49.768, -14.304, -133.434, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.002, 0.812, 0.614, -45.471, 9.949, -0.549, , , , , , , 49.334, -14.2, -133.363, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.049,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.028, 0.822, 0.567, -57.129, 7.019, 4.089, , , , , , , 48.807, -14.156, -133.281, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.074, 0.847, 0.502, -79.407, -2.075, 3.418, , , , , , , 48.109, -14.167, -133.231, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.152, 0.854, 0.428, -109.497, -13.611, -0.305, , , , , , , 47.159, -14.238, -133.286, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.227, 0.826, 0.353, -143.494, -12.756, -5.737, , , , , , , 45.895, -14.315, -133.412, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:29.640, 0.251, 0.796, 0.283, -178.528, 1.953, -12.146, , , , , , , 44.28, -14.288, -133.517, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.167, 0.798, 0.234, -222.839, 20.02, -19.043, , , , , , , 42.264, -14.09, -133.55, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.025, 0.809, 0.164, -282.41, 11.536, -27.649, , , , , , , 39.727, -13.793, -133.616, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.011, 0.795, 0.043, -356.506, -22.827, -37.781, , , , , , , 36.541, -13.645, -133.912, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.056, 0.698, -0.081, -441.467, -56.458, -43.152, , , , , , , 32.602, -13.766, -134.5, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.137, 0.543, -0.172, -518.555, -63.965, -44.128, , , , , , , 27.856, -14.095, -135.187, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.257, 0.279, -0.183, -583.496, -57.19, -50.171, , , , , , , 22.385, -14.458, -135.868, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.434, -0.116, -0.031, -600.952, -37.048, -58.472, , , , , , , 16.501, -14.755, -136.555, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.169,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.512, -0.46, 0.229, -604.736, 20.935, -56.519, , , , , , , 10.58, -14.672, -137.153, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.572, -0.733, 0.467, -586.609, 66.467, -42.236, , , , , , , 4.642, -14.167, -137.593, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.41, -1.012, 0.899, -524.841, 171.448, -24.048, , , , , , , -0.851, -12.98, -137.922, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.122, -1.132, 1.383, -467.834, 256.165, -2.869, , , , , , , -5.751, -10.717, -138.219, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.199,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.545, -0.92, 1.615, -439.514, 194.946, 5.127, , , , , , , -10.223, -8.399, -138.549, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.666, -0.626, 1.482, -449.219, 62.134, -10.925, , , , , , , -14.639, -7.213, -138.845, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.396, -0.667, 1.267, -442.505, -70.007, -13.855, , , , , , , -19.144, -7.372, -138.95, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.042, -0.8, 1.138, -411.865, -113.22, -1.099, , , , , , , -23.406, -8.355, -138.615, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.12, -0.921, 1.088, -370.911, -96.741, 20.325, , , , , , , -27.339, -9.24, -138.06, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.182, -0.969, 1.191, -314.88, -56.519, 40.71, , , , , , , -30.795, -9.767, -137.39, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.079, -1.037, 1.359, -252.075, 15.808, 64.453, , , , , , , -33.635, -9.597, -136.862, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.1, -1.03, 1.419, -193.542, 55.786, 85.022, , , , , , , -35.843, -8.822, -136.472, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.205, -0.898, 1.292, -157.288, 64.453, 92.102, , , , , , , -37.579, -7.767, -136.148, -53.700, -38.500, -3.507, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.179, -0.757, 1.069, -139.038, 51.392, 87.524, , , , , , , -39.045, -6.746, -135.818, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.109, -0.655, 0.875, -134.949, 39.612, 76.599, , , , , , , -40.408, -5.883, -135.483, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.05, -0.616, 0.727, -141.052, 30.762, 68.542, , , , , , , -41.781, -5.142, -135.187, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.011, -0.624, 0.613, -154.297, 25.146, 65.43, , , , , , , -43.259, -4.482, -134.89, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, 0.003, -0.654, 0.539, -170.288, 23.621, 67.2, , , , , , , -44.879, -3.845, -134.588, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.003, -0.7, 0.511, -183.411, 29.053, 69.885, , , , , , , -46.648, -3.164, -134.313, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.043, -0.766, 0.508, -194.275, 34.241, 71.716, , , , , , , -48.538, -2.411, -134.083, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.068, -0.833, 0.524, -202.82, 29.419, 71.594, , , , , , , -50.515, -1.648, -133.879, -48.800, -10.300, -26.720, 25.14, 0.38553, 0.10052, -0.4129, -0.81894,
 23:09:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.066, -0.887, 0.581, -205.139, 25.024, 66.772, , , , , , , -52.553, -0.939, -133.66, -48.800, -10.300, -26.720, 25.14, 0.36597, -0.13467, 0.38959, -0.83429,
 23:09:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.083, -0.948, 0.662, -198.669, 24.109, 58.96, , , , , , , -54.564, -0.28, -133.5, -48.800, -10.300, -26.720, 25.14, 0.36597, -0.13467, 0.38959, -0.83429,
 23:09:45.409,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:30.030, -0.095, -1.01, 0.722, -184.021, 10.498, 49.438, , , , , , , -56.464, 0.269, -133.352, -48.800, -10.300, -26.720, 25.14, 0.36597, -0.13467, 0.38959, -0.83429,
