Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.141, -1.103, 1.183, 453.491, -80.322, -25.574, , , , , , , -30.157, 2.56, -153.292, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.181, -1.068, 1.185, 489.563, -76.599, -23.438, , , , , , , -25.389, 1.758, -153.138, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.231, -1.017, 1.118, 518.372, -74.097, -19.714, , , , , , , -20.319, 0.989, -153.018, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.328,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.285, -0.948, 1.023, 540.222, -83.191, -19.958, , , , , , , -15.002, 0.187, -152.957, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.336, -0.861, 0.982, 556.885, -107.117, -21.851, , , , , , , -9.498, -0.802, -152.935, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.364, -0.745, 0.965, 561.951, -131.042, -22.217, , , , , , , -3.906, -2.016, -153.001, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.325, -0.652, 0.966, 566.101, -157.349, -24.231, , , , , , , 1.719, -3.488, -153.171, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.225, -0.62, 0.969, 572.571, -165.344, -19.287, , , , , , , 7.399, -5.103, -153.501, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.105, -0.558, 0.908, 575.256, -159.729, -10.925, , , , , , , 13.145, -6.68, -153.902, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.085, -0.456, 0.79, 567.444, -146.179, 3.418, , , , , , , 18.864, -8.146, -154.33, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.085, -0.356, 0.611, 556.519, -141.968, 6.165, , , , , , , 24.494, -9.503, -154.759, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.389,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.03, -0.258, 0.442, 551.941, -144.348, -0.305, , , , , , , 30.059, -10.805, -155.38, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.035, -0.115, 0.321, 537.781, -135.01, -8.545, , , , , , , 35.59, -11.959, -156.138, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.008, 0.114, 0.166, 503.601, -152.893, -20.447, , , , , , , 40.897, -13.002, -157.126, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.163, 0.379, 0.022, 452.209, -171.997, -43.396, , , , , , , 45.829, -14.008, -158.478, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.287, 0.593, -0.14, 385.437, -158.142, -73.669, , , , , , , 50.235, -14.711, -160.126, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.354, 0.711, -0.301, 322.083, -122.803, -96.619, , , , , , , 53.987, -14.914, -161.757, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.284, 0.783, -0.359, 262.085, -72.144, -108.032, , , , , , , 57.074, -14.623, -163.158, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.111, 0.855, -0.315, 202.271, -36.499, -109.253, , , , , , , 59.507, -13.975, -164.158, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.042, 0.941, -0.2, 144.958, -32.349, -104.37, , , , , , , 61.315, -13.217, -164.987, -43.400, 1.800, -23.080, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.076, 1.009, -0.083, 93.445, -47.485, -94.177, , , , , , , 62.562, -12.541, -165.8, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.001, 1.018, 0.058, 63.354, -59.998, -79.712, , , , , , , 63.402, -12.041, -166.712, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.015, 1.007, 0.272, 56.335, -39.001, -62.805, , , , , , , 64.061, -11.646, -167.47, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.058, 1.022, 0.442, 57.129, -19.409, -48.096, , , , , , , 64.666, -11.277, -167.953, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.116, 1.043, 0.485, 57.068, -24.78, -35.706, , , , , , , 65.27, -10.997, -168.305, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.117, 1.039, 0.437, 51.208, -30.579, -22.217, , , , , , , 65.841, -10.865, -168.695, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.097, 0.994, 0.334, 40.833, -21.423, -6.714, , , , , , , 66.319, -10.854, -168.975, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.107, 0.929, 0.206, 29.053, 4.883, 12.024, , , , , , , 66.665, -10.92, -169.03, -50.700, -45.400, 0.213, 26.75, 0.22321, -0.00256, 0.52771, -0.81949,
 23:11:20.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.119, 0.906, 0.137, 15.747, 26.001, 27.893, , , , , , , 66.857, -11.036, -168.755, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.121, 0.924, 0.177, 2.502, 32.532, 37.476, , , , , , , 66.907, -11.223, -168.349, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.101, 0.946, 0.277, -7.324, 33.386, 38.33, , , , , , , 66.824, -11.437, -167.855, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, -0.044, 0.953, 0.386, -8.972, 19.592, 34.973, , , , , , , 66.698, -11.662, -167.465, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.032, 0.968, 0.48, -6.409, 10.742, 29.846, , , , , , , 66.594, -11.898, -167.179, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.108, 0.982, 0.5, -4.7, 4.761, 27.649, , , , , , , 66.522, -12.123, -167.003, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.15, 0.96, 0.5, 1.099, 9.033, 27.039, , , , , , , 66.478, -12.349, -166.805, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.629,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.545, 0.18, 0.923, 0.471, 2.869, 11.292, 26.917, , , , , , , 66.484, -12.541, -166.597, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.216, 0.888, 0.416, -0.183, 10.315, 26.306, , , , , , , 66.473, -12.744, -166.371, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.227, 0.861, 0.357, -5.859, 18.372, 24.048, , , , , , , 66.412, -12.914, -166.135, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.214, 0.835, 0.312, -11.658, 26.611, 19.47, , , , , , , 66.281, -13.013, -165.811, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.221, 0.847, 0.292, -18.25, 28.564, 14.343, , , , , , , 66.094, -13.046, -165.493, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.232, 0.884, 0.28, -26.428, 37.659, 10.498, , , , , , , 65.819, -13.019, -165.125, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.191, 0.908, 0.289, -32.715, 56.885, 8.423, , , , , , , 65.462, -12.898, -164.652, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.116, 0.918, 0.332, -37.109, 69.153, 7.568, , , , , , , 65.034, -12.684, -164.004, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.719,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.077, 0.924, 0.37, -42.908, 67.566, 8.423, , , , , , , 64.561, -12.453, -163.35, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.072, 0.929, 0.391, -48.096, 66.833, 10.437, , , , , , , 64.028, -12.239, -162.691, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.06, 0.952, 0.394, -56.091, 68.604, 12.085, , , , , , , 63.441, -12.025, -162.032, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.042, 0.997, 0.373, -75.317, 61.707, 11.23, , , , , , , 62.721, -11.827, -161.373, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.042, 1.037, 0.297, -107.117, 48.706, 5.188, , , , , , , 61.754, -11.635, -160.851, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.082, 1.041, 0.207, -148.743, 34.18, -5.859, , , , , , , 60.419, -11.426, -160.483, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.124, 1.008, 0.11, -200.806, 30.823, -20.508, , , , , , , 58.651, -11.151, -160.296, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.142, 0.964, 0.007, -253.479, 42.969, -34.424, , , , , , , 56.338, -10.712, -160.126, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.808,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.132, 0.904, -0.091, -309.082, 59.021, -45.349, , , , , , , 53.487, -10.08, -159.95, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.088, 0.826, -0.165, -365.906, 74.768, -51.208, , , , , , , 50.07, -9.267, -159.719, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.015, 0.738, -0.202, -425.232, 90.942, -52.795, , , , , , , 46.082, -8.317, -159.467, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.034, 0.594, -0.215, -482.788, 105.896, -53.467, , , , , , , 41.49, -7.218, -159.159, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.051, 0.335, -0.187, -518.494, 113.159, -52.246, , , , , , , 36.447, -6.037, -158.912, -50.700, -45.400, 0.213, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.133, 0.073, -0.049, -540.466, 135.193, -46.57, , , , , , , 31.141, -4.719, -158.632, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.26, -0.016, 0.129, -576.843, 139.893, -46.021, , , , , , , 25.576, -3.257, -158.384, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.328, -0.03, 0.214, -637.878, 114.563, -49.744, , , , , , , 19.479, -1.901, -158.351, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.869,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.352, -0.189, 0.177, -696.899, 88.928, -48.218, , , , , , , 12.75, -0.807, -158.566, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.381, -0.508, 0.064, -738.098, 69.641, -37.231, , , , , , , 5.499, 0.027, -158.862, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.427, -0.87, -0.04, -766.724, 56.396, -16.663, , , , , , , -2.071, 0.648, -159.115, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.53, -1.097, -0.067, -799.194, 50.659, 13.611, , , , , , , -9.921, 1.176, -159.17, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.682, -1.262, -0.031, -839.478, 37.17, 47.485, , , , , , , -18.1, 1.697, -158.961, -47.300, -39.500, -14.173, 26.75, 0.10452, 0.01892, -0.53632, -0.83725,
 23:11:20.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.74, -1.509, 0.012, -869.568, 4.517, 67.81, , , , , , , -26.62, 2.131, -158.467, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.612, -1.86, 0.085, -869.873, -23.865, 83.008, , , , , , , -35.233, 2.422, -157.742, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.498, -2.197, 0.236, -846.191, -11.353, 112.793, , , , , , , -43.682, 2.906, -156.835, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.521, -2.412, 0.54, -814.148, 27.161, 139.099, , , , , , , -51.855, 3.944, -156.05, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.5, -2.527, 0.948, -750.427, 52.429, 143.616, , , , , , , -59.601, 5.361, -155.605, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.242, -2.634, 1.458, -633.118, 56.213, 154.968, , , , , , , -66.489, 6.96, -155.44, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, -0.004, -2.522, 2.056, -455.017, 62.622, 133.24, , , , , , , -71.9, 8.536, -155.506, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:20.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:04.900, 0.078, -2.301, 2.361, -267.273, 45.532, 116.394, , , , , , , -75.476, 9.86, -155.731, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.114, -2.066, 2.153, -75.989, 1.77, 86.304, , , , , , , -77.135, 10.937, -155.693, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.189, -1.879, 1.545, 57.068, -14.709, 52.307, , , , , , , -77.025, 11.558, -155.451, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.236, -1.598, 0.893, 133.179, -14.221, 26.062, , , , , , , -75.943, 11.898, -155.204, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.197, -1.353, 0.473, 185.059, -14.038, 8.24, , , , , , , -74.235, 12.008, -155.001, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, 0.098, -1.175, 0.341, 217.346, 25.574, -14.587, , , , , , , -72.235, 11.986, -155.039, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.005, -1.089, 0.389, 250.183, 74.219, -36.621, , , , , , , -70.049, 11.893, -155.676, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.113, -1.007, 0.394, 248.962, 92.102, -50.11, , , , , , , -67.852, 11.772, -156.676, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.393, -0.975, 0.404, 234.497, 99.792, -56.03, , , , , , , -65.781, 11.624, -157.83, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.622, -0.942, 0.287, 192.139, 63.782, -44.861, , , , , , , -63.984, 11.525, -158.879, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.578, -0.719, 0.033, 142.822, -32.532, -42.114, , , , , , , -62.408, 11.184, -159.164, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.511, -0.452, -0.122, 74.524, -70.496, -51.636, , , , , , , -61.254, 10.497, -158.829, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.412, -0.403, -0.171, 20.63, -103.76, -54.199, , , , , , , -60.688, 9.619, -158.302, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.299, -0.448, -0.128, -19.531, -113.464, -52.734, , , , , , , -60.496, 8.591, -157.484, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.323, -0.585, 0.109, -41.077, -69.763, -47.913, , , , , , , -60.694, 7.712, -156.912, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.46, -0.788, 0.457, -35.461, -40.222, -37.476, , , , , , , -61.035, 7.108, -156.643, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.168,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.598, -0.989, 0.797, 0.061, -43.701, -26.55, , , , , , , -61.177, 6.636, -156.423, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.603, -1.171, 1.065, 60.181, -61.584, -16.724, , , , , , , -60.782, 6.207, -156.033, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.437, -1.337, 1.303, 142.151, -79.834, -9.705, , , , , , , -59.617, 5.74, -155.446, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.264, -1.417, 1.454, 237.061, -60.974, -4.211, , , , , , , -57.552, 5.317, -154.819, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.228,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.202, -1.376, 1.432, 317.566, -26.733, 1.709, , , , , , , -54.651, 5.087, -154.473, -47.300, -39.500, -14.173, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.215, -1.285, 1.263, 375.427, -7.507, 10.925, , , , , , , -51.108, 5.048, -154.292, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.254, -1.213, 1.073, 418.762, -2.869, 21.851, , , , , , , -47.076, 5.153, -154.155, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.311, -1.19, 0.974, 451.538, -9.338, 32.288, , , , , , , -42.66, 5.317, -153.913, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.259,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.35, -1.209, 0.971, 484.436, -44.861, 44.8, , , , , , , -37.875, 5.372, -153.446, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.362, -1.215, 1.051, 513.428, -85.938, 46.509, , , , , , , -32.712, 5.12, -152.644, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
 23:11:21.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:05.260, -0.315, -1.224, 1.113, 536.743, -139.221, 34.668, , , , , , , -27.263, 4.34, -151.694, -44.200, -1.900, -24.933, 26.75, 0.1824, 0.05432, 0.03735, -0.98096,
