Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:11.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.286, -0.736, -0.84, -828.064, 211.914, 12.024, , , , , , , 15.2, -14.645, 174.001, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:11.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.016, -1.004, -1.002, -865.173, 220.276, -30.151, , , , , , , 6.636, -12.458, 174.249, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:11.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.205, -1.348, -1.041, -871.399, 188.232, -52.979, , , , , , , -2.021, -10.404, 173.87, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.148, -1.608, -0.913, -876.892, 114.563, -82.764, , , , , , , -10.717, -8.998, 173.007, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.134, -1.708, -0.637, -903.32, 79.163, -106.689, , , , , , , -19.561, -8.41, 171.843, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.495, -1.893, -0.24, -950.5, 93.872, -147.888, , , , , , , -28.812, -8.174, 170.327, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.732, -2.465, 0.171, -961.304, 76.782, -188.599, , , , , , , -38.364, -8.432, 168.409, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.67, -3.183, 0.496, -927.429, 42.603, -203.125, , , , , , , -47.752, -9.41, 166.613, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.3, -3.5, 0.814, -853.821, 38.635, -219.788, , , , , , , -56.552, -10.871, 165.02, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.373, -3.381, 1.312, -736.938, 8.118, -210.144, , , , , , , -64.391, -12.662, 163.74, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.679, -3.115, 2.593, -498.84, -93.994, -159.668, , , , , , , -70.565, -14.513, 163.548, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.193, -2.979, 3.464, -206.299, -60.486, -144.47, , , , , , , -73.96, -16.227, 164.009, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.615, -2.826, 2.758, -53.955, 100.281, -100.037, , , , , , , -74.982, -17.369, 163.416, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -1.048, -2.448, 1.528, 67.261, 96.313, -18.799, , , , , , , -74.625, -17.617, 162.125, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.795, -1.873, 0.783, 201.477, -15.93, 34.729, , , , , , , -73.163, -17.408, 161.856, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.417, -1.516, 0.668, 327.454, -37.964, 65.002, , , , , , , -70.505, -16.996, 162.367, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.009, -1.723, 0.86, 426.331, -49.438, 97.778, , , , , , , -66.83, -16.381, 163.065, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.368, -2.216, 1.444, 555.237, -65.857, 120.239, , , , , , , -62.067, -15.595, 164.103, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.544, -2.617, 2.009, 702.942, -85.999, 96.069, , , , , , , -55.926, -15.007, 165.322, 1.500, -1.100, -20.073, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.636, -2.822, 2.126, 885.62, -77.393, 43.945, , , , , , , -48.065, -14.969, 166.443, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.74, -2.765, 1.847, 1037.781, -32.776, -15.076, , , , , , , -38.403, -15.266, 166.899, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.811, -2.678, 1.462, 1121.826, 19.104, -49.866, , , , , , , -27.466, -15.513, 166.641, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.811, -2.715, 1.104, 1170.227, 50.293, -62.378, , , , , , , -15.875, -15.337, 165.943, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.792, -2.658, 0.883, 1212.219, 42.297, -62.683, , , , , , , -3.818, -15.029, 165.245, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.697, -2.44, 0.643, 1212.585, 55.176, -73.242, , , , , , , 8.421, -14.513, 164.581, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.586, -2.188, 0.318, 1173.218, 60.791, -99.609, , , , , , , 20.462, -13.76, 163.878, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.435, -1.881, -0.188, 1075.256, 123.596, -132.507, , , , , , , 31.772, -12.448, 163.191, 3.200, -7.100, -24.093, 30.28, 0.10495, 0.07169, -0.23932, 0.96252,
 12:56:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.228, -1.369, -1.101, 904.175, 242.188, -124.634, , , , , , , 41.6, -10.135, 163.251, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.164, -0.655, -2.05, 687.134, 302.429, -51.514, , , , , , , 49.427, -7.498, 164.586, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.677, 0.177, -2.58, 435.303, 283.936, 86.06, , , , , , , 54.899, -5.828, 167.047, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.961, 0.734, -2.643, 209.839, 168.091, 165.405, , , , , , , 57.975, -5.68, 169.728, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.773, 0.759, -2.407, 43.884, -8.667, 143.188, , , , , , , 59.117, -6.641, 171.161, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, -0.246, 0.395, -1.876, -67.505, -111.511, 106.323, , , , , , , 58.887, -8.053, 171.178, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.249, -0.026, -1.218, -125.549, -139.16, 96.008, , , , , , , 57.881, -9.602, 170.601, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.251,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.015, 0.473, -0.2, -0.762, -163.757, -121.643, 95.52, , , , , , , 56.448, -11.118, 170.035, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.425, -0.048, -0.618, -221.497, -95.886, 104.309, , , , , , , 54.536, -12.552, 169.739, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.323, 0.268, -0.586, -293.762, -94.177, 115.417, , , , , , , 51.927, -13.991, 169.689, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.359, 0.782, -0.483, -393.372, -121.643, 134.155, , , , , , , 48.483, -15.634, 169.684, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.563, 1.911, -0.128, -579.285, -135.864, 178.101, , , , , , , 43.616, -17.688, 169.821, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.82, 2.817, 0.266, -795.471, -22.339, 232.3, , , , , , , 36.392, -19.66, 170.903, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.896, 1.945, 0.055, -934.265, 162.537, 206.604, , , , , , , 26.966, -20.116, 173.342, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.901, -0.166, -0.555, -954.529, 236.816, 74.402, , , , , , , 16.957, -18.627, 175.435, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.919, -1.76, -0.894, -908.386, 217.468, -44.678, , , , , , , 7.548, -16.397, 175.93, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.732, -1.887, -0.911, -898.926, 207.214, -118.347, , , , , , , -1.307, -14.304, 175.117, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.458, -1.336, -0.914, -933.777, 215.82, -164.673, , , , , , , -10.272, -12.365, 173.408, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.301, -1.32, -0.946, -977.539, 191.833, -186.34, , , , , , , -19.638, -10.893, 171.123, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.132, -1.973, -0.881, -1027.527, 160.583, -170.227, , , , , , , -29.526, -10.096, 168.739, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.042, -2.784, -0.621, -1056.702, 119.568, -135.864, , , , , , , -39.875, -9.844, 166.696, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.058, -3.54, -0.055, -1025.146, 85.51, -117.493, , , , , , , -50.235, -10.042, 165.135, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.187, -3.891, 0.778, -934.082, 66.223, -130.188, , , , , , , -59.941, -10.646, 163.817, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.826, -3.724, 2.008, -754.517, -3.296, -125.183, , , , , , , -68.318, -11.695, 162.988, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.928, -3.402, 3.209, -458.069, -55.664, -120.056, , , , , , , -74.301, -12.958, 163.059, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.62, -3.082, 3.115, -208.862, 39.795, -91.064, , , , , , , -77.399, -14.046, 162.905, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.985, -2.725, 2.132, -46.936, 115.54, -36.804, , , , , , , -78.437, -14.496, 161.917, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -1.088, -2.328, 1.29, 106.689, 85.754, 29.053, , , , , , , -77.91, -14.293, 160.84, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.695, -1.889, 0.775, 232.971, -10.254, 76.111, , , , , , , -76.091, -13.672, 160.642, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.251, -1.548, 0.532, 318.542, -68.726, 109.985, , , , , , , -73.35, -12.865, 161.345, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.026, -1.492, 0.532, 378.235, -81.36, 135.986, , , , , , , -69.944, -11.898, 162.477, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.264, -1.74, 0.578, 421.936, -80.872, 135.193, , , , , , , -66.039, -10.887, 163.729, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.454, -1.964, 0.651, 481.079, -120.483, 109.619, , , , , , , -61.633, -10.217, 165.146, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.588, -1.887, 0.843, 533.081, -97.107, 104.248, , , , , , , -56.607, -9.871, 166.718, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.417, -1.758, 1.161, 616.028, -15.32, 60.791, , , , , , , -50.977, -9.476, 167.585, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.395, -1.708, 1.313, 725.22, -3.601, 27.344, , , , , , , -44.247, -9.185, 167.937, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.448, -1.849, 1.507, 840.088, 2.075, -7.019, , , , , , , -36.37, -9.152, 167.992, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.476, -2.151, 1.715, 955.994, 6.104, -9.216, , , , , , , -27.334, -9.157, 167.877, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.586, -2.413, 1.681, 1058.655, -14.893, -1.16, , , , , , , -17.199, -9.218, 167.855, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.743, -2.407, 1.379, 1129.822, -14.893, 12.512, , , , , , , -6.196, -9.399, 167.959, 3.200, -7.100, -24.093, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.738, -2.179, 0.989, 1145.813, 30.457, 36.316, , , , , , , 5.208, -9.305, 168.223, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.53, -1.903, 0.639, 1125.671, 78.247, 42.725, , , , , , , 16.529, -8.828, 168.75, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.334, -1.641, 0.221, 1082.275, 108.032, 19.043, , , , , , , 27.554, -8.042, 169.404, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.141, -1.309, -0.469, 978.455, 144.226, -7.874, , , , , , , 37.826, -6.998, 170.085, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.136, -0.853, -1.435, 812.866, 181.702, -3.54, , , , , , , 46.741, -5.691, 171.156, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.518, -0.107, -2.344, 591.37, 139.587, 20.325, , , , , , , 53.707, -4.675, 172.452, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.784, 0.846, -2.736, 305.786, 75.378, 77.576, , , , , , , 58.041, -4.51, 173.584, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.675, 1.197, -2.428, 79.59, 2.319, 107.117, , , , , , , 59.799, -5.147, 174.413, 3.200, -4.700, -20.527, 30.28, 0.12888, 0.07983, 0.0542, 0.98691,
 12:56:12.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, -0.221, 0.739, -1.764, -56.885, -53.528, 105.53, , , , , , , 59.766, -6.229, 174.688, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.173, -0.036, -1.057, -109.802, -61.34, 106.812, , , , , , , 58.843, -7.449, 174.721, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.247, -0.453, -0.57, -127.808, -48.95, 108.276, , , , , , , 57.634, -8.646, 174.842, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.119, -0.31, -0.529, -167.847, -51.27, 105.408, , , , , , , 56.14, -9.805, 175.04, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.069, 0.175, -0.637, -237.305, -78.674, 99.67, , , , , , , 54.097, -11.014, 175.111, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.156, 0.78, -0.662, -339.6, -115.112, 100.952, , , , , , , 51.202, -12.404, 174.952, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.325, 1.621, -0.469, -492.31, -139.282, 114.99, , , , , , , 47.038, -14.079, 174.688, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.460, 0.615, 2.608, 0.008, -691.406, -100.586, 149.719, , , , , , , 41.023, -15.892, 174.787, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.817, 2.521, 0.106, -875.366, 43.213, 174.133, , , , , , , 32.816, -17.106, 175.984, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.803, 0.633, -0.428, -951.294, 186.584, 105.713, , , , , , , 23.203, -16.622, 177.858, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.771, -1.193, -0.78, -951.538, 231.14, 19.897, , , , , , , 13.453, -14.766, 179.05, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.645, -1.966, -0.777, -921.021, 253.296, -30.09, , , , , , , 4.07, -12.338, 179.269, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.402, -1.699, -0.719, -910.217, 280.701, -72.693, , , , , , , -5.01, -9.695, 178.665, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.205, -1.303, -0.72, -921.021, 307.129, -115.601, , , , , , , -14.112, -6.965, 177.166, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.136, -1.399, -0.707, -955.872, 300.964, -152.771, , , , , , , -23.516, -4.554, 174.847, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.16, -1.935, -0.56, -1013.611, 285.156, -184.631, , , , , , , -33.541, -2.856, 171.925, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.219, -2.779, -0.112, -1019.714, 243.225, -226.929, , , , , , , -44.011, -2.131, 168.635, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, 0.145, -3.562, 0.501, -941.284, 174.377, -280.762, , , , , , , -54.053, -2.807, 165.438, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, -0.374, -3.718, 1.007, -825.806, 138.55, -299.622, , , , , , , -62.996, -4.576, 162.625, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, -1.189, -3.458, 1.758, -640.747, 78.979, -261.719, , , , , , , -70.367, -6.79, 160.549, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, -1.622, -3.252, 2.775, -356.628, 34.485, -184.692, , , , , , , -75.24, -8.751, 159.45, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, -1.312, -3.082, 2.765, -62.317, -13, -101.929, , , , , , , -77.036, -10.096, 159.082, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
 12:56:12.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:57.935, -1.094, -2.697, 1.96, 105.469, -13.123, -17.212, , , , , , , -76.679, -10.668, 159.137, 3.200, -4.700, -20.527, 30.28, 0.06506, 0.01685, 0.44357, 0.89365,
