Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:58.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.055, 0.228, 1.008, 11.047, 8.362, 5.249, , , , , , , 15.298, -10.514, -105.101, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.054, 0.232, 0.993, 9.521, 6.714, 5.859, , , , , , , 15.386, -10.453, -105.029, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.878,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.056, 0.23, 0.978, 7.935, 5.005, 6.409, , , , , , , 15.463, -10.415, -104.952, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.061, 0.235, 0.967, 5.676, 3.479, 6.958, , , , , , , 15.518, -10.393, -104.881, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.07, 0.241, 0.96, 2.93, 2.991, 7.08, , , , , , , 15.546, -10.382, -104.804, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.076, 0.243, 0.958, 0.854, 4.578, 7.202, , , , , , , 15.557, -10.366, -104.727, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.910,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.073, 0.242, 0.963, -0.488, 6.287, 7.019, , , , , , , 15.54, -10.327, -104.645, -58.000, -13.500, -26.347, 26.98, 0.5928, 0.06583, -0.09857, -0.79651,
 14:56:58.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.071, 0.245, 0.973, -1.953, 6.104, 5.859, , , , , , , 15.518, -10.283, -104.562, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.077, 0.249, 0.981, -4.089, 5.005, 3.967, , , , , , , 15.474, -10.245, -104.502, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.084, 0.245, 0.986, -5.798, 4.761, 1.709, , , , , , , 15.414, -10.206, -104.469, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.972,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.293, 0.086, 0.239, 0.983, -7.324, 5.31, 0.549, , , , , , , 15.337, -10.162, -104.447, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.084, 0.233, 0.976, -9.155, 6.531, -0.183, , , , , , , 15.249, -10.107, -104.431, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.998,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.078, 0.225, 0.972, -10.742, 7.446, -0.244, , , , , , , 15.139, -10.036, -104.414, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.071, 0.217, 0.973, -11.719, 7.08, -0.244, , , , , , , 15.018, -9.965, -104.403, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:58.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.07, 0.215, 0.982, -12.39, 5.31, 0, , , , , , , 14.886, -9.91, -104.387, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.071, 0.215, 0.994, -13.184, 5.066, 0.671, , , , , , , 14.755, -9.86, -104.376, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.069, 0.218, 1, -14.404, 6.165, 1.221, , , , , , , 14.606, -9.811, -104.354, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.062, 0.226, 0.996, -17.09, 8.057, 1.343, , , , , , , 14.442, -9.745, -104.321, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.028,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.055, 0.235, 0.978, -22.034, 9.033, -0.122, , , , , , , 14.233, -9.662, -104.293, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.056, 0.24, 0.948, -28.931, 7.69, -3.784, , , , , , , 13.969, -9.575, -104.299, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.075, 0.236, 0.917, -36.743, 4.333, -8.301, , , , , , , 13.634, -9.503, -104.348, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.096, 0.206, 0.907, -41.443, 5.798, -11.78, , , , , , , 13.233, -9.443, -104.442, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.085, 0.176, 0.926, -41.87, 12.451, -9.216, , , , , , , 12.81, -9.327, -104.529, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.054, 0.165, 0.963, -40.894, 15.686, -5.127, , , , , , , 12.393, -9.168, -104.568, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.035, 0.153, 1.015, -36.56, 13.428, -2.502, , , , , , , 11.997, -9.02, -104.579, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.03, 0.148, 1.08, -29.541, 8.85, -0.732, , , , , , , 11.662, -8.91, -104.573, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.120,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.028, 0.149, 1.137, -21.484, 4.639, -0.122, , , , , , , 11.404, -8.844, -104.562, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.031, 0.145, 1.167, -12.512, -1.038, -0.244, , , , , , , 11.228, -8.833, -104.562, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.04, 0.139, 1.165, -3.662, -4.578, -1.16, , , , , , , 11.146, -8.866, -104.579, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.043, 0.137, 1.14, 3.906, -4.517, -1.526, , , , , , , 11.146, -8.91, -104.601, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.179,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.035, 0.141, 1.102, 9.277, -2.38, -1.343, , , , , , , 11.212, -8.943, -104.623, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.019, 0.15, 1.059, 12.146, -1.099, -0.488, , , , , , , 11.316, -8.959, -104.634, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.007, 0.164, 1.013, 12.329, -1.77, 0.854, , , , , , , 11.431, -8.97, -104.639, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.004, 0.172, 0.979, 10.803, -3.357, 2.38, , , , , , , 11.547, -9.003, -104.628, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.209,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.005, 0.178, 0.957, 8.301, -4.15, 4.15, , , , , , , 11.629, -9.047, -104.601, -58.000, -13.500, -26.347, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.009, 0.186, 0.942, 3.845, -5.066, 5.615, , , , , , , 11.684, -9.108, -104.562, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.021, 0.185, 0.938, -0.549, -6.165, 6.348, , , , , , , 11.684, -9.174, -104.513, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.239,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.027, 0.177, 0.949, -3.113, -5.188, 7.202, , , , , , , 11.656, -9.245, -104.458, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.240,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.029, 0.173, 0.968, -4.883, -4.456, 7.812, , , , , , , 11.602, -9.305, -104.392, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.025, 0.173, 0.99, -6.409, -4.333, 8.057, , , , , , , 11.536, -9.366, -104.321, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.024, 0.172, 1.008, -7.263, -5.981, 7.996, , , , , , , 11.453, -9.432, -104.255, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.032, 0.17, 1.021, -7.324, -8.179, 7.385, , , , , , , 11.371, -9.52, -104.194, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.270,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.048, 0.167, 1.026, -6.592, -9.338, 6.897, , , , , , , 11.288, -9.619, -104.139, -57.600, -10.500, -25.933, 26.98, 0.60892, 0.04904, -0.12186, -0.78223,
 14:56:59.331,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.06, 0.166, 1.029, -5.859, -8.423, 7.141, , , , , , , 11.217, -9.723, -104.084, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.331,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.064, 0.163, 1.027, -5.249, -6.592, 7.812, , , , , , , 11.151, -9.811, -104.024, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.331,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.066, 0.158, 1.023, -4.456, -5.005, 8.423, , , , , , , 11.091, -9.882, -103.958, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.331,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:34.713, 0.067, 0.156, 1.017, -4.272, -4.211, 9.155, , , , , , , 11.036, -9.943, -103.876, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.073, 0.156, 1.009, -4.639, -3.906, 9.827, , , , , , , 10.981, -10.003, -103.793, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.076, 0.156, 1.002, -5.066, -2.686, 10.681, , , , , , , 10.915, -10.052, -103.694, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.074, 0.16, 0.997, -6.287, -1.404, 11.658, , , , , , , 10.849, -10.096, -103.59, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.361,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.07, 0.164, 0.99, -8.057, -0.183, 12.024, , , , , , , 10.756, -10.124, -103.475, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.419,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.067, 0.161, 0.984, -9.766, -0.061, 12.39, , , , , , , 10.651, -10.146, -103.354, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.419,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.067, 0.156, 0.984, -10.986, -0.122, 12.634, , , , , , , 10.53, -10.168, -103.233, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.419,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.064, 0.153, 0.99, -12.329, -0.854, 13.184, , , , , , , 10.399, -10.195, -103.107, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.419,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.061, 0.151, 0.997, -13.855, -3.479, 13.184, , , , , , , 10.25, -10.239, -102.98, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.064, 0.149, 1, -15.747, -7.629, 12.451, , , , , , , 10.085, -10.322, -102.859, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.072, 0.145, 0.999, -17.273, -10.742, 12.207, , , , , , , 9.904, -10.432, -102.755, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.07, 0.141, 0.99, -19.165, -11.658, 14.221, , , , , , , 9.706, -10.569, -102.645, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.059, 0.141, 0.977, -22.034, -11.414, 18.616, , , , , , , 9.481, -10.706, -102.497, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.048, 0.142, 0.963, -25.879, -10.925, 25.452, , , , , , , 9.218, -10.854, -102.299, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.035, 0.147, 0.942, -32.104, -8.667, 35.339, , , , , , , 8.899, -10.992, -102.008, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.026, 0.161, 0.91, -42.542, -6.531, 43.701, , , , , , , 8.481, -11.124, -101.613, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.479,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.027, 0.176, 0.862, -57.983, -8.484, 46.204, , , , , , , 7.932, -11.25, -101.168, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.039, 0.184, 0.788, -79.59, -18.25, 39.673, , , , , , , 7.196, -11.431, -100.75, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.101, 0.169, 0.703, -104.675, -43.091, 22.644, , , , , , , 6.229, -11.772, -100.47, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.229, 0.124, 0.672, -126.16, -67.078, 1.404, , , , , , , 5.043, -12.354, -100.41, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.509,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.323, 0.049, 0.73, -139.587, -74.28, -15.198, , , , , , , 3.708, -13.079, -100.536, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.363, -0.024, 0.816, -143.433, -61.401, -19.531, , , , , , , 2.307, -13.755, -100.75, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.357, -0.082, 0.928, -140.015, -39.124, -13.184, , , , , , , 0.906, -14.255, -100.926, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.311, -0.114, 1.06, -131.226, -14.771, -3.174, , , , , , , -0.445, -14.507, -100.997, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.257, -0.124, 1.189, -119.812, -2.014, 1.404, , , , , , , -1.703, -14.579, -100.997, -57.600, -10.500, -25.933, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.222, -0.136, 1.293, -104.187, -3.479, -3.052, , , , , , , -2.829, -14.595, -100.997, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.218, -0.158, 1.349, -84.534, -12.634, -14.648, , , , , , , -3.757, -14.689, -101.085, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.631,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.23, -0.182, 1.351, -64.209, -19.47, -27.954, , , , , , , -4.466, -14.881, -101.294, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.232, -0.206, 1.315, -45.044, -22.278, -38.818, , , , , , , -4.96, -15.128, -101.613, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.244, -0.216, 1.262, -28.32, -23.926, -48.645, , , , , , , -5.257, -15.408, -102.036, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.264, -0.216, 1.207, -14.16, -20.264, -57.922, , , , , , , -5.389, -15.694, -102.552, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.273, -0.216, 1.155, -1.709, -12.39, -65.735, , , , , , , -5.361, -15.925, -103.162, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.277, -0.211, 1.101, 8.118, -4.333, -72.876, , , , , , , -5.213, -16.078, -103.859, -56.900, -8.200, -21.373, 26.98, 0.61331, 0.03354, -0.08865, -0.78406,
 14:56:59.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.28, -0.199, 1.067, 13.977, 2.991, -77.332, , , , , , , -4.971, -16.166, -104.623, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.281, -0.186, 1.056, 19.226, 9.521, -83.069, , , , , , , -4.669, -16.183, -105.441, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.277, -0.181, 1.058, 24.963, 13.367, -92.59, , , , , , , -4.296, -16.15, -106.342, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.690,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.068, 0.278, -0.18, 1.064, 30.09, 15.32, -102.295, , , , , , , -3.851, -16.095, -107.347, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.267, -0.176, 1.073, 34.607, 20.874, -106.812, , , , , , , -3.345, -16.002, -108.43, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.233, -0.159, 1.071, 37.72, 29.114, -105.713, , , , , , , -2.807, -15.826, -109.528, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.192, -0.13, 1.046, 38.269, 35.278, -102.783, , , , , , , -2.252, -15.568, -110.605, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.719,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.158, -0.099, 1.002, 36.072, 38.879, -98.694, , , , , , , -1.725, -15.249, -111.643, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.145, -0.071, 0.978, 34.058, 40.588, -96.008, , , , , , , -1.225, -14.897, -112.637, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.13, -0.052, 0.968, 32.227, 44.434, -94.788, , , , , , , -0.758, -14.507, -113.621, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.124, -0.035, 0.959, 27.893, 49.194, -92.957, , , , , , , -0.33, -14.068, -114.576, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.762,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.115, -0.025, 0.95, 21.851, 56.03, -88.013, , , , , , , 0.033, -13.563, -115.505, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.098, -0.015, 0.937, 13.977, 63.599, -78.979, , , , , , , 0.308, -12.975, -116.351, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.07, -0.009, 0.926, 5.615, 70.068, -71.289, , , , , , , 0.478, -12.31, -117.109, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.054, -0.015, 0.907, -2.869, 70.74, -65.063, , , , , , , 0.549, -11.607, -117.801, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.048, -0.021, 0.902, -10.925, 72.754, -61.035, , , , , , , 0.516, -10.898, -118.433, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, 0.008, -0.037, 0.925, -14.587, 76.355, -58.411, , , , , , , 0.423, -10.157, -119.037, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, -0.043, -0.045, 0.952, -15.442, 72.388, -58.777, , , , , , , 0.302, -9.421, -119.63, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
 14:56:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:35.428, -0.074, -0.046, 0.979, -16.174, 59.937, -62.805, , , , , , , 0.165, -8.767, -120.251, -56.900, -8.200, -21.373, 26.98, 0.61673, -0.09979, -0.00833, -0.78073,
