Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:16.233,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.035, 0.003, 1.036, -5.432, -4.15, -10.132, , , , , , , 1.593, -8.542, -161.125, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.041, 0, 1.039, -4.272, -5.493, -9.155, , , , , , , 1.544, -8.591, -161.224, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.044, -0.002, 1.039, -3.54, -4.15, -7.751, , , , , , , 1.505, -8.641, -161.312, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.042, -0.002, 1.043, -2.808, -1.587, -6.287, , , , , , , 1.467, -8.668, -161.384, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.263,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.038, 0.002, 1.043, -2.014, 0.916, -5.432, , , , , , , 1.439, -8.674, -161.444, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.035, 0.008, 1.037, -1.709, 2.136, -5.31, , , , , , , 1.417, -8.652, -161.499, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.03, 0.011, 1.032, -1.282, 2.625, -5.249, , , , , , , 1.401, -8.63, -161.554, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.024, 0.009, 1.025, -0.732, 2.136, -4.883, , , , , , , 1.384, -8.602, -161.603, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.023, 0.008, 1.021, -0.122, 0, -4.639, , , , , , , 1.379, -8.591, -161.653, 2.400, -40.900, -28.873, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.029, 0.01, 1.021, 0.061, -2.563, -4.211, , , , , , , 1.373, -8.608, -161.702, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.04, 0.011, 1.026, 0.366, -4.456, -3.784, , , , , , , 1.373, -8.646, -161.741, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.049, 0.009, 1.032, 1.16, -4.028, -3.479, , , , , , , 1.379, -8.69, -161.779, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.352,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.05, 0.007, 1.039, 2.014, -1.953, -2.991, , , , , , , 1.39, -8.718, -161.812, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.046, 0.008, 1.041, 2.258, -0.244, -2.686, , , , , , , 1.406, -8.729, -161.845, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.045, 0.006, 1.036, 2.136, 1.038, -2.502, , , , , , , 1.423, -8.723, -161.873, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.041, 0.003, 1.029, 2.197, 2.014, -2.136, , , , , , , 1.439, -8.712, -161.9, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.036, 0.004, 1.022, 2.014, 1.587, -1.404, , , , , , , 1.456, -8.69, -161.917, 3.100, -38.800, -29.127, 30.55, -0.17905, 0.01706, 0.01663, 0.98349,
 14:05:16.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.037, 0.007, 1.018, 2.014, -0.061, -1.343, , , , , , , 1.472, -8.685, -161.933, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.04, 0.011, 1.016, 1.648, -1.404, -1.709, , , , , , , 1.483, -8.69, -161.949, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.046, 0.013, 1.015, 1.343, -2.197, -2.258, , , , , , , 1.494, -8.712, -161.971, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:45.680, 0.051, 0.015, 1.016, 0.916, -1.953, -2.563, , , , , , , 1.5, -8.734, -161.993, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.054, 0.013, 1.024, 0.977, -0.732, -2.869, , , , , , , 1.505, -8.745, -162.026, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.053, 0.011, 1.029, 0.977, 0.244, -3.052, , , , , , , 1.511, -8.751, -162.054, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.05, 0.011, 1.029, 0.488, 0.61, -3.174, , , , , , , 1.516, -8.745, -162.092, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.473,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.051, 0.012, 1.025, 0.061, 0.977, -3.54, , , , , , , 1.516, -8.734, -162.125, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.048, 0.01, 1.022, -0.427, 1.953, -3.357, , , , , , , 1.511, -8.723, -162.164, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.042, 0.008, 1.02, -0.854, 2.319, -3.235, , , , , , , 1.494, -8.701, -162.197, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.037, 0.008, 1.018, -0.793, 1.526, -3.357, , , , , , , 1.483, -8.679, -162.23, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.034, 0.012, 1.019, -1.282, 0.732, -3.296, , , , , , , 1.467, -8.668, -162.263, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.035, 0.014, 1.019, -1.77, 0.427, -2.991, , , , , , , 1.45, -8.663, -162.301, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.036, 0.014, 1.021, -1.892, 0.854, -2.747, , , , , , , 1.423, -8.657, -162.328, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.037, 0.012, 1.022, -2.136, 0.977, -2.38, , , , , , , 1.401, -8.646, -162.356, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.037, 0.01, 1.022, -2.197, 0.732, -2.258, , , , , , , 1.373, -8.641, -162.378, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.038, 0.007, 1.026, -1.831, 0.427, -2.136, , , , , , , 1.346, -8.635, -162.405, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.039, 0.006, 1.03, -1.404, 0.305, -2.319, , , , , , , 1.329, -8.63, -162.427, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.038, 0.005, 1.033, -0.854, 0.488, -2.075, , , , , , , 1.307, -8.624, -162.455, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.594,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.035, 0.002, 1.035, 0, 0.244, -1.648, , , , , , , 1.302, -8.619, -162.471, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.036, 0.001, 1.034, 0.732, -0.427, -1.221, , , , , , , 1.302, -8.624, -162.488, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.04, 0.003, 1.034, 1.221, -0.732, -0.977, , , , , , , 1.307, -8.63, -162.499, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.043, 0.004, 1.032, 1.77, -0.183, -1.038, , , , , , , 1.313, -8.635, -162.51, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.045, 0.005, 1.031, 2.075, 0.732, -1.221, , , , , , , 1.329, -8.635, -162.521, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.044, 0.007, 1.03, 2.014, 1.282, -1.465, , , , , , , 1.346, -8.624, -162.537, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.044, 0.008, 1.028, 2.014, 1.221, -1.465, , , , , , , 1.362, -8.608, -162.554, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.043, 0.009, 1.025, 1.831, 1.282, -1.16, , , , , , , 1.373, -8.597, -162.57, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.683,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.041, 0.01, 1.02, 1.465, 1.282, -0.793, , , , , , , 1.384, -8.586, -162.581, 3.100, -38.800, -29.127, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.04, 0.01, 1.016, 1.038, 0.671, -0.549, , , , , , , 1.395, -8.575, -162.592, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.04, 0.012, 1.014, 0.244, 0, -0.366, , , , , , , 1.395, -8.569, -162.592, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.042, 0.013, 1.015, -0.427, -0.427, -0.427, , , , , , , 1.39, -8.575, -162.603, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.714,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.042, 0.011, 1.019, -0.549, -0.549, -0.488, , , , , , , 1.379, -8.58, -162.609, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.042, 0.012, 1.023, -0.61, -0.671, -0.732, , , , , , , 1.362, -8.586, -162.614, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.045, 0.012, 1.026, -0.793, -1.221, -1.282, , , , , , , 1.351, -8.597, -162.625, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.048, 0.009, 1.03, -0.671, -0.854, -1.709, , , , , , , 1.34, -8.608, -162.647, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.774,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.048, 0.006, 1.034, -0.183, 0.488, -1.892, , , , , , , 1.329, -8.613, -162.664, 3.300, -38.000, -29.467, 30.55, -0.15732, 0.02057, 0.00705, 0.98727,
 14:05:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.042, 0.003, 1.035, 0.305, 2.014, -1.892, , , , , , , 1.324, -8.597, -162.686, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.034, 0.005, 1.03, 0.366, 2.563, -1.526, , , , , , , 1.324, -8.575, -162.702, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.031, 0.007, 1.023, 0.366, 1.831, -1.099, , , , , , , 1.324, -8.553, -162.719, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.032, 0.009, 1.018, -0.305, 0.977, -0.366, , , , , , , 1.318, -8.536, -162.724, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.036, 0.011, 1.016, -1.221, 0.183, 0, , , , , , , 1.302, -8.531, -162.729, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.039, 0.006, 1.017, -1.526, -0.183, -0.183, , , , , , , 1.285, -8.536, -162.729, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.04, 0.003, 1.021, -1.343, 0, -0.549, , , , , , , 1.263, -8.536, -162.735, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.832,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.040, 0.038, 0.007, 1.025, -1.465, 0.549, -0.732, , , , , , , 1.241, -8.531, -162.746, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.034, 0.013, 1.027, -1.282, -0.183, -0.61, , , , , , , 1.225, -8.531, -162.751, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.037, 0.021, 1.026, -0.916, -1.892, -0.671, , , , , , , 1.208, -8.542, -162.762, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.041, 0.022, 1.028, -0.488, -2.563, -0.916, , , , , , , 1.192, -8.564, -162.773, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.892,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.042, 0.015, 1.033, 0.183, -1.709, -1.099, , , , , , , 1.187, -8.591, -162.784, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.038, 0.007, 1.038, 0.671, 0, -0.732, , , , , , , 1.187, -8.597, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.033, 0, 1.037, 1.038, 0.793, 0.183, , , , , , , 1.192, -8.591, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.035, -0.009, 1.033, 1.709, -0.366, 0.854, , , , , , , 1.198, -8.591, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.923,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.044, -0.018, 1.032, 2.563, -1.77, 0.732, , , , , , , 1.214, -8.602, -162.784, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.051, -0.025, 1.034, 3.113, -2.014, 0.244, , , , , , , 1.236, -8.624, -162.784, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.05, -0.026, 1.034, 3.601, -1.648, -0.366, , , , , , , 1.263, -8.641, -162.784, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.046, -0.017, 1.033, 4.211, -0.732, -0.488, , , , , , , 1.302, -8.652, -162.79, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:16.953,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.04, -0.001, 1.029, 4.028, -0.183, -0.061, , , , , , , 1.335, -8.657, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.037, 0.011, 1.022, 3.845, -1.16, 0.122, , , , , , , 1.368, -8.663, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.04, 0.018, 1.02, 3.845, -2.991, 0.061, , , , , , , 1.401, -8.685, -162.795, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.047, 0.021, 1.019, 3.54, -4.578, -0.244, , , , , , , 1.434, -8.723, -162.801, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.013,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.055, 0.019, 1.021, 3.296, -5.005, -0.488, , , , , , , 1.461, -8.778, -162.801, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.06, 0.017, 1.023, 2.991, -3.845, -0.427, , , , , , , 1.489, -8.822, -162.812, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.058, 0.017, 1.023, 2.441, -1.77, -0.427, , , , , , , 1.511, -8.849, -162.817, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.054, 0.015, 1.019, 1.648, -0.732, -0.732, , , , , , , 1.527, -8.86, -162.823, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.043,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.049, 0.01, 1.014, 1.038, -0.427, -1.282, , , , , , , 1.533, -8.866, -162.834, 3.300, -38.000, -29.467, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.042, 0.006, 1.014, 0.671, -0.244, -1.892, , , , , , , 1.538, -8.871, -162.856, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.037, 0.006, 1.016, 0.244, -0.366, -2.38, , , , , , , 1.538, -8.871, -162.878, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.033, 0.009, 1.02, -0.244, -0.183, -2.441, , , , , , , 1.533, -8.877, -162.905, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.073,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.027, 0.014, 1.021, -0.732, 0, -2.258, , , , , , , 1.522, -8.877, -162.927, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.026, 0.02, 1.021, -0.916, -0.549, -1.831, , , , , , , 1.505, -8.882, -162.949, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.031, 0.025, 1.022, -1.221, -1.099, -0.977, , , , , , , 1.489, -8.893, -162.966, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.037, 0.028, 1.026, -1.221, -0.916, 0.183, , , , , , , 1.472, -8.904, -162.971, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.133,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.043, 0.028, 1.029, -0.854, -0.244, 1.343, , , , , , , 1.456, -8.91, -162.966, 2.500, -38.100, -28.873, 30.55, -0.15097, 0.01984, 0.00595, 0.98828,
 14:05:17.162,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.049, 0.026, 1.03, -0.488, -0.061, 1.953, , , , , , , 1.445, -8.91, -162.949, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.162,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.051, 0.021, 1.03, -0.122, 0, 2.258, , , , , , , 1.434, -8.91, -162.927, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.162,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.053, 0.016, 1.028, 0.305, -1.099, 2.014, , , , , , , 1.428, -8.915, -162.911, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.162,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.056, 0.012, 1.029, 0.427, -1.77, 1.465, , , , , , , 1.423, -8.932, -162.889, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.193,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.057, 0.007, 1.029, 0.305, -1.587, 1.282, , , , , , , 1.423, -8.948, -162.878, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.193,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.057, 0.002, 1.028, 0.061, -1.465, 1.221, , , , , , , 1.417, -8.965, -162.867, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.193,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.06, -0.001, 1.026, 0.061, -0.854, 1.038, , , , , , , 1.412, -8.981, -162.861, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.193,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.425, 0.061, -0.004, 1.026, 0, 0.61, 1.038, , , , , , , 1.406, -8.981, -162.85, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.785, 0.059, -0.004, 1.026, -0.244, 1.526, 1.16, , , , , , , 1.401, -8.97, -162.839, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
 14:05:17.253,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:46.785, 0.06, -0.002, 1.025, -0.061, 0.854, 0.549, , , , , , , 1.39, -8.954, -162.828, 2.500, -38.100, -28.873, 30.55, -0.1481, 0.02219, 0.00745, 0.98865,
