Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:42.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.168, -0.128, 1.015, 5.127, -3.479, -2.258, , , , , , , -5.955, 2.373, -114.944, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.163, -0.124, 0.997, 4.517, -2.258, -1.465, , , , , , , -5.916, 2.335, -114.955, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.845,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.156, -0.122, 0.984, 3.174, 0.671, -0.977, , , , , , , -5.883, 2.329, -114.972, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.152, -0.122, 0.982, 1.831, 3.357, -0.183, , , , , , , -5.867, 2.346, -114.972, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.151, -0.124, 0.991, 0.916, 4.822, 0.183, , , , , , , -5.861, 2.39, -114.977, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.155, -0.125, 1.007, 0.793, 6.897, 0.122, , , , , , , -5.861, 2.444, -114.977, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.166, -0.128, 1.022, 1.709, 7.935, 0.122, , , , , , , -5.861, 2.521, -114.988, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.173, -0.128, 1.028, 2.686, 6.653, 0.305, , , , , , , -5.845, 2.593, -114.988, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.179, -0.129, 1.025, 3.54, 4.639, 0.488, , , , , , , -5.817, 2.653, -114.994, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.18, -0.13, 1.014, 4.089, 1.77, 0.854, , , , , , , -5.784, 2.681, -114.983, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.905,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.179, -0.129, 1.001, 3.967, -0.488, 0.549, , , , , , , -5.751, 2.686, -114.977, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.179, -0.127, 0.991, 3.418, -2.441, 0.732, , , , , , , -5.718, 2.67, -114.966, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.173, -0.125, 0.989, 2.686, -3.906, 0.61, , , , , , , -5.696, 2.637, -114.955, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.165, -0.126, 0.996, 2.441, -4.456, 0.854, , , , , , , -5.674, 2.593, -114.939, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.967,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.159, -0.127, 1.003, 2.686, -3.418, 0.977, , , , , , , -5.652, 2.554, -114.922, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.158, -0.126, 1.008, 2.747, -2.38, 0.916, , , , , , , -5.63, 2.521, -114.906, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.161, -0.125, 1.009, 2.747, -1.526, 1.038, , , , , , , -5.609, 2.505, -114.895, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.164, -0.124, 1.007, 2.686, -1.526, 1.16, , , , , , , -5.587, 2.488, -114.873, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:42.996,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.162, -0.121, 1.004, 2.319, -1.892, 1.282, , , , , , , -5.565, 2.472, -114.862, -52.800, -8.200, -24.173, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:43.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.161, -0.119, 1, 1.648, -1.343, 1.16, , , , , , , -5.548, 2.455, -114.84, -52.300, -7.700, -26.340, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:43.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.163, -0.12, 0.999, 1.282, -1.099, 1.16, , , , , , , -5.537, 2.444, -114.829, -52.300, -7.700, -26.340, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:43.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.167, -0.121, 0.999, 0.732, -1.526, 0.977, , , , , , , -5.532, 2.428, -114.813, -52.300, -7.700, -26.340, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:43.057,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.167, -0.123, 1.003, 0.488, -2.869, 0.732, , , , , , , -5.532, 2.411, -114.802, -52.300, -7.700, -26.340, 28.15, 0.53876, 0.03058, 0.09186, -0.83682,
 14:33:43.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.162, -0.123, 1.007, 0.366, -4.028, 0.854, , , , , , , -5.532, 2.373, -114.785, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.116,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.157, -0.124, 1.009, 0.305, -4.272, 0.854, , , , , , , -5.537, 2.329, -114.769, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.117,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.159, -0.125, 1.008, 0.366, -3.54, 0.977, , , , , , , -5.537, 2.291, -114.752, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.117,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.166, -0.124, 1.005, 0.427, -3.784, 0.977, , , , , , , -5.537, 2.258, -114.736, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.117,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.167, -0.124, 1.005, 0.671, -5.371, 0.854, , , , , , , -5.537, 2.208, -114.719, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.117,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.159, -0.123, 1.008, 0.977, -6.165, 0.61, , , , , , , -5.532, 2.148, -114.703, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.117,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.15, -0.12, 1.01, 1.099, -4.15, 0.366, , , , , , , -5.526, 2.093, -114.686, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.118,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.149, -0.121, 1.008, 1.038, -1.892, 0.427, , , , , , , -5.521, 2.065, -114.681, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.154, -0.124, 1.006, 0.916, 0.183, 0.671, , , , , , , -5.515, 2.06, -114.67, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.157, -0.125, 1.004, 0.793, 0.916, 1.099, , , , , , , -5.515, 2.065, -114.659, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.155, -0.122, 1.006, 0.61, 1.648, 0.916, , , , , , , -5.515, 2.076, -114.648, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.176,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.408, -0.152, -0.12, 1.007, 0.488, 2.197, 0.854, , , , , , , -5.515, 2.098, -114.637, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.152, -0.12, 1.008, 0.671, 1.465, 1.221, , , , , , , -5.515, 2.115, -114.626, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.205,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.155, -0.121, 1.009, 0.549, 1.831, 1.221, , , , , , , -5.515, 2.137, -114.615, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.206,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.16, -0.122, 1.007, 0.427, 1.953, 1.16, , , , , , , -5.515, 2.153, -114.604, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.206,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.166, -0.122, 1.006, 0.305, 1.953, 0.977, , , , , , , -5.515, 2.175, -114.593, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.169, -0.121, 1.005, 0.122, 1.038, 0.793, , , , , , , -5.521, 2.186, -114.582, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.171, -0.12, 1.006, -0.244, 0.305, 0.916, , , , , , , -5.526, 2.197, -114.571, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.235,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.17, -0.121, 1.007, -0.244, -0.916, 0.671, , , , , , , -5.532, 2.192, -114.56, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.236,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.168, -0.122, 1.009, -0.122, -2.197, 0.427, , , , , , , -5.543, 2.175, -114.554, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.163, -0.124, 1.009, 0.061, -3.723, 0, , , , , , , -5.548, 2.142, -114.543, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.153, -0.126, 1.008, 0.366, -5.249, -0.061, , , , , , , -5.554, 2.098, -114.538, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.295,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.146, -0.127, 1.009, 0.854, -5.554, 0.061, , , , , , , -5.554, 2.038, -114.527, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.296,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.145, -0.125, 1.012, 1.404, -4.456, 0.122, , , , , , , -5.548, 1.989, -114.521, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.149, -0.121, 1.011, 1.465, -2.502, 0.183, , , , , , , -5.537, 1.95, -114.51, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.157, -0.118, 1.008, 1.343, -0.671, 0.305, , , , , , , -5.526, 1.939, -114.505, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.163, -0.119, 1.004, 0.916, 0.061, 0.488, , , , , , , -5.521, 1.934, -114.494, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.326,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.164, -0.121, 1.004, 0.427, -0.305, 0.488, , , , , , , -5.521, 1.934, -114.489, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.157, -0.125, 1.01, 1.038, -1.404, 0.366, , , , , , , -5.521, 1.923, -114.478, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.152, -0.128, 1.019, 2.258, -1.77, 0, , , , , , , -5.51, 1.906, -114.478, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.15, -0.126, 1.021, 2.991, -2.136, -0.183, , , , , , , -5.493, 1.884, -114.472, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.355,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.15, -0.123, 1.018, 3.54, -2.869, -0.366, , , , , , , -5.466, 1.857, -114.472, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.15, -0.12, 1.009, 3.601, -3.662, -0.488, , , , , , , -5.433, 1.824, -114.467, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.148, -0.118, 1.002, 2.93, -2.991, -0.488, , , , , , , -5.411, 1.785, -114.467, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.418,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.151, -0.117, 1, 2.075, -0.854, -0.183, , , , , , , -5.389, 1.763, -114.467, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.419,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.158, -0.12, 1, 1.709, 0.671, 0.061, , , , , , , -5.378, 1.769, -114.467, -52.300, -7.700, -26.340, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.163, -0.121, 1.003, 1.404, 1.343, 0.122, , , , , , , -5.367, 1.774, -114.461, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.161, -0.117, 1.005, 0.549, 0.916, 0.427, , , , , , , -5.367, 1.785, -114.461, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.153, -0.117, 1.005, 0.122, 0.427, 0.671, , , , , , , -5.372, 1.791, -114.45, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.445,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.145, -0.116, 1.002, -0.366, 0.305, 0.793, , , , , , , -5.378, 1.796, -114.445, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.141, -0.115, 1, -1.282, 1.038, 0.793, , , , , , , -5.394, 1.802, -114.434, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.147, -0.118, 1, -2.014, 1.404, 1.099, , , , , , , -5.416, 1.818, -114.423, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.157, -0.12, 1.001, -2.686, 0.305, 1.099, , , , , , , -5.444, 1.824, -114.406, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.477,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.16, -0.121, 1.006, -2.991, -2.136, 1.099, , , , , , , -5.482, 1.818, -114.395, -52.900, -8.800, -26.613, 28.15, 0.54007, 0.03256, 0.08847, -0.83627,
 14:33:43.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.157, -0.124, 1.011, -2.686, -3.784, 1.282, , , , , , , -5.515, 1.785, -114.379, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.147, -0.125, 1.015, -1.831, -4.517, 1.16, , , , , , , -5.543, 1.741, -114.357, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.569,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.139, -0.125, 1.021, -0.427, -2.38, 0.916, , , , , , , -5.554, 1.703, -114.34, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.141, -0.121, 1.023, 0.671, 0.916, 0.671, , , , , , , -5.559, 1.697, -114.329, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.147, -0.118, 1.021, 1.587, 3.906, 0.427, , , , , , , -5.554, 1.725, -114.324, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.151, -0.117, 1.013, 1.526, 5.066, 0.427, , , , , , , -5.543, 1.769, -114.324, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.153, -0.119, 1.003, 1.16, 4.089, 0.61, , , , , , , -5.537, 1.813, -114.318, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.570,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:28.763, -0.155, -0.122, 0.996, 0.732, 3.296, 0.61, , , , , , , -5.537, 1.851, -114.318, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.156, -0.121, 0.995, 0.183, 2.258, 0.366, , , , , , , -5.537, 1.879, -114.313, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.159, -0.119, 1.001, -0.183, 1.648, 0.122, , , , , , , -5.543, 1.895, -114.313, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.161, -0.12, 1.009, -0.183, 0.916, 0.122, , , , , , , -5.554, 1.906, -114.307, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.596,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.16, -0.121, 1.012, -0.061, 0, 0.122, , , , , , , -5.565, 1.912, -114.307, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.156, -0.121, 1.011, -0.244, -0.977, 0.122, , , , , , , -5.57, 1.906, -114.302, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.152, -0.124, 1.008, -0.244, -1.465, 0.183, , , , , , , -5.581, 1.89, -114.296, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.655,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.152, -0.125, 1.008, -0.183, -2.014, 0.061, , , , , , , -5.587, 1.873, -114.291, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.656,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.154, -0.127, 1.012, 0.122, -2.502, 0, , , , , , , -5.598, 1.851, -114.285, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.156, -0.128, 1.02, 0.977, -2.319, -0.122, , , , , , , -5.598, 1.824, -114.28, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.156, -0.128, 1.021, 1.953, -2.258, -0.061, , , , , , , -5.587, 1.796, -114.28, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.151, -0.126, 1.016, 2.625, -1.892, -0.183, , , , , , , -5.57, 1.774, -114.269, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.685,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.146, -0.122, 1.008, 2.563, -1.038, -0.061, , , , , , , -5.554, 1.758, -114.274, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.145, -0.117, 0.999, 1.648, 0, 0.122, , , , , , , -5.537, 1.752, -114.269, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.143, -0.115, 0.996, 0.854, 0.61, 0.61, , , , , , , -5.532, 1.758, -114.263, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.717,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.142, -0.116, 0.998, 0.305, 1.77, 0.793, , , , , , , -5.532, 1.769, -114.252, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.718,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.144, -0.119, 1.005, 0.061, 3.235, 0.671, , , , , , , -5.537, 1.796, -114.247, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.152, -0.123, 1.013, 0.244, 4.272, 0.671, , , , , , , -5.543, 1.835, -114.241, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.163, -0.125, 1.018, 0.793, 3.479, 0.671, , , , , , , -5.543, 1.873, -114.241, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.17, -0.121, 1.016, 0.793, 2.014, 0.488, , , , , , , -5.537, 1.901, -114.23, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.777,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.169, -0.121, 1.009, 0.916, -0.61, 0, , , , , , , -5.537, 1.906, -114.23, -52.900, -8.800, -26.613, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.16, -0.124, 1.008, 1.282, -2.319, -0.366, , , , , , , -5.532, 1.884, -114.225, -52.000, -7.600, -24.733, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.151, -0.123, 1.008, 1.099, -2.319, -0.244, , , , , , , -5.526, 1.862, -114.225, -52.000, -7.600, -24.733, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.806,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.146, -0.122, 1.005, 0.916, -2.014, -0.122, , , , , , , -5.526, 1.835, -114.219, -52.000, -7.600, -24.733, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
 14:33:43.807,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:29.153, -0.143, -0.12, 1.003, 0.732, -1.526, 0.122, , , , , , , -5.526, 1.818, -114.219, -52.000, -7.600, -24.733, 28.15, 0.54272, 0.02869, 0.08536, -0.83499,
