Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:06.170,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.134, -0.129, 0.996, -7.812, -3.662, 0, , , , , , , -5.905, -13.865, -114.521, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.136, -0.134, 1.011, -7.019, -3.113, 0.61, , , , , , , -5.982, -13.898, -114.516, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.137, -0.14, 1.025, -5.432, -2.136, 0.977, , , , , , , -6.053, -13.925, -114.5, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.135, -0.147, 1.032, -3.54, -1.465, 1.343, , , , , , , -6.108, -13.942, -114.483, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.198,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.137, -0.152, 1.031, -1.77, -1.038, 1.221, , , , , , , -6.141, -13.958, -114.472, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.14, -0.155, 1.025, -0.366, 0.793, 1.465, , , , , , , -6.158, -13.958, -114.456, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.141, -0.155, 1.017, 0.427, 3.235, 2.014, , , , , , , -6.163, -13.936, -114.439, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.136, -0.151, 1.007, 0.061, 5.432, 2.441, , , , , , , -6.169, -13.887, -114.423, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.230,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.129, -0.146, 0.996, -1.648, 4.944, 1.892, , , , , , , -6.185, -13.832, -114.406, -59.200, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.128, -0.145, 0.986, -3.784, 2.197, 0.488, , , , , , , -6.218, -13.799, -114.395, -58.100, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.131, -0.148, 0.982, -5.493, -0.183, -0.305, , , , , , , -6.279, -13.793, -114.401, -58.100, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.131, -0.15, 0.986, -6.653, -1.16, 0, , , , , , , -6.345, -13.804, -114.395, -58.100, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.136, -0.152, 0.994, -7.446, -2.441, 0.732, , , , , , , -6.422, -13.826, -114.39, -58.100, -9.400, -21.060, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.141, -0.159, 1.012, -6.287, -2.319, 1.16, , , , , , , -6.498, -13.848, -114.373, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.144, -0.167, 1.037, -2.808, -2.014, 1.099, , , , , , , -6.553, -13.87, -114.362, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.147, -0.17, 1.059, 1.343, -1.404, 0.244, , , , , , , -6.564, -13.887, -114.351, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.319,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.153, -0.17, 1.062, 5.066, -0.916, -0.671, , , , , , , -6.537, -13.903, -114.351, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.154, -0.166, 1.046, 7.812, 1.16, -1.465, , , , , , , -6.471, -13.903, -114.362, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.146, -0.159, 1.025, 9.094, 2.686, -1.465, , , , , , , -6.389, -13.887, -114.379, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.137, -0.146, 1.005, 8.545, 2.625, -1.709, , , , , , , -6.306, -13.865, -114.395, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.350,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.134, -0.136, 0.986, 6.836, 2.075, -1.648, , , , , , , -6.229, -13.843, -114.417, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.13, -0.127, 0.97, 3.723, 2.563, -1.282, , , , , , , -6.18, -13.826, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.127, -0.121, 0.962, 0, 2.869, -0.977, , , , , , , -6.169, -13.799, -114.45, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.124, -0.121, 0.963, -3.357, 3.052, -0.488, , , , , , , -6.191, -13.771, -114.461, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.125, -0.127, 0.974, -5.615, 2.075, 0.366, , , , , , , -6.246, -13.749, -114.461, -58.100, -10.600, -18.740, 27.01, 0.53601, -0.08383, 0.01712, -0.83981,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.13, -0.137, 0.993, -6.348, 1.587, 1.16, , , , , , , -6.312, -13.733, -114.456, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.134, -0.148, 1.018, -4.822, 2.197, 1.648, , , , , , , -6.378, -13.711, -114.445, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.134, -0.157, 1.039, -1.953, 2.808, 1.709, , , , , , , -6.422, -13.683, -114.428, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.133, -0.161, 1.048, 0.916, 2.625, 0.977, , , , , , , -6.432, -13.661, -114.417, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.131, -0.163, 1.043, 3.54, 2.014, 0.122, , , , , , , -6.411, -13.64, -114.412, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.127, -0.162, 1.032, 5.371, 1.587, -0.366, , , , , , , -6.372, -13.623, -114.417, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.124, -0.156, 1.016, 5.615, 1.038, -0.366, , , , , , , -6.317, -13.612, -114.423, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.498,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.108, 0.125, -0.149, 1.001, 4.822, 0.244, -0.488, , , , , , , -6.273, -13.607, -114.423, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.127, -0.144, 0.992, 3.418, 0, -0.427, , , , , , , -6.235, -13.607, -114.428, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.127, -0.14, 0.99, 1.831, -0.183, -0.305, , , , , , , -6.218, -13.612, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.129, -0.138, 0.991, 0.427, -0.183, -0.305, , , , , , , -6.213, -13.618, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.13, -0.139, 0.996, -0.244, 0, 0.061, , , , , , , -6.218, -13.618, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.132, -0.14, 1.004, -0.61, -0.488, 0.305, , , , , , , -6.229, -13.623, -114.428, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.136, -0.143, 1.011, -0.122, -0.61, 0.122, , , , , , , -6.24, -13.629, -114.428, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.137, -0.147, 1.021, 1.343, 0.488, 0.061, , , , , , , -6.24, -13.634, -114.423, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.137, -0.146, 1.025, 2.441, 0.977, 0, , , , , , , -6.229, -13.623, -114.423, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.137, -0.143, 1.019, 2.686, 1.465, -0.244, , , , , , , -6.207, -13.618, -114.428, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.588,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.135, -0.14, 1.004, 2.014, 2.502, -0.427, , , , , , , -6.185, -13.596, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.129, -0.137, 0.989, 0.366, 3.235, -0.427, , , , , , , -6.18, -13.568, -114.439, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.589,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.124, -0.133, 0.977, -2.441, 2.747, -0.183, , , , , , , -6.196, -13.541, -114.445, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.119, -0.13, 0.973, -5.31, 1.038, 0.244, , , , , , , -6.24, -13.524, -114.445, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.116, -0.131, 0.976, -7.751, -0.854, 0.488, , , , , , , -6.317, -13.524, -114.445, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.114, -0.133, 0.985, -9.46, -2.441, 0.549, , , , , , , -6.411, -13.546, -114.434, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.649,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.119, -0.136, 0.996, -10.559, -3.662, 0.793, , , , , , , -6.52, -13.579, -114.423, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.125, -0.145, 1.008, -10.498, -2.38, 1.221, , , , , , , -6.636, -13.607, -114.406, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.128, -0.155, 1.021, -8.972, 0, 1.709, , , , , , , -6.746, -13.618, -114.39, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.132, -0.161, 1.031, -6.775, 1.892, 1.831, , , , , , , -6.828, -13.607, -114.368, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.134, -0.164, 1.037, -4.517, 2.869, 1.648, , , , , , , -6.894, -13.579, -114.357, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.135, -0.168, 1.034, -2.136, 2.747, 1.404, , , , , , , -6.932, -13.552, -114.346, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.138, -0.167, 1.026, -0.549, 3.113, 0.916, , , , , , , -6.954, -13.524, -114.335, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.136, -0.164, 1.014, 0.061, 3.357, 0.549, , , , , , , -6.96, -13.491, -114.329, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.708,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.133, -0.159, 1.003, 0, 2.625, 0.244, , , , , , , -6.965, -13.464, -114.329, -58.100, -10.600, -18.740, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.131, -0.155, 0.998, -0.793, 1.831, -0.122, , , , , , , -6.976, -13.442, -114.329, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.13, -0.155, 0.997, -1.587, 1.16, -0.488, , , , , , , -6.993, -13.431, -114.34, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.129, -0.157, 0.999, -2.319, 1.221, -0.61, , , , , , , -7.02, -13.42, -114.346, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.127, -0.159, 1, -2.747, 1.282, -0.427, , , , , , , -7.053, -13.409, -114.351, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.125, -0.162, 1.004, -2.808, 1.526, -0.061, , , , , , , -7.086, -13.398, -114.351, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.123, -0.167, 1.01, -2.441, 0.732, 0.244, , , , , , , -7.119, -13.387, -114.357, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.125, -0.169, 1.014, -2.014, -0.244, 0.305, , , , , , , -7.147, -13.387, -114.351, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.800,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.131, -0.171, 1.014, -1.526, -0.305, 0.305, , , , , , , -7.169, -13.392, -114.346, -59.300, -9.100, -19.233, 27.01, 0.53552, -0.08896, 0.01733, -0.83957,
 14:56:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.135, -0.174, 1.013, -0.488, 0.916, 0.488, , , , , , , -7.185, -13.392, -114.34, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.132, -0.173, 1.018, 1.038, 2.808, 0.732, , , , , , , -7.191, -13.37, -114.335, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.126, -0.165, 1.022, 2.38, 4.028, 0.671, , , , , , , -7.18, -13.337, -114.335, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.830,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.118, -0.16, 1.019, 3.235, 2.808, 0.244, , , , , , , -7.158, -13.304, -114.335, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.860,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.118, -0.155, 1.013, 4.028, 0.305, -0.427, , , , , , , -7.125, -13.288, -114.335, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.860,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.125, -0.149, 1.006, 3.784, -0.793, -0.916, , , , , , , -7.092, -13.299, -114.34, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.860,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.129, -0.145, 0.998, 2.991, 0.305, -0.671, , , , , , , -7.059, -13.304, -114.346, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.860,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.583, 0.127, -0.142, 0.989, 1.465, 2.258, -0.122, , , , , , , -7.042, -13.293, -114.351, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.124, -0.143, 0.985, -0.244, 2.808, 0.183, , , , , , , -7.042, -13.266, -114.357, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.124, -0.145, 0.988, -1.709, 2.563, 0.366, , , , , , , -7.064, -13.239, -114.357, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.127, -0.149, 0.994, -2.686, 2.197, 0.305, , , , , , , -7.092, -13.217, -114.351, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.918,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.131, -0.153, 1.001, -3.113, 2.808, 0.183, , , , , , , -7.13, -13.195, -114.357, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.948,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.129, -0.158, 1.008, -2.625, 4.395, 0.122, , , , , , , -7.163, -13.162, -114.357, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.948,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.122, -0.161, 1.016, -1.709, 5.432, 0, , , , , , , -7.191, -13.112, -114.362, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.948,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.117, -0.161, 1.019, -0.916, 4.333, -0.549, , , , , , , -7.207, -13.063, -114.373, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:06.949,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.119, -0.159, 1.016, -0.427, 3.784, -0.854, , , , , , , -7.218, -13.03, -114.384, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.122, -0.158, 1.008, -0.183, 4.211, -0.671, , , , , , , -7.224, -12.991, -114.395, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.125, -0.156, 1.001, -0.671, 5.188, -0.549, , , , , , , -7.234, -12.947, -114.412, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.124, -0.157, 0.997, -1.343, 5.981, -0.732, , , , , , , -7.251, -12.892, -114.423, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.009,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.124, -0.159, 0.999, -1.77, 5.859, -0.977, , , , , , , -7.273, -12.838, -114.439, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.126, -0.161, 1.004, -1.892, 5.676, -1.465, , , , , , , -7.295, -12.783, -114.461, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.128, -0.165, 1.01, -1.587, 5.737, -1.587, , , , , , , -7.317, -12.728, -114.483, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.126, -0.168, 1.014, -0.916, 6.592, -1.709, , , , , , , -7.328, -12.673, -114.51, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.040,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.122, -0.167, 1.014, -0.427, 7.812, -2.075, , , , , , , -7.339, -12.607, -114.538, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.113, -0.165, 1.009, -0.366, 8.972, -2.014, , , , , , , -7.344, -12.524, -114.571, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.1, -0.161, 1.001, -0.916, 9.338, -1.648, , , , , , , -7.355, -12.437, -114.604, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.091, -0.157, 0.994, -1.892, 7.996, -1.343, , , , , , , -7.372, -12.354, -114.626, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.069,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.086, -0.154, 0.989, -3.418, 6.042, -0.977, , , , , , , -7.405, -12.294, -114.648, -59.300, -9.100, -19.233, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.098,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.088, -0.154, 0.987, -5.005, 4.028, -0.244, , , , , , , -7.454, -12.244, -114.664, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.098,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.092, -0.156, 0.991, -6.348, 3.113, 0.61, , , , , , , -7.515, -12.211, -114.664, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.098,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.097, -0.161, 0.998, -6.775, 3.052, 1.099, , , , , , , -7.592, -12.184, -114.659, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.098,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.102, -0.168, 1.008, -6.409, 2.869, 1.221, , , , , , , -7.663, -12.151, -114.648, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.104, -0.177, 1.018, -5.249, 2.563, 1.221, , , , , , , -7.729, -12.123, -114.642, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
 14:56:07.160,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:42.968, 0.106, -0.185, 1.027, -3.357, 2.197, 1.099, , , , , , , -7.778, -12.101, -114.631, -58.800, -8.800, -19.013, 27.01, 0.53586, -0.09052, 0.02585, -0.83896,
