Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:35.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.345, 0.122, -0.607, 34.302, -65.491, 101.379, , , , , , , 57.426, -1.181, 164.366, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.417, 0.017, -0.141, 15.381, -25.024, 79.163, , , , , , , 57.656, -2.181, 164.509, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.227, 0.222, 0.087, -6.165, 9.521, 47.974, , , , , , , 57.717, -2.73, 164.811, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.061, 0.733, 0.149, -47.974, 26.367, 14.465, , , , , , , 57.453, -2.862, 165.152, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.242, 1.402, 0.314, -97.229, 19.836, -19.409, , , , , , , 56.695, -2.697, 165.333, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.266, 2.083, 0.737, -133.789, 11.353, -52.49, , , , , , , 55.492, -2.307, 165.234, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.105, 2.359, 1.232, -141.418, 24.536, -65.918, , , , , , , 54.053, -1.708, 165.004, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.325,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.019, 1.756, 1.484, -98.633, 50.354, -66.895, , , , , , , 52.817, -0.95, 164.905, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.325,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.146, 0.819, 1.317, -29.663, 68.542, -57.8, , , , , , , 52.213, -0.066, 164.998, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.325,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.359, 0.448, 0.675, -3.235, 53.528, -22.217, , , , , , , 52.147, 0.648, 165.245, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.325,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.474, 0.656, -0.033, -50.11, 13.916, 22.217, , , , , , , 51.921, 0.84, 165.52, 4.800, -35.500, -22.893, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.406, 0.837, -0.508, -126.465, -37.842, 62.927, , , , , , , 51.026, 0.396, 165.707, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.292, 0.833, -0.657, -206.97, -76.904, 95.337, , , , , , , 49.318, -0.615, 165.784, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.182, 0.765, -0.638, -286.377, -110.962, 117.798, , , , , , , 46.807, -2.065, 165.822, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.351,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.024, 0.718, -0.586, -367.615, -129.211, 131.287, , , , , , , 43.495, -3.823, 165.872, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.148, 0.682, -0.515, -450.562, -112.915, 136.902, , , , , , , 39.364, -5.641, 166.097, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.264, 0.612, -0.467, -540.405, -68.115, 137.085, , , , , , , 34.36, -7.169, 166.685, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.296, 0.449, -0.495, -633.972, -16.968, 123.962, , , , , , , 28.416, -8.179, 167.613, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.618,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.303, 0.172, -0.599, -734.253, 29.236, 100.891, , , , , , , 21.495, -8.547, 168.662, 6.800, -45.800, -10.220, 30.55, 0.12625, -0.01151, -0.47705, 0.86963,
 12:53:35.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.283, -0.272, -0.705, -824.89, 67.871, 75.134, , , , , , , 13.563, -8.306, 169.64, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.12, -0.942, -0.789, -871.46, 78.064, 50.232, , , , , , , 5.015, -7.641, 170.354, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.022, -1.544, -0.863, -908.691, 40.283, 18.616, , , , , , , -3.933, -7.031, 170.678, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.168, -1.866, -0.775, -934.082, -20.569, -6.165, , , , , , , -13.162, -6.982, 170.717, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.602, -2.11, -0.31, -954.59, -36.072, -42.419, , , , , , , -22.632, -7.383, 170.618, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 1.074, -2.308, 0.455, -961.06, 31.067, -120.361, , , , , , , -32.228, -7.828, 169.909, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 1.212, -2.638, 1.063, -920.471, 78.125, -203.613, , , , , , , -41.611, -8.394, 168.206, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.75, -3.018, 1.184, -847.839, 119.446, -241.333, , , , , , , -50.339, -9.393, 165.91, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.115, -3.179, 1.05, -750.366, 102.966, -242.371, , , , , , , -58.162, -10.728, 163.57, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.26, -3.073, 1.084, -627.136, 37.781, -221.436, , , , , , , -64.869, -12.48, 161.884, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.38, -2.849, 1.389, -478.149, -26.428, -173.828, , , , , , , -70.258, -14.304, 161.142, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.406, -2.621, 1.755, -317.078, -66.345, -106.018, , , , , , , -74.196, -15.776, 161.252, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.36, -2.39, 1.998, -153.137, -88.989, -40.833, , , , , , , -76.575, -16.633, 161.889, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.208, -2.162, 2.052, 9.277, -70.557, 10.498, , , , , , , -77.393, -16.93, 162.702, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.095, -1.931, 1.816, 120.117, -25.635, 43.457, , , , , , , -76.756, -16.732, 163.229, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.047, -1.674, 1.377, 198.059, -2.258, 68.115, , , , , , , -75.157, -16.194, 163.46, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.046, -1.444, 0.959, 256.653, -12.146, 80.139, , , , , , , -72.889, -15.474, 163.729, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.183, -1.271, 0.712, 304.077, -15.625, 77.026, , , , , , , -70.126, -14.76, 164.119, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.346, -1.179, 0.635, 347.29, -18.066, 62.988, , , , , , , -66.907, -14.167, 164.537, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.682,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.521, -1.131, 0.661, 386.841, -2.38, 39.185, , , , , , , -63.254, -13.744, 164.85, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.708, -1.064, 0.688, 405.579, 24.109, 1.648, , , , , , , -59.266, -13.513, 164.844, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.768, -1.019, 0.684, 425.72, 56.091, -51.147, , , , , , , -55.025, -13.513, 164.35, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.702, -0.93, 0.542, 407.776, 104.797, -108.948, , , , , , , -50.696, -13.7, 163.191, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.683,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.499, -0.907, 0.447, 371.704, 147.583, -143.799, , , , , , , -46.577, -13.865, 161.356, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.685,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.007, -1.008, 0.353, 350.891, 160.217, -149.963, , , , , , , -42.715, -13.81, 159.159, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.685,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.293, -1.018, 0.266, 356.628, 83.74, -137.085, , , , , , , -38.941, -13.859, 157.253, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.685,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, -0.195, -0.921, 0.439, 377.625, 17.822, -110.718, , , , , , , -35.107, -14.299, 156.017, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.685,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.114, -0.85, 0.674, 405.579, -20.142, -76.477, , , , , , , -31.086, -14.832, 155.275, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.51, -0.802, 1.037, 431.213, -23.132, -50.171, , , , , , , -26.823, -15.408, 154.88, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.763, -1.028, 1.627, 483.948, 34.607, -26.001, , , , , , , -22.225, -15.397, 154.545, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.777, -1.234, 2.054, 567.993, 50.659, -65.613, , , , , , , -16.831, -15.227, 153.973, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.711,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:21.405, 0.751, -1.36, 2.31, 657.043, 130.859, -74.219, , , , , , , -10.547, -14.502, 153.034, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.768, -1.479, 2.27, 759.521, 195.007, -68.604, , , , , , , -3.29, -12.947, 152.1, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.714, -1.543, 1.907, 836.853, 244.141, -48.645, , , , , , , 4.807, -10.734, 151.512, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.443, -1.486, 1.274, 863.586, 290.955, -24.658, , , , , , , 13.365, -8.015, 151.556, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.741,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.004, -1.292, 0.445, 837.097, 307.983, 11.841, , , , , , , 21.874, -5.103, 152.375, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.445, -0.904, -0.421, 755.676, 276.733, 65.857, , , , , , , 29.921, -2.62, 153.973, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.708, -0.452, -1.004, 651.978, 212.219, 124.756, , , , , , , 37.079, -1.066, 156.143, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.627, -0.025, -1.297, 528.87, 94.116, 165.649, , , , , , , 43.121, -0.873, 158.242, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.29, 0.243, -1.285, 408.813, 11.78, 175.537, , , , , , , 47.867, -1.774, 159.796, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.024, 0.385, -1.11, 287.476, -10.681, 161.377, , , , , , , 51.35, -3.087, 160.884, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.141, 0.492, -0.889, 174.927, 8.667, 126.648, , , , , , , 53.619, -4.224, 161.768, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.136, 0.543, -0.722, 77.82, 31.494, 77.942, , , , , , , 54.838, -4.905, 162.554, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.833,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.126, 0.559, -0.598, 0.305, 40.405, 25.818, , , , , , , 55.173, -5.087, 163.147, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.095, 0.639, -0.404, -61.584, 42.297, -18.433, , , , , , , 54.827, -4.845, 163.493, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.018, 0.828, -0.168, -113.281, 42.664, -46.387, , , , , , , 53.921, -4.307, 163.63, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.15, 1.155, -0.01, -173.096, 32.471, -57.678, , , , , , , 52.46, -3.653, 163.608, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.861,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.163, 1.486, 0.239, -230.469, 14.709, -60.791, , , , , , , 50.378, -3.049, 163.4, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.083, 1.534, 0.711, -253.601, 10.925, -55.481, , , , , , , 47.873, -2.549, 163.092, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.061, 1.216, 1.069, -228.271, 11.841, -49.438, , , , , , , 45.417, -2.087, 162.823, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.134, 0.82, 1.1, -190.979, -11.536, -47.424, , , , , , , 43.325, -1.752, 162.493, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.224, 0.66, 0.767, -183.96, -52.795, -45.654, , , , , , , 41.435, -1.697, 161.917, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.221, 0.765, 0.268, -228.027, -102.966, -40.283, , , , , , , 39.32, -2.043, 161.087, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.135, 0.847, -0.07, -301.27, -140.32, -24.353, , , , , , , 36.573, -2.851, 160.065, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.074, 0.719, -0.238, -376.099, -161.438, 5.005, , , , , , , 33.096, -4.065, 159.159, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:35.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.08, 0.522, -0.396, -455.078, -186.523, 34.546, , , , , , , 28.889, -5.696, 158.467, 6.800, -45.800, -10.220, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:36.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.031, 0.379, -0.601, -552.063, -202.209, 61.523, , , , , , , 23.813, -7.685, 158.082, 6.000, -41.500, -16.313, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:36.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.159, 0.194, -0.797, -664.795, -191.528, 87.585, , , , , , , 17.682, -9.8, 158.11, 6.000, -41.500, -16.313, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:36.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.395, -0.204, -0.835, -757.08, -145.935, 111.145, , , , , , , 10.432, -11.678, 158.73, 6.000, -41.500, -16.313, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:36.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.543, -0.812, -0.765, -822.388, -101.562, 119.263, , , , , , , 2.373, -12.991, 159.774, 6.000, -41.500, -16.313, 30.55, 0.1008, 0.04175, 0.23367, 0.96613,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.696, -1.258, -0.647, -841.187, -63.293, 90.515, , , , , , , -6.108, -13.749, 160.895, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.812, -1.437, -0.57, -860.779, -9.277, 40.161, , , , , , , -14.716, -13.986, 161.587, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.678, -1.463, -0.615, -897.217, 38.513, -9.277, , , , , , , -23.527, -13.755, 161.625, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.379, -1.7, -0.603, -934.326, 8.484, -31.86, , , , , , , -32.673, -13.629, 161.279, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.255, -2.373, -0.299, -954.468, -75.928, -31.799, , , , , , , -42.155, -14.112, 161.257, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.522, -3.373, 0.341, -921.814, -162.354, -21.179, , , , , , , -51.718, -15.145, 162.037, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.72, -4.04, 1.194, -814.209, -182.861, -18.127, , , , , , , -60.634, -16.276, 163.488, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.191,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.671, -3.78, 1.912, -666.626, -146.24, -17.883, , , , , , , -68.269, -17.133, 164.932, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.433, -2.966, 2.386, -493.042, -94.482, 0.488, , , , , , , -74.224, -17.584, 166.064, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.109, -2.358, 2.707, -297.302, -27.649, 23.132, , , , , , , -78.239, -17.578, 166.685, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.03, -2.222, 2.655, -94.788, 33.691, 30.945, , , , , , , -80.074, -17.309, 166.668, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.193,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.221, -2.179, 1.971, 55.481, 93.872, 64.941, , , , , , , -79.98, -16.716, 166.042, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.405, -1.924, 1.137, 132.812, 93.445, 93.445, , , , , , , -78.832, -15.743, 165.179, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.232, -1.547, 0.54, 187.988, 36.072, 99.609, , , , , , , -77.124, -14.645, 164.74, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.047, -1.238, 0.284, 229.126, -7.996, 79.285, , , , , , , -75.02, -13.76, 164.861, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.065, -1.037, 0.202, 241.821, -4.7, 63.599, , , , , , , -72.68, -13.107, 165.13, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, -0.017, -0.975, 0.151, 244.507, -12.939, 58.105, , , , , , , -70.28, -12.552, 165.388, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.097, -0.964, 0.191, 263.611, -48.889, 47.607, , , , , , , -67.808, -12.162, 165.872, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
 12:53:36.222,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:22.030, 0.305, -0.946, 0.44, 310.913, -73.792, 24.902, , , , , , , -65.017, -12.079, 166.613, 6.000, -41.500, -16.313, 30.55, 0.16769, 0.04962, -0.1087, 0.97852,
