Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.018, -0.089, 0.198, 497.192, 37.476, -71.96, , , , , , , 16.342, -11.981, 176.292, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.823,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, -0.001, 0.071, 0.018, 425.72, 19.409, -69.214, , , , , , , 20.978, -11.503, 175.748, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.025, 0.23, -0.129, 340.515, 1.648, -57.617, , , , , , , 24.818, -11.179, 175.166, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.096, 0.421, -0.229, 243.835, -8.911, -39.307, , , , , , , 27.729, -11.014, 174.754, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.118, 0.62, -0.308, 134.644, -12.146, -21.24, , , , , , , 29.592, -10.981, 174.413, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.853,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.066, 0.745, -0.344, 25.635, -11.536, -3.296, , , , , , , 30.333, -11.025, 174.282, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.038, 0.758, -0.287, -67.566, -20.996, 12.817, , , , , , , 30.059, -11.19, 174.243, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.064, 0.715, -0.13, -144.409, -37.659, 25.635, , , , , , , 28.943, -11.552, 174.282, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.1, 0.662, 0.06, -218.933, -46.692, 41.199, , , , , , , 27.048, -12.101, 174.364, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.129, 0.605, 0.205, -278.992, -45.898, 51.025, , , , , , , 24.494, -12.722, 174.6, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.125, 0.517, 0.302, -334.656, -37.231, 58.105, , , , , , , 21.341, -13.315, 174.924, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.079, 0.384, 0.329, -387.695, -27.893, 62.317, , , , , , , 17.639, -13.804, 175.397, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.014, 0.205, 0.291, -438.66, -33.813, 63.477, , , , , , , 13.398, -14.255, 175.913, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.943,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, -0.024, -0.013, 0.256, -485.474, -43.64, 61.279, , , , , , , 8.668, -14.749, 176.451, -1.100, -28.800, -32.420, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, -0.009, -0.237, 0.321, -521.179, -65.857, 52.246, , , , , , , 3.521, -15.348, 176.946, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.007, -0.443, 0.467, -547.546, -83.496, 42.969, , , , , , , -1.923, -16.111, 177.402, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.068, -0.632, 0.66, -556.03, -105.835, 34.546, , , , , , , -7.559, -17.012, 177.863, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:07.973,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.222, -0.796, 0.903, -536.987, -130.981, 28.137, , , , , , , -13.156, -18.133, 178.385, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:08.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.417, -0.888, 1.147, -499.207, -138.672, 22.217, , , , , , , -18.468, -19.374, 179.006, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:08.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.502, -0.882, 1.305, -461.487, -115.906, 15.442, , , , , , , -23.423, -20.506, 179.659, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:08.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.494, -0.863, 1.309, -429.321, -83.313, 16.479, , , , , , , -28.021, -21.313, -179.769, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:08.032,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.446, -0.884, 1.228, -397.766, -49.133, 16.968, , , , , , , -32.283, -21.78, -179.291, -0.300, -31.600, -30.020, 30.03, -0.00046, -0.10132, 0.43799, -0.89319,
 13:27:08.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.382, -0.938, 1.143, -365.295, -18.86, 17.822, , , , , , , -36.178, -21.94, -178.967, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.319, -0.988, 1.093, -330.811, 4.578, 16.235, , , , , , , -39.699, -21.874, -178.802, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.263, -1.031, 1.084, -292.175, 18.799, 15.625, , , , , , , -42.814, -21.671, -178.797, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.062,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.21, -1.072, 1.096, -249.207, 25.513, 18.25, , , , , , , -45.5, -21.39, -178.841, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.181, -1.101, 1.109, -199.707, 24.475, 22.4, , , , , , , -47.719, -21.066, -178.912, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.188, -1.098, 1.117, -147.156, 19.775, 25.818, , , , , , , -49.433, -20.737, -178.912, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.203, -1.069, 1.113, -96.619, 16.968, 26.55, , , , , , , -50.641, -20.413, -178.901, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.094,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:39.820, 0.205, -1.03, 1.093, -48.767, 13.733, 24.048, , , , , , , -51.356, -20.116, -178.846, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.199, -0.991, 1.067, -4.028, 9.094, 19.714, , , , , , , -51.614, -19.874, -178.83, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.2, -0.96, 1.035, 41.687, 2.502, 14.648, , , , , , , -51.411, -19.704, -178.748, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.232, -0.943, 1.004, 79.895, -3.784, 9.766, , , , , , , -50.806, -19.616, -178.693, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.153,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.267, -0.932, 0.974, 112.488, -5.371, 4.395, , , , , , , -49.85, -19.594, -178.577, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.271, -0.931, 0.949, 141.296, -4.028, -0.122, , , , , , , -48.582, -19.611, -178.555, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.282, -0.936, 0.932, 168.823, -3.784, -2.075, , , , , , , -47.027, -19.644, -178.495, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.262, -0.929, 0.931, 195.618, -5.371, -5.859, , , , , , , -45.198, -19.704, -178.5, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.242, -0.916, 0.942, 225.586, -13.611, -4.395, , , , , , , -43.094, -19.803, -178.434, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.308, -0.905, 0.974, 259.094, -24.902, -5.615, , , , , , , -40.682, -19.984, -178.352, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.383, -0.872, 0.996, 286.56, -22.156, -10.376, , , , , , , -37.963, -20.226, -178.209, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.417, -0.806, 1.004, 308.716, -12.146, -12.817, , , , , , , -34.98, -20.429, -178.226, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.415, -0.728, 0.981, 321.655, 1.831, -14.404, , , , , , , -31.794, -20.544, -178.264, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.368, -0.637, 0.893, 321.594, 22.522, -17.944, , , , , , , -28.526, -20.522, -178.495, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.319, -0.559, 0.797, 313.965, 35.217, -18.127, , , , , , , -25.274, -20.336, -178.764, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.28, -0.482, 0.737, 301.025, 39.673, -18.188, , , , , , , -22.126, -20.067, -179.116, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.273,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.208, -0.407, 0.686, 279.785, 42.236, -19.287, , , , , , , -19.155, -19.748, -179.412, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.169, -0.333, 0.641, 257.69, 33.691, -19.287, , , , , , , -16.414, -19.446, -179.742, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.177, -0.254, 0.606, 231.628, 24.536, -20.935, , , , , , , -13.914, -19.232, -179.978, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.168, -0.175, 0.567, 197.693, 20.569, -20.447, , , , , , , -11.733, -19.067, 179.736, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.144, -0.11, 0.531, 159.485, 16.602, -18.188, , , , , , , -9.915, -18.924, 179.544, -0.300, -31.600, -30.020, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.129, -0.063, 0.506, 119.385, 11.108, -15.381, , , , , , , -8.503, -18.82, 179.324, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.123, -0.025, 0.492, 77.209, 5.432, -11.719, , , , , , , -7.515, -18.759, 179.203, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.127, 0, 0.492, 34.668, 0, -6.348, , , , , , , -6.965, -18.748, 179.077, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.149, 0.013, 0.515, -6.287, -4.333, -0.305, , , , , , , -6.844, -18.776, 179.072, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.161, 0.013, 0.555, -49.133, -6.104, 6.409, , , , , , , -7.174, -18.825, 179.094, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.163, -0.003, 0.57, -87.585, -6.836, 12.634, , , , , , , -7.905, -18.875, 179.22, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.17, -0.037, 0.569, -125.061, -10.864, 15.137, , , , , , , -9.031, -18.935, 179.352, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.164, -0.093, 0.576, -159.058, -14.893, 14.709, , , , , , , -10.519, -19.034, 179.533, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.171, -0.17, 0.627, -184.631, -25.452, 14.282, , , , , , , -12.31, -19.204, 179.698, -1.800, -26.400, -30.053, 30.03, -0.02911, -0.12061, 0.21042, -0.96967,
 13:27:08.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.211, -0.252, 0.726, -199.829, -35.217, 13, , , , , , , -14.304, -19.468, 179.918, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.267, -0.321, 0.843, -204.407, -43.152, 10.62, , , , , , , -16.397, -19.814, -179.863, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.425,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.321, -0.367, 0.954, -199.829, -48.767, 6.897, , , , , , , -18.484, -20.231, -179.621, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.363, -0.397, 1.034, -189.758, -48.157, 2.991, , , , , , , -20.495, -20.671, -179.418, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.389, -0.424, 1.076, -176.88, -43.03, -0.61, , , , , , , -22.379, -21.088, -179.22, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.4, -0.449, 1.088, -162.903, -33.447, -4.272, , , , , , , -24.109, -21.451, -179.11, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.483,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.399, -0.472, 1.079, -148.56, -18.372, -6.958, , , , , , , -25.686, -21.709, -179.039, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.361, -0.495, 1.052, -137.39, -2.686, -9.705, , , , , , , -27.109, -21.83, -179.083, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.295, -0.528, 1.026, -125.732, 6.47, -12.817, , , , , , , -28.394, -21.857, -179.193, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.25, -0.57, 1.031, -109.497, 6.165, -15.869, , , , , , , -29.531, -21.874, -179.385, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.514,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.227, -0.609, 1.055, -89.355, 3.113, -18.372, , , , , , , -30.476, -21.923, -179.55, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.217, -0.631, 1.082, -65.979, -1.709, -19.165, , , , , , , -31.207, -22.017, -179.742, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.232, -0.635, 1.094, -41.199, -7.446, -17.883, , , , , , , -31.696, -22.159, -179.857, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.259, -0.625, 1.09, -18.494, -8.728, -14.587, , , , , , , -31.965, -22.319, -179.973, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.271, -0.616, 1.072, 0.854, -2.93, -8.972, , , , , , , -32.025, -22.434, 179.973, -1.800, -26.400, -30.053, 30.03, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.249, -0.612, 1.043, 16.785, 5.554, -2.502, , , , , , , -31.921, -22.445, 179.89, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.22, -0.63, 1.023, 34.119, 11.719, 5.005, , , , , , , -31.652, -22.357, 179.874, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.228, -0.676, 1.026, 55.42, 13, 11.902, , , , , , , -31.196, -22.203, 179.857, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.27, -0.737, 1.072, 83.862, 19.958, 16.296, , , , , , , -30.504, -21.984, 179.929, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.297, -0.763, 1.172, 118.652, 26.672, 19.043, , , , , , , -29.498, -21.687, 179.94, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.254, -0.761, 1.273, 160.095, 30.579, 19.165, , , , , , , -28.103, -21.335, -179.995, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.224, -0.761, 1.349, 213.135, 23.743, 14.526, , , , , , , -26.23, -21.006, 179.995, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.275, -0.767, 1.43, 275.452, 9.583, 4.272, , , , , , , -23.774, -20.819, -179.94, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.302, -0.78, 1.505, 339.172, 8.484, -8.789, , , , , , , -20.66, -20.764, 179.978, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.424, -0.794, 1.595, 413.208, -1.648, -18.982, , , , , , , -16.842, -20.759, 179.868, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.591, -0.763, 1.645, 486.389, -6.958, -40.161, , , , , , , -12.228, -20.907, 179.583, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.180, 0.58, -0.691, 1.535, 536.804, 23.01, -65.552, , , , , , , -6.943, -20.929, 179.077, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.542, -0.629, 1.364, 582.092, 35.034, -93.628, , , , , , , -1.11, -20.671, 178.204, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.459, -0.56, 1.235, 614.38, 40.222, -125.671, , , , , , , 5.169, -20.275, 177.127, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.322, -0.466, 1.113, 636.963, 35.339, -151.55, , , , , , , 11.755, -19.704, 175.726, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.207, -0.393, 0.927, 645.996, 21.057, -173.157, , , , , , , 18.534, -19.034, 174.232, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.117, -0.333, 0.614, 630.249, 11.78, -189.392, , , , , , , 25.285, -18.232, 172.507, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.056, -0.232, 0.258, 588.989, 6.653, -185.791, , , , , , , 31.701, -17.276, 170.892, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.055, -0.009, -0.028, 520.935, 9.155, -164.673, , , , , , , 37.496, -16.254, 169.415, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.753,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, 0.013, 0.307, -0.271, 423.95, 32.959, -127.686, , , , , , , 42.352, -15.178, 168.442, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.151, 0.586, -0.584, 292.664, 50.537, -73.12, , , , , , , 45.95, -14.178, 168.014, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.321, 0.779, -0.951, 137.329, 37.415, -22.034, , , , , , , 48.021, -13.546, 168.063, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.357, 0.913, -1.134, -23.254, 15.808, 19.47, , , , , , , 48.472, -13.387, 168.234, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
 13:27:08.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:40.715, -0.271, 0.943, -1.039, -164.978, -7.385, 53.223, , , , , , , 47.395, -13.645, 168.536, -1.800, -26.400, -30.053, 30.09, -0.01553, -0.10883, 0.07452, -0.99109,
