Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:04.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, 0.314, -0.224, 0.822, -88.867, 25.94, -453.003, , , , , , , 7.767, -17.606, 172.733, 4.500, -30.600, -25.747, 30.2, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, 0.077, -0.239, 0.708, -103.333, 28.381, -402.527, , , , , , , 7.608, -16.848, 168.404, 4.500, -30.600, -25.747, 30.2, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.142, -0.255, 0.697, -117.676, 49.011, -336.975, , , , , , , 7.136, -16.062, 164.784, 4.500, -30.600, -25.747, 30.2, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.435, -0.299, 0.732, -127.197, 66.956, -258.911, , , , , , , 6.367, -15.167, 161.851, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.661, -0.367, 0.775, -130.127, 62.439, -172.058, , , , , , , 5.372, -14.332, 159.846, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.758, -0.42, 0.856, -128.845, 40.405, -106.384, , , , , , , 4.246, -13.727, 158.527, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.753, -0.452, 0.981, -122.253, 14.221, -45.166, , , , , , , 3.071, -13.436, 157.846, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.722, -0.464, 1.075, -111.145, -9.705, 17.639, , , , , , , 1.912, -13.436, 157.714, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.693, -0.51, 1.155, -96.008, -9.216, 88.44, , , , , , , 0.807, -13.557, 158.318, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.64, -0.584, 1.277, -71.838, 9.705, 162.415, , , , , , , -0.203, -13.541, 159.587, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:35.850, -0.65, -0.632, 1.411, -36.987, 39.795, 238.892, , , , , , , -1.005, -13.217, 161.691, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.831, -0.665, 1.469, 10.864, 47.974, 306.091, , , , , , , -1.456, -12.629, 164.454, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -1.052, -0.747, 1.536, 79.407, 14.648, 369.385, , , , , , , -1.362, -12.156, 167.921, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -1.11, -0.868, 1.585, 165.1, -58.35, 435.852, , , , , , , -0.527, -12.233, 171.985, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.954, -0.966, 1.551, 253.723, -146.057, 491.882, , , , , , , 1.06, -13.239, 176.781, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.591, -1.021, 1.536, 344.177, -200.562, 544.128, , , , , , , 3.373, -15.156, -178.039, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.093, -0.963, 1.418, 385.864, -177.734, 572.571, , , , , , , 6.086, -17.43, -172.386, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.283, -0.784, 1.233, 391.479, -80.688, 587.524, , , , , , , 8.784, -19.418, -166.69, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.381, -0.479, 0.883, 348.328, 55.237, 580.505, , , , , , , 11.069, -20.325, -160.631, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.294, -0.08, 0.215, 267.761, 67.566, 551.208, , , , , , , 12.684, -20.665, -154.852, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.435, 0.303, -0.476, 163.147, -22.522, 481.018, , , , , , , 13.436, -21.522, -149.485, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.019, 0.617, -0.742, 50.781, -116.943, 361.511, , , , , , , 13.332, -23.192, -145.558, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.559, 0.769, -0.512, -60.852, -125.977, 259.033, , , , , , , 12.349, -25.065, -142.69, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.801, 0.656, -0.041, -151.245, -87.83, 199.158, , , , , , , 10.486, -26.521, -140.696, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.843, 0.299, 0.444, -190.735, -50.659, 157.227, , , , , , , 8.086, -27.427, -138.917, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.822, -0.12, 0.792, -183.167, -30.151, 107.178, , , , , , , 5.685, -27.938, -137.703, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.913,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.791, -0.335, 1.045, -158.691, -8.301, 50.232, , , , , , , 3.68, -28.185, -136.873, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.62, -0.375, 1.17, -132.935, 31.372, -7.568, , , , , , , 2.164, -28.043, -136.829, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.434, -0.417, 1.109, -111.633, 49.194, -59.692, , , , , , , 1.088, -27.614, -137.175, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.298, -0.461, 1.017, -91.064, 59.265, -109.497, , , , , , , 0.417, -27.076, -138.263, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:04.972,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.182, -0.436, 0.983, -73.914, 68.42, -156.372, , , , , , , 0.104, -26.444, -139.669, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 1.081, -0.352, 0.97, -59.204, 65.186, -208.435, , , , , , , 0.11, -25.796, -141.768, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.988, -0.249, 0.971, -47.485, 52.795, -266.357, , , , , , , 0.417, -25.241, -144.272, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.946, -0.179, 1.021, -36.865, 26.611, -320.374, , , , , , , 1, -24.868, -147.53, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.002,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.934, -0.172, 1.156, -17.456, 10.437, -364.868, , , , , , , 1.868, -24.686, -151.117, 4.500, -30.600, -25.747, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.909, -0.19, 1.29, 5.554, 3.296, -404.724, , , , , , , 3.098, -24.527, -155.297, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.919, -0.168, 1.338, 21.423, 5.737, -448.547, , , , , , , 4.647, -24.296, -159.73, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.905, -0.121, 1.313, 27.649, 28.687, -499.084, , , , , , , 6.411, -23.747, -164.789, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.033,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.81, -0.119, 1.209, 28.32, 53.101, -550.781, , , , , , , 8.278, -22.764, -170.145, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.674, -0.228, 1.048, 21.484, 78.064, -569.641, , , , , , , 10.074, -21.297, -175.913, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.468, -0.332, 0.834, 5.676, 107.788, -557.678, , , , , , , 11.569, -19.413, 178.583, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, 0.123, -0.331, 0.606, -19.348, 128.967, -509.094, , , , , , , 12.557, -17.199, 173.408, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.256, -0.281, 0.403, -55.664, 144.958, -432.678, , , , , , , 12.909, -14.903, 169.118, -11.000, -39.300, -31.360, 30.15, -0.26743, 0.05014, 0.10361, 0.95663,
 13:28:05.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.534, -0.261, 0.273, -93.384, 142.151, -350.952, , , , , , , 12.601, -12.689, 165.569, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.735, -0.252, 0.286, -129.395, 130.188, -272.339, , , , , , , 11.722, -10.767, 162.856, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -0.912, -0.255, 0.415, -154.541, 107.483, -197.571, , , , , , , 10.404, -9.19, 160.796, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.415, -1.008, -0.313, 0.595, -163.879, 73.608, -132.874, , , , , , , 8.849, -8.069, 159.368, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.957, -0.372, 0.77, -165.649, 37.659, -70.862, , , , , , , 7.213, -7.421, 158.467, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.881, -0.385, 0.932, -161.316, 19.165, -7.263, , , , , , , 5.576, -7.136, 158.165, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.92, -0.414, 1.107, -149.536, 22.888, 54.199, , , , , , , 4.005, -6.954, 158.45, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.945, -0.469, 1.284, -124.39, 35.706, 123.291, , , , , , , 2.626, -6.691, 159.423, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.985, -0.543, 1.352, -88.745, 36.499, 190.43, , , , , , , 1.544, -6.345, 161.016, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -1.024, -0.607, 1.395, -37.354, 29.114, 266.113, , , , , , , 0.928, -6.026, 163.383, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.985, -0.658, 1.471, 21.606, 15.564, 329.224, , , , , , , 0.884, -5.795, 166.415, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.94, -0.725, 1.567, 92.285, -0.854, 382.874, , , , , , , 1.5, -5.729, 170.063, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.89, -0.763, 1.63, 168.579, -40.466, 430.542, , , , , , , 2.862, -6.015, 174.128, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.734, -0.75, 1.628, 240.112, -82.886, 470.215, , , , , , , 4.927, -6.877, 178.693, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.466, -0.705, 1.546, 296.265, -104.98, 504.272, , , , , , , 7.537, -8.295, -176.545, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.243,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, -0.144, -0.624, 1.375, 325.684, -80.261, 526.123, , , , , , , 10.426, -9.959, -171.453, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.14, -0.467, 1.067, 311.34, -8.301, 524.963, , , , , , , 13.239, -11.376, -166.393, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.298, -0.205, 0.568, 256.104, 44.25, 510.132, , , , , , , 15.562, -12.316, -161.18, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.38, 0.178, -0.087, 164.978, 12.085, 462.402, , , , , , , 17.111, -13.282, -156.423, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.271,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.604, 0.55, -0.481, 66.101, -57.495, 367.065, , , , , , , 17.682, -14.683, -152.424, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.992, 0.838, -0.468, -28.198, -115.295, 248.901, , , , , , , 17.391, -16.43, -149.859, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.304, 0.898, -0.085, -110.535, -120.239, 166.443, , , , , , , 16.32, -18.144, -148.211, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.345, 0.594, 0.429, -154.419, -97.473, 136.353, , , , , , , 14.661, -19.561, -147.134, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.303, 0.078, 0.859, -143.677, -94.238, 123.291, , , , , , , 12.87, -20.748, -146.014, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.406, -0.235, 1.122, -110.596, -105.408, 97.168, , , , , , , 11.365, -21.956, -145.206, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.562, -0.269, 1.25, -78.552, -88.257, 56.396, , , , , , , 10.267, -23.06, -144.569, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.624, -0.22, 1.278, -54.565, -42.419, 3.601, , , , , , , 9.558, -23.741, -144.498, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.528, -0.157, 1.213, -42.48, 12.573, -51.575, , , , , , , 9.168, -23.818, -144.75, -11.000, -39.300, -31.360, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.343, -0.116, 1.09, -37.17, 53.223, -104.614, , , , , , , 8.998, -23.346, -145.646, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 1.111, -0.109, 0.972, -34.241, 77.698, -156.311, , , , , , , 9.003, -22.489, -146.882, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.898, -0.107, 0.903, -34.363, 85.815, -202.759, , , , , , , 9.13, -21.401, -148.744, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.391,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.712, -0.087, 0.879, -34.973, 69.275, -240.54, , , , , , , 9.316, -20.303, -150.864, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.607, -0.037, 0.922, -31.25, 30.884, -278.503, , , , , , , 9.58, -19.435, -153.556, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.619, 0.037, 1.028, -19.409, -15.015, -318.054, , , , , , , 9.992, -18.918, -156.539, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.727, 0.101, 1.139, -2.747, -50.537, -360.962, , , , , , , 10.646, -18.737, -160.137, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.423,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.81, 0.116, 1.238, 9.399, -47.668, -402.222, , , , , , , 11.536, -18.583, -164.042, -10.400, -43.800, -25.273, 30.15, 0.06793, 0.09259, 0.09558, 0.98874,
 13:28:05.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.747, 0.114, 1.286, 14.771, -23.926, -439.758, , , , , , , 12.563, -18.116, -168.431, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.574, 0.077, 1.253, 14.832, 12.207, -473.755, , , , , , , 13.618, -17.221, -172.963, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.451, 0.009, 1.111, 14.587, 22.522, -501.221, , , , , , , 14.612, -15.892, -177.808, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.482,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:36.805, 0.362, -0.041, 0.974, 4.517, 46.875, -506.287, , , , , , , 15.463, -14.354, 177.347, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, 0.181, -0.083, 0.822, -10.925, 80.322, -482.544, , , , , , , 16.002, -12.458, 172.639, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.122, -0.096, 0.673, -33.447, 106.14, -428.711, , , , , , , 16.144, -10.366, 168.519, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.449, -0.093, 0.583, -56.274, 119.019, -363.892, , , , , , , 15.864, -8.234, 164.976, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.513,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.769, -0.104, 0.539, -77.454, 113.464, -293.152, , , , , , , 15.227, -6.29, 162.175, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.018, -0.141, 0.539, -94.788, 91.797, -216.919, , , , , , , 14.315, -4.691, 159.972, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.208, -0.228, 0.607, -103.699, 64.941, -128.54, , , , , , , 13.244, -3.576, 158.527, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.228, -0.336, 0.763, -97.046, 31.128, -27.71, , , , , , , 12.195, -2.966, 157.934, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.542,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.133, -0.352, 0.975, -85.266, 8.667, 50.659, , , , , , , 11.288, -2.84, 158.17, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.061, -0.358, 1.191, -65.552, 13.245, 118.774, , , , , , , 10.58, -2.895, 159.06, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -1.016, -0.407, 1.326, -36.499, 18.677, 169.8, , , , , , , 10.157, -2.961, 160.593, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.976, -0.435, 1.381, 3.662, 5.554, 212.219, , , , , , , 10.102, -3.142, 162.526, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.603,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.899, -0.451, 1.393, 51.636, -11.536, 257.202, , , , , , , 10.508, -3.56, 164.91, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.738, -0.438, 1.381, 98.572, -24.963, 304.565, , , , , , , 11.393, -4.241, 167.651, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.622, -0.41, 1.357, 147.644, -19.592, 361.328, , , , , , , 12.739, -5.109, 170.969, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
 13:28:05.632,d0:1c:1b:3a:ee:9d, 2015-01-01 01:32:37.160, -0.585, -0.378, 1.257, 177.124, -12.329, 415.588, , , , , , , 14.431, -6.108, 174.743, -10.400, -43.800, -25.273, 30.15, -0.17981, 0.09229, 0.10089, 0.97409,
