Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.013,0.007,1.01,-13.306,10.803,-26.123,,,,,,,4.702,-14.216,168.964,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.007,-0.002,1.008,-11.108,-2.197,-21.545,,,,,,,4.603,-14.172,168.723,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.012,-0.01,1.025,-7.324,-10.498,-13.062,,,,,,,4.532,-14.238,168.563,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.031,-0.014,1.035,-3.662,-12.207,-3.784,,,,,,,4.482,-14.359,168.47,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.055,-0.015,1.042,0.793,-9.46,7.446,,,,,,,4.46,-14.474,168.497,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.081,-0.011,1.046,4.578,-2.38,20.813,,,,,,,4.466,-14.551,168.64,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.083,-0.007,1.054,8.545,8.85,35.339,,,,,,,4.482,-14.535,168.948,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.07,-0.004,1.056,12.024,19.348,50.049,,,,,,,4.515,-14.42,169.393,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.071,0.0,1.045,14.16,25.574,64.026,,,,,,,4.559,-14.227,170.002,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.075,0.001,1.019,14.893,21.667,70.984,,,,,,,4.603,-14.035,170.711,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.072,0.005,0.997,16.174,8.24,68.176,,,,,,,4.658,-13.931,171.436,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.113,0.02,1.006,18.555,-8.118,58.655,,,,,,,4.735,-13.986,172.073,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.177,0.03,1.035,22.156,-17.456,49.011,,,,,,,4.867,-14.161,172.606,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.22,0.042,1.063,25.269,-19.775,43.396,,,,,,,5.037,-14.398,173.051,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.235,0.05,1.088,28.687,-12.085,44.861,,,,,,,5.24,-14.595,173.491,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.229,0.042,1.111,34.546,4.578,53.772,,,,,,,5.477,-14.672,173.979,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.21,0.034,1.105,41.016,22.034,67.505,,,,,,,5.762,-14.579,174.617,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.179,0.035,1.074,44.922,39.551,83.069,,,,,,,6.075,-14.332,175.413,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.134,0.038,1.032,46.082,53.162,98.755,,,,,,,6.4,-13.947,176.385,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.077,0.038,0.991,45.654,59.631,113.037,,,,,,,6.702,-13.48,177.512,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.022,0.033,0.96,45.227,55.847,125.0,,,,,,,6.998,-13.024,178.781,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.024,0.02,0.948,46.57,44.434,135.376,,,,,,,7.289,-12.673,-179.852,-11.8,-20.9,-31.067,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.058,-0.001,0.948,49.927,27.039,147.522,,,,,,,7.608,-12.486,-178.391,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.073,-0.016,0.958,54.26,6.958,160.339,,,,,,,7.954,-12.513,-176.83,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,-0.045,-0.023,0.985,57.922,-8.301,174.377,,,,,,,8.328,-12.744,-175.15,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.01,-0.021,1.006,58.716,-16.724,191.223,,,,,,,8.696,-13.123,-173.331,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.102,-0.009,1.01,54.993,-15.625,203.125,,,,,,,9.02,-13.568,-171.376,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.184,0.009,1.015,49.927,-0.854,205.688,,,,,,,9.267,-13.947,-169.338,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.208,0.033,1.01,45.349,16.968,201.416,,,,,,,9.459,-14.15,-167.289,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.213,0.068,1.01,41.87,27.527,192.566,,,,,,,9.608,-14.211,-165.284,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.229,0.115,1.021,38.147,32.288,179.871,,,,,,,9.739,-14.194,-163.383,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.215,0.154,1.032,34.119,36.316,166.748,,,,,,,9.844,-14.117,-161.609,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.206,0.157,1.043,32.593,36.56,157.898,,,,,,,9.943,-14.002,-159.944,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.218,0.143,1.043,33.203,36.377,150.635,,,,,,,10.047,-13.887,-158.357,-12.1,-15.4,-32.08,29.85,0.0441,0.07346,0.03214,0.99576,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.204,0.129,1.05,32.043,38.269,148.376,,,,,,,10.173,-13.755,-156.813,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.173,0.116,1.049,32.41,36.804,148.193,,,,,,,10.283,-13.618,-155.275,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.182,0.123,1.035,33.264,29.175,141.846,,,,,,,10.415,-13.53,-153.776,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.213,0.146,1.015,34.363,16.174,129.944,,,,,,,10.569,-13.53,-152.391,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.249,0.166,1.0,35.034,2.197,114.99,,,,,,,10.756,-13.656,-151.166,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.303,0.174,0.989,35.278,-9.277,98.511,,,,,,,10.964,-13.881,-150.123,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.353,0.163,0.979,34.119,-14.648,86.243,,,,,,,11.19,-14.167,-149.244,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.068,0.378,0.156,0.967,32.593,-13.245,75.806,,,,,,,11.404,-14.458,-148.469,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.385,0.162,0.97,31.128,-8.667,63.843,,,,,,,11.618,-14.689,-147.805,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.383,0.166,0.978,29.724,-4.211,52.612,,,,,,,11.827,-14.859,-147.244,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.375,0.171,0.974,27.832,-0.793,41.199,,,,,,,12.047,-14.969,-146.788,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.366,0.174,0.957,24.902,1.16,30.029,,,,,,,12.244,-15.035,-146.442,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.353,0.173,0.935,20.691,2.014,20.264,,,,,,,12.431,-15.068,-146.201,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.335,0.171,0.914,15.442,1.953,11.658,,,,,,,12.574,-15.079,-146.041,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.318,0.167,0.899,10.315,0.366,3.174,,,,,,,12.684,-15.084,-145.981,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.297,0.168,0.901,5.92,-0.793,-3.601,,,,,,,12.755,-15.09,-145.986,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.282,0.176,0.907,1.16,-3.296,-9.888,,,,,,,12.794,-15.095,-146.063,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.276,0.175,0.913,-2.808,-5.859,-15.625,,,,,,,12.794,-15.117,-146.206,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.276,0.171,0.925,-5.798,-5.92,-20.752,,,,,,,12.777,-15.139,-146.404,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.269,0.174,0.94,-9.094,-5.066,-26.428,,,,,,,12.728,-15.15,-146.651,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.258,0.181,0.95,-11.597,-6.165,-33.508,,,,,,,12.667,-15.139,-146.97,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.257,0.191,0.958,-13.428,-10.193,-42.542,,,,,,,12.59,-15.15,-147.365,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.263,0.198,0.969,-15.32,-14.709,-51.636,,,,,,,12.519,-15.178,-147.87,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.265,0.194,0.979,-15.991,-19.47,-60.425,,,,,,,12.442,-15.238,-148.464,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.272,0.192,0.987,-14.526,-25.208,-71.716,,,,,,,12.398,-15.331,-149.172,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.296,0.21,0.996,-15.198,-29.602,-86.731,,,,,,,12.376,-15.452,-150.018,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.296,0.217,1.006,-18.555,-27.344,-96.924,,,,,,,12.36,-15.551,-151.002,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.262,0.206,1.004,-20.935,-28.748,-103.394,,,,,,,12.321,-15.628,-152.056,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.249,0.202,0.983,-22.583,-36.621,-112.0,,,,,,,12.283,-15.738,-153.193,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.248,0.209,0.953,-26.001,-48.706,-124.756,,,,,,,12.244,-15.936,-154.462,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.271,0.219,0.93,-30.273,-62.622,-141.113,,,,,,,12.2,-16.227,-155.907,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.331,0.217,0.928,-36.926,-68.787,-153.931,,,,,,,12.14,-16.606,-157.522,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.385,0.179,0.951,-42.786,-56.274,-155.212,,,,,,,12.036,-16.93,-159.203,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.384,0.127,0.991,-46.265,-27.527,-148.132,,,,,,,11.882,-17.051,-160.801,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.327,0.094,1.01,-47.18,-0.793,-137.756,,,,,,,11.673,-16.902,-162.246,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.236,0.083,1.013,-46.875,13.123,-129.7,,,,,,,11.437,-16.589,-163.564,-12.1,-15.4,-32.08,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.159,0.085,1.008,-45.288,14.954,-124.023,,,,,,,11.184,-16.216,-164.8,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.111,0.086,1.001,-42.236,3.723,-121.704,,,,,,,10.948,-15.914,-166.003,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.11,0.098,1.006,-40.71,-10.681,-122.986,,,,,,,10.734,-15.749,-167.234,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.135,0.107,1.02,-39.673,-23.438,-126.831,,,,,,,10.536,-15.727,-168.514,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.163,0.107,1.035,-38.879,-29.968,-131.714,,,,,,,10.36,-15.787,-169.854,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.191,0.102,1.042,-39.185,-29.175,-134.644,,,,,,,10.195,-15.875,-171.244,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.214,0.084,1.031,-39.917,-22.522,-131.836,,,,,,,10.025,-15.925,-172.617,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.227,0.058,1.02,-38.635,-7.812,-125.244,,,,,,,9.844,-15.881,-173.93,-13.4,-32.7,-30.893,29.85,-0.15665,0.0563,0.08594,0.98224,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.229,0.047,1.016,-36.804,8.179,-117.554,,,,,,,9.662,-15.683,-175.139,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.204,0.067,1.025,-36.377,17.944,-115.601,,,,,,,9.476,-15.381,-176.276,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.173,0.094,1.046,-35.828,22.156,-117.31,,,,,,,9.283,-15.007,-177.407,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.128,0.099,1.061,-34.18,22.766,-118.774,,,,,,,9.097,-14.623,-178.561,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.086,0.085,1.056,-30.64,20.752,-116.699,,,,,,,8.932,-14.238,-179.709,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.042,0.066,1.038,-26.184,14.954,-112.0,,,,,,,8.795,-13.92,179.171,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.012,0.05,1.023,-21.057,9.399,-102.905,,,,,,,8.696,-13.656,178.116,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.483,0.007,0.042,1.005,-16.418,2.502,-91.37,,,,,,,8.624,-13.48,177.16,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.012,0.042,0.978,-14.221,-7.141,-81.299,,,,,,,8.575,-13.392,176.309,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.046,0.048,0.965,-12.329,-15.381,-74.28,,,,,,,8.536,-13.42,175.523,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.079,0.06,0.979,-11.658,-15.442,-69.519,,,,,,,8.503,-13.491,174.792,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.09,0.076,1.003,-11.108,-11.597,-61.646,,,,,,,8.465,-13.546,174.117,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.081,0.087,1.036,-10.132,-4.883,-52.002,,,,,,,8.427,-13.557,173.551,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.059,0.086,1.057,-8.24,2.136,-41.016,,,,,,,8.388,-13.513,173.09,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.035,0.074,1.056,-5.493,6.836,-29.724,,,,,,,8.355,-13.42,172.76,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.02,0.067,1.038,-3.235,8.606,-19.348,,,,,,,8.339,-13.315,172.529,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.027,0.068,1.011,-2.563,8.118,-9.277,,,,,,,8.322,-13.222,172.414,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.041,0.07,0.992,-3.174,8.85,-0.916,,,,,,,8.289,-13.14,172.375,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.039,0.066,0.983,-2.869,10.681,6.226,,,,,,,8.245,-13.046,172.43,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.033,0.064,0.983,-1.526,8.728,13.855,,,,,,,8.201,-12.964,172.546,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.036,0.071,0.998,-0.061,6.042,20.874,,,,,,,8.168,-12.92,172.744,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.043,0.08,1.016,0.977,3.418,27.344,,,,,,,8.135,-12.909,172.991,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.053,0.083,1.027,2.441,1.282,33.691,,,,,,,8.113,-12.931,173.315,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.067,0.082,1.037,4.15,2.136,40.283,,,,,,,8.097,-12.969,173.688,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.087,0.076,1.049,7.263,6.348,47.363,,,,,,,8.097,-12.98,174.144,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.099,0.058,1.072,14.16,13.489,54.932,,,,,,,8.135,-12.953,174.672,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.102,0.037,1.094,24.292,21.912,63.782,,,,,,,8.256,-12.849,175.298,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.094,0.038,1.108,34.79,30.334,74.036,,,,,,,8.465,-12.678,176.017,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.072,0.055,1.112,41.26,35.583,83.801,,,,,,,8.756,-12.453,176.863,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.046,0.072,1.102,46.143,35.95,93.262,,,,,,,9.086,-12.222,177.797,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.029,0.078,1.08,50.11,32.776,101.868,,,,,,,9.465,-12.025,178.83,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.02,0.076,1.045,52.856,27.771,110.046,,,,,,,9.86,-11.893,179.934,-13.4,-32.7,-30.893,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.027,0.07,1.006,55.359,21.423,118.652,,,,,,,10.283,-11.838,-178.879,-12.2,-17.9,-31.053,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.025,0.061,0.975,57.19,18.86,129.456,,,,,,,10.717,-11.849,-177.616,-12.2,-17.9,-31.053,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.017,0.053,0.963,59.57,16.907,141.113,,,,,,,11.162,-11.915,-176.232,-12.2,-17.9,-31.053,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.038,0.042,0.997,64.636,20.935,152.832,,,,,,,11.629,-11.997,-174.743,-12.2,-17.9,-31.053,29.85,-0.08249,0.07727,0.08588,0.98984,
d0:1c:1b:3a:ee:9d,2025-10-17 12:58:20.933,0.062,0.046,1.029,67.322,28.809,165.588,,,,,,,12.129,-12.057,-173.117,-12.2,-17.9,-31.053,29.85,-0.05722,0.0451,0.09705,0.99255,
