Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.289,-0.004,0.855,-43.762,110.168,-346.191,,,,,,,10.728,-27.01,-156.198,12.7,-6.8,-12.073,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.267,0.043,0.939,-38.513,126.526,-407.959,,,,,,,11.569,-25.164,-159.939,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.221,0.068,0.993,-23.865,125.122,-497.375,,,,,,,12.623,-23.038,-164.405,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.231,0.08,1.037,-13.794,122.803,-581.787,,,,,,,13.854,-20.698,-169.656,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,1.18,-0.01,1.02,-18.372,146.851,-655.762,,,,,,,15.04,-17.952,-175.578,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.988,-0.248,0.935,-36.316,191.772,-696.167,,,,,,,15.842,-14.606,178.154,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.851,-0.53,0.902,-48.035,236.755,-717.896,,,,,,,16.111,-10.679,171.837,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.651,-0.703,0.84,-67.749,297.852,-736.633,,,,,,,15.782,-6.218,165.476,-16.7,-51.9,-28.447,30.56,0.40839,-0.24841,-0.05508,0.87656,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,0.147,-0.817,0.526,-100.586,353.149,-710.632,,,,,,,14.65,-1.214,159.241,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-0.54,-0.897,0.049,-134.46,349.487,-649.353,,,,,,,12.684,3.746,153.364,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.132,-0.833,-0.39,-179.443,299.011,-581.238,,,,,,,9.921,8.042,147.799,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.597,-0.7,-0.678,-230.347,211.975,-485.168,,,,,,,6.416,11.223,142.657,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.853,-0.715,-0.776,-261.353,82.825,-361.511,,,,,,,2.554,12.92,138.367,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.61,-0.923,-0.517,-267.395,-88.745,-249.146,,,,,,,-1.148,12.821,135.214,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.3,-1.102,0.062,-267.151,-190.186,-195.618,,,,,,,-4.499,11.162,133.066,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.220,-1.311,-1.233,0.724,-274.109,-190.43,-161.072,,,,,,,-7.668,8.97,131.49,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.426,-1.47,1.21,-251.709,-156.616,-125.305,,,,,,,-10.607,7.037,130.375,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.545,-1.701,1.373,-191.284,-134.399,-70.251,,,,,,,-12.958,5.422,129.727,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.588,-1.646,1.326,-127.319,-127.869,3.357,,,,,,,-14.513,4.098,129.765,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.529,-1.462,1.191,-72.571,-148.865,83.313,,,,,,,-15.353,2.906,130.605,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.417,-1.295,0.98,-26.123,-206.909,151.55,,,,,,,-15.568,1.56,132.325,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.209,-1.143,0.755,9.766,-278.015,196.35,,,,,,,-15.348,-0.313,134.736,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.952,-1.076,0.505,31.677,-333.984,231.689,,,,,,,-14.875,-2.681,137.703,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.665,-1.043,0.32,44.128,-381.104,247.192,,,,,,,-14.37,-5.499,141.004,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.314,-0.997,0.368,55.603,-428.833,253.296,,,,,,,-13.931,-8.767,144.503,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.024,-0.928,0.587,75.195,-473.572,265.32,,,,,,,-13.568,-12.513,148.178,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.293,-0.886,0.794,116.15,-497.986,285.706,,,,,,,-13.184,-16.545,152.117,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.594,-0.816,0.967,168.823,-502.93,311.89,,,,,,,-12.651,-20.704,156.33,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.788,-0.74,1.04,213.135,-477.051,352.722,,,,,,,-12.014,-24.714,160.911,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.913,-0.725,1.02,254.211,-442.566,392.334,,,,,,,-11.409,-28.339,165.883,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.12,-0.742,1.028,301.331,-402.466,433.716,,,,,,,-10.794,-31.602,171.293,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.382,-0.759,1.092,347.351,-314.941,462.402,,,,,,,-10.124,-34.217,177.05,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.553,-0.746,1.003,362.976,-182.068,462.036,,,,,,,-9.3,-35.739,-177.226,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.575,-0.671,0.724,348.328,-74.951,452.759,,,,,,,-8.432,-36.107,-171.793,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.527,-0.464,0.404,307.678,-47.791,419.25,,,,,,,-7.685,-35.936,-166.729,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.438,-0.129,0.129,254.272,-72.144,347.778,,,,,,,-7.108,-35.969,-162.274,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.459,0.215,-0.104,179.26,-110.291,241.638,,,,,,,-6.713,-36.464,-158.774,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.654,0.336,-0.179,114.807,-138.672,130.92,,,,,,,-6.449,-37.491,-156.495,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.832,0.264,-0.104,58.777,-125.854,36.926,,,,,,,-6.202,-38.732,-155.413,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.907,0.102,0.058,15.93,-81.787,-20.142,,,,,,,-5.971,-39.754,-155.226,-16.7,-51.9,-28.447,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.878,-0.054,0.279,-11.108,-9.705,-50.11,,,,,,,-5.757,-40.237,-155.632,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.752,-0.162,0.491,-31.311,77.271,-61.096,,,,,,,-5.581,-39.93,-156.368,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.542,-0.176,0.549,-46.814,140.93,-84.656,,,,,,,-5.438,-38.853,-157.385,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.333,-0.081,0.46,-65.674,155.823,-140.32,,,,,,,-5.208,-37.463,-158.912,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.216,0.02,0.435,-80.811,126.221,-204.468,,,,,,,-4.85,-36.227,-161.125,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.248,0.047,0.552,-76.233,71.899,-275.879,,,,,,,-4.235,-35.502,-164.004,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.425,0.046,0.736,-58.533,26.611,-368.591,,,,,,,-3.082,-35.327,-167.767,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.678,0.045,0.888,-53.345,12.451,-462.341,,,,,,,-1.28,-35.403,-172.601,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.739,-0.021,0.949,-68.909,54.871,-536.377,,,,,,,0.923,-35.195,-178.401,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.553,-0.158,0.885,-91.736,99.915,-585.144,,,,,,,3.164,-34.283,175.177,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.312,-0.295,0.777,-113.586,132.812,-604.675,,,,,,,5.158,-32.783,168.53,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.106,-0.44,0.76,-119.507,182.495,-608.093,,,,,,,6.806,-30.679,161.966,-22.2,-43.6,-29.86,30.56,0.18384,-0.02161,0.12451,0.97476,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.681,-0.607,0.708,-126.221,236.511,-572.266,,,,,,,7.976,-27.9,155.83,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.013,-0.7,0.514,-135.437,270.691,-506.775,,,,,,,8.498,-24.675,150.491,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.499,-0.737,0.229,-147.766,264.221,-425.903,,,,,,,8.355,-21.401,146.074,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.621,-0.673,0.044,-180.725,253.723,-347.168,,,,,,,7.559,-18.391,142.487,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.492,-0.536,0.07,-225.403,262.878,-257.141,,,,,,,6.015,-15.524,139.741,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.294,-0.449,0.217,-265.869,284.058,-191.284,,,,,,,3.807,-12.662,137.747,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.279,-0.453,0.36,-306.58,317.688,-172.974,,,,,,,1.066,-9.602,136.049,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.504,-0.505,0.42,-351.196,359.741,-183.228,,,,,,,-2.186,-6.257,134.176,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.755,-0.672,0.438,-371.216,374.512,-176.514,,,,,,,-5.905,-2.736,132.05,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.966,-0.878,0.476,-367.737,363.708,-145.752,,,,,,,-9.822,0.67,129.88,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.227,-1.004,0.547,-343.75,323.303,-107.971,,,,,,,-13.689,3.752,127.886,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.612,-1.187,0.649,-283.142,243.53,-69.885,,,,,,,-17.161,6.218,126.227,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.841,-1.452,0.772,-188.721,109.436,-39.612,,,,,,,-19.748,7.679,125.129,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.69,-1.621,0.948,-84.9,-33.569,-14.771,,,,,,,-21.16,7.844,124.772,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.387,-1.611,1.164,7.996,-122.559,22.461,,,,,,,-21.396,7.048,125.162,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-1.12,-1.502,1.35,87.585,-156.555,67.749,,,,,,,-20.66,5.878,126.167,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.927,-1.362,1.415,151.917,-152.771,113.586,,,,,,,-19.127,4.752,127.634,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.831,-1.188,1.321,195.74,-139.282,166.016,,,,,,,-17.029,3.845,129.474,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.831,-1.013,1.132,220.459,-141.785,222.595,,,,,,,-14.535,3.076,131.814,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.85,-0.878,0.895,238.586,-171.631,282.043,,,,,,,-11.794,2.203,134.714,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.833,-0.816,0.669,253.479,-227.356,330.566,,,,,,,-8.86,0.829,138.186,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.746,-0.802,0.47,267.09,-290.527,373.657,,,,,,,-5.85,-1.241,142.092,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.593,-0.819,0.343,278.625,-351.318,413.147,,,,,,,-2.845,-4.109,146.349,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.433,-0.854,0.308,290.466,-400.024,453.918,,,,,,,0.016,-7.696,150.853,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,-0.253,-0.897,0.261,301.147,-443.42,493.164,,,,,,,2.681,-11.97,155.599,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.104,-0.9,0.162,303.101,-486.084,533.936,,,,,,,4.993,-16.891,160.554,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,0.704,-0.856,0.119,295.898,-488.22,579.895,,,,,,,6.762,-22.269,165.855,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.256,-0.792,0.178,291.443,-441.65,606.079,,,,,,,7.833,-27.559,171.573,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.546,-0.682,0.365,295.044,-348.45,600.525,,,,,,,8.339,-32.206,177.599,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.629,-0.543,0.552,288.818,-243.347,579.224,,,,,,,8.35,-35.837,-176.193,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.585,-0.323,0.635,274.414,-149.231,526.55,,,,,,,8.015,-38.419,-170.074,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.558,-0.058,0.522,240.417,-106.262,460.938,,,,,,,7.493,-40.204,-164.416,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.658,0.204,0.285,190.674,-98.328,382.996,,,,,,,6.817,-41.638,-159.494,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,1.878,0.435,0.122,129.456,-101.562,287.048,,,,,,,6.053,-42.951,-155.533,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,2.129,0.5,0.115,76.66,-87.524,188.66,,,,,,,5.328,-44.094,-152.737,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:41.580,2.322,0.312,0.241,52.734,-59.814,94.36,,,,,,,4.894,-44.912,-151.068,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,2.304,0.019,0.44,50.598,-14.709,9.705,,,,,,,5.054,-45.313,-150.524,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,2.036,-0.19,0.546,45.654,40.344,-48.462,,,,,,,5.718,-45.132,-150.826,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.667,-0.258,0.525,33.447,81.726,-86.548,,,,,,,6.619,-44.418,-151.666,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.351,-0.227,0.412,14.832,91.858,-120.911,,,,,,,7.581,-43.418,-152.869,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.167,-0.147,0.285,-13.611,92.285,-150.208,,,,,,,8.509,-42.325,-154.446,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.131,-0.044,0.202,-46.753,76.355,-187.134,,,,,,,9.289,-41.259,-156.357,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.196,0.104,0.229,-80.872,46.875,-240.417,,,,,,,10.031,-40.331,-158.868,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.356,0.248,0.368,-102.661,17.456,-299.316,,,,,,,10.833,-39.595,-162.026,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.594,0.3,0.52,-115.234,7.141,-367.126,,,,,,,11.865,-38.897,-165.97,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.769,0.214,0.766,-115.845,28.442,-427.307,,,,,,,13.145,-37.952,-170.568,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.797,0.079,1.057,-109.619,79.163,-484.497,,,,,,,14.628,-36.392,-175.666,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.709,-0.036,1.144,-109.558,151.306,-532.471,,,,,,,16.117,-33.997,179.0,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.575,-0.16,1.034,-119.629,243.408,-574.097,,,,,,,17.32,-30.564,173.644,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.442,-0.301,0.955,-127.502,361.938,-609.985,,,,,,,18.029,-25.939,168.448,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,1.127,-0.484,0.817,-135.803,489.563,-628.479,,,,,,,18.116,-19.957,163.559,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,0.552,-0.65,0.447,-145.569,567.932,-618.652,,,,,,,17.507,-13.002,159.071,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.19,-0.739,-0.063,-162.048,565.735,-588.684,,,,,,,16.194,-5.839,154.83,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-0.701,-0.707,-0.497,-184.387,489.929,-549.316,,,,,,,14.178,0.692,150.623,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.043,-0.638,-0.63,-206.299,385.681,-505.005,,,,,,,11.47,6.015,146.31,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.378,-0.666,-0.578,-212.769,260.925,-431.885,,,,,,,8.306,9.877,142.064,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.559,-0.772,-0.407,-211.243,124.268,-353.271,,,,,,,5.032,12.112,138.23,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.41,-0.844,-0.074,-212.402,2.258,-290.466,,,,,,,1.846,12.772,134.918,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.132,-0.834,0.391,-226.013,-36.682,-240.723,,,,,,,-1.241,12.458,132.155,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.04,-0.93,0.873,-234.985,14.221,-194.946,,,,,,,-4.296,12.173,129.897,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.255,-1.17,1.197,-218.14,91.614,-152.222,,,,,,,-7.174,12.541,128.035,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:42.325,-1.582,-1.327,1.224,-182.312,137.085,-97.046,,,,,,,-9.673,13.524,126.53,-22.2,-43.6,-29.86,30.56,0.06235,0.23758,0.01022,0.96927,
