Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:58.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 1.405, 0.048, 1.156, -73.242, -94.543, -406.006, , , , , , , 7.015, -21.621, -157.709, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 1.419, 0.042, 1.153, -75.806, -83.923, -493.591, , , , , , , 7.553, -22.028, -162.543, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 1.373, 0.008, 1.182, -84.351, -46.021, -567.505, , , , , , , 8.278, -22.05, -168.157, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 1.156, -0.127, 1.159, -105.469, 15.381, -612.244, , , , , , , 8.965, -21.379, -174.331, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 0.99, -0.321, 1.018, -112.793, 37.292, -622.62, , , , , , , 9.41, -20.176, 179.401, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 0.833, -0.414, 0.812, -120.239, 44.617, -641.113, , , , , , , 9.723, -18.842, 172.985, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:28.865, 0.479, -0.494, 0.62, -140.564, 59.326, -599.548, , , , , , , 9.679, -17.38, 166.772, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.036, -0.54, 0.535, -152.344, 70.251, -529.907, , , , , , , 9.19, -15.897, 161.197, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.513, -0.617, 0.503, -154.419, 68.604, -423.096, , , , , , , 8.377, -14.562, 156.533, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.735, -0.673, 0.553, -159.973, 57.373, -301.086, , , , , , , 7.273, -13.513, 153.056, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.402,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.692, -0.646, 0.79, -158.02, 49.072, -183.96, , , , , , , 5.938, -12.783, 150.771, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.641, -0.62, 1.091, -147.339, 59.57, -111.267, , , , , , , 4.554, -12.145, 149.414, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.63, -0.598, 1.305, -134.094, 75.867, -77.271, , , , , , , 3.23, -11.415, 148.541, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.727, -0.543, 1.361, -116.455, 81.97, -61.646, , , , , , , 2.027, -10.591, 147.892, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.874, -0.505, 1.291, -92.651, 72.083, -29.175, , , , , , , 1.016, -9.816, 147.437, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.981, -0.517, 1.231, -67.688, 58.899, 29.541, , , , , , , 0.225, -9.174, 147.448, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -1.032, -0.551, 1.196, -45.654, 55.786, 106.812, , , , , , , -0.368, -8.597, 148.145, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.988, -0.605, 1.182, -19.897, 64.758, 197.144, , , , , , , -0.753, -7.965, 149.7, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.969, -0.64, 1.171, 3.723, 88.623, 294.678, , , , , , , -0.873, -7.108, 152.177, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.96, -0.609, 1.111, 20.447, 92.896, 393.616, , , , , , , -0.775, -6.059, 155.654, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.977, -0.568, 0.977, 34.546, 68.726, 464.844, , , , , , , -0.428, -5.136, 159.983, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.972, -0.599, 0.875, 39.978, 26.55, 522.278, , , , , , , 0.044, -4.537, 164.938, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.522,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.899, -0.704, 0.738, 51.575, -40.71, 566.04, , , , , , , 0.676, -4.548, 170.409, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.564, -0.804, 0.542, 46.997, -127.441, 600.037, , , , , , , 1.302, -5.433, 176.27, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.016, -0.832, 0.56, 37.109, -176.147, 597.839, , , , , , , 1.703, -7.086, -177.72, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.585, -0.71, 0.858, 37.048, -144.043, 571.716, , , , , , , 1.89, -8.811, -171.909, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.552,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.883, -0.374, 1.187, 35.095, -70.496, 519.592, , , , , , , 1.95, -9.91, -166.47, -12.200, -44.500, -24.327, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.007, -0.02, 1.283, 26.733, -30.884, 456.116, , , , , , , 1.917, -10.459, -161.636, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.18, 0.238, 1.071, 1.404, -15.015, 359.741, , , , , , , 1.741, -10.706, -157.56, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.416, 0.45, 0.837, -35.583, -12.512, 225.159, , , , , , , 1.324, -10.893, -154.715, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.492, 0.482, 0.785, -75.073, 18.86, 103.821, , , , , , , 0.61, -10.849, -153.166, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.307, 0.249, 0.887, -88.135, 28.137, 36.804, , , , , , , -0.302, -10.569, -152.584, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.139, -0.11, 1.043, -68.787, 3.418, 8.423, , , , , , , -1.126, -10.388, -152.391, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.069, -0.297, 1.094, -42.603, -31.616, -15.076, , , , , , , -1.675, -10.552, -152.468, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.02, -0.343, 1.1, -19.958, -49.133, -49.438, , , , , , , -1.956, -11.003, -152.781, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.951, -0.315, 1.094, -4.089, -51.758, -92.957, , , , , , , -2.01, -11.547, -153.517, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.854, -0.229, 1.061, 4.028, -61.523, -152.405, , , , , , , -1.89, -12.173, -154.742, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.797, -0.151, 1.033, 11.353, -86.487, -218.323, , , , , , , -1.615, -13.002, -156.638, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.671,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.835, -0.123, 1.044, 23.315, -124.512, -283.752, , , , , , , -1.126, -14.183, -159.164, -2.600, -37.700, -28.047, 30.23, 0.21527, -0.11758, -0.077, -0.96634,
 13:29:58.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.957, -0.083, 1.084, 28.015, -149.597, -345.154, , , , , , , -0.385, -15.688, -162.367, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.088, -0.012, 1.129, 20.203, -138.794, -400.94, , , , , , , 0.522, -17.221, -166.168, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.2, 0.013, 1.202, 17.517, -96.069, -452.393, , , , , , , 1.571, -18.402, -170.585, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.184, -0.022, 1.256, 10.437, -23.132, -495.117, , , , , , , 2.769, -18.891, -175.485, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 1.006, -0.099, 1.225, -6.592, 53.589, -513.611, , , , , , , 3.895, -18.479, 179.302, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.736, -0.221, 1.055, -27.344, 116.028, -511.841, , , , , , , 4.768, -17.303, 174.106, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, 0.34, -0.327, 0.829, -49.194, 149.109, -488.831, , , , , , , 5.257, -15.595, 169.118, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.762,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.225, -0.09, -0.406, 0.577, -67.993, 145.752, -446.655, , , , , , , 5.317, -13.749, 164.52, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.424, -0.453, 0.431, -81.36, 106.14, -395.386, , , , , , , 5.037, -12.189, 160.406, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.697, -0.432, 0.435, -92.407, 63.599, -332.092, , , , , , , 4.488, -11.14, 156.824, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.82, -0.428, 0.531, -99.365, 20.508, -253.906, , , , , , , 3.746, -10.58, 153.946, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.792,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.793, -0.422, 0.664, -111.145, -6.47, -175.964, , , , , , , 2.84, -10.475, 151.831, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.791, -0.413, 0.789, -125.183, -12.939, -111.084, , , , , , , 1.747, -10.541, 150.452, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.851, -0.438, 0.895, -130.737, -20.874, -62.805, , , , , , , 0.516, -10.717, 149.612, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.846, -0.511, 0.962, -129.578, -36.682, -22.461, , , , , , , -0.764, -11.014, 149.205, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.822,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.759, -0.582, 1.032, -119.69, -51.697, 12.146, , , , , , , -2.021, -11.475, 149.194, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.658, -0.608, 1.111, -103.577, -56.702, 42.969, , , , , , , -3.17, -12.014, 149.529, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.581, -0.615, 1.204, -79.651, -50.049, 83.008, , , , , , , -4.158, -12.497, 150.222, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.516, -0.626, 1.299, -49.744, -38.513, 131.775, , , , , , , -4.933, -12.827, 151.359, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.882,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.495, -0.627, 1.374, -16.052, -28.259, 190.186, , , , , , , -5.449, -12.98, 153.029, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.499, -0.647, 1.428, 25.513, -15.564, 262.146, , , , , , , -5.663, -12.925, 155.341, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.515, -0.677, 1.393, 66.65, -5.371, 340.21, , , , , , , -5.537, -12.673, 158.412, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.554, -0.69, 1.301, 102.966, 2.869, 413.086, , , , , , , -5.087, -12.25, 162.219, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.912,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.6, -0.734, 1.25, 137.939, -7.385, 486.328, , , , , , , -4.329, -11.821, 166.75, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.593, -0.803, 1.102, 161.316, -37.476, 555.115, , , , , , , -3.307, -11.574, 172.029, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.405, -0.87, 0.892, 170.898, -96.252, 588.806, , , , , , , -2.203, -11.904, 177.858, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.047, -0.917, 0.884, 177.734, -121.399, 592.59, , , , , , , -1.088, -12.755, -176.144, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:58.942,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.572, -0.8, 1.04, 176.819, -92.834, 572.327, , , , , , , -0.049, -13.716, -170.244, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.757, -0.48, 1.188, 166.199, 14.465, 544.983, , , , , , , 0.917, -14.008, -164.63, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.809, -0.146, 0.987, 137.512, 29.358, 499.634, , , , , , , 1.719, -13.733, -159.351, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.063, 0.187, 0.634, 100.464, -24.963, 398.926, , , , , , , 2.296, -13.788, -154.863, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.506, 0.485, 0.412, 60.669, -69.458, 243.103, , , , , , , 2.642, -14.403, -151.683, -2.600, -37.700, -28.047, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.849, 0.592, 0.428, 17.517, -64.758, 95.642, , , , , , , 2.774, -15.145, -150.156, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.866, 0.417, 0.631, -16.418, -23.865, 13.367, , , , , , , 2.675, -15.617, -149.722, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.573, 0.08, 0.814, -41.626, 30.64, -4.944, , , , , , , 2.357, -15.524, -149.771, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.29, -0.203, 0.838, -49.683, 30.579, -10.376, , , , , , , 1.879, -15.178, -149.832, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.159, -0.294, 0.851, -41.809, 17.517, -41.687, , , , , , , 1.45, -14.952, -150.134, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 1.003, -0.223, 0.849, -39.856, 12.451, -94.116, , , , , , , 1.148, -14.804, -150.837, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.808, -0.137, 0.849, -46.57, -1.038, -151.978, , , , , , , 0.901, -14.744, -152.155, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.063,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.685, -0.112, 0.88, -50.781, -30.762, -210.571, , , , , , , 0.67, -14.914, -154.023, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.722, -0.104, 0.968, -41.748, -78.918, -277.588, , , , , , , 0.582, -15.513, -156.572, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.812, -0.076, 1.111, -32.288, -102.905, -339.294, , , , , , , 0.747, -16.485, -159.736, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.887, -0.056, 1.229, -25.513, -102.539, -395.63, , , , , , , 1.148, -17.529, -163.537, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.933, -0.084, 1.325, -9.399, -95.642, -453.064, , , , , , , 1.857, -18.495, -167.915, -7.000, -37.800, -25.853, 30.23, 0.2377, -0.03946, 0.00955, -0.97043,
 13:29:59.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.941, -0.144, 1.42, 4.395, -61.096, -502.502, , , , , , , 2.928, -19.188, -172.892, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.854, -0.261, 1.451, 2.747, 20.63, -519.104, , , , , , , 4.147, -19.144, -178.187, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.736, -0.354, 1.323, 11.108, 56.824, -524.353, , , , , , , 5.356, -18.358, 176.501, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.541, -0.355, 1.112, 7.263, 83.069, -529.297, , , , , , , 6.52, -17.21, 171.178, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, 0.229, -0.375, 0.904, -7.141, 113.831, -495.972, , , , , , , 7.41, -15.672, 166.075, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.159, -0.412, 0.732, -19.47, 121.216, -438.599, , , , , , , 7.938, -13.942, 161.537, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.592, -0.402, 0.607, -29.724, 112.427, -361.45, , , , , , , 8.141, -12.294, 157.709, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:29.640, -0.862, -0.385, 0.516, -43.762, 83.191, -267.395, , , , , , , 8.042, -10.931, 154.709, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.98, -0.373, 0.537, -59.387, 50.781, -182.007, , , , , , , 7.668, -10.025, 152.606, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.991, -0.377, 0.649, -71.289, 21.912, -108.887, , , , , , , 7.081, -9.531, 151.243, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.924, -0.391, 0.81, -75.012, -3.723, -57.129, , , , , , , 6.378, -9.377, 150.48, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.241,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.815, -0.364, 0.962, -73.669, -23.438, -18.188, , , , , , , 5.647, -9.503, 150.112, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.708, -0.31, 1.046, -71.777, -32.776, 23.01, , , , , , , 4.911, -9.8, 150.134, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.686, -0.284, 1.067, -69.519, -28.259, 79.163, , , , , , , 4.158, -10.151, 150.639, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.735, -0.289, 1.076, -66.101, -17.7, 153.992, , , , , , , 3.395, -10.432, 151.837, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
 13:29:59.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:34:30.055, -0.713, -0.338, 1.113, -54.626, -6.165, 243.713, , , , , , , 2.62, -10.629, 153.858, -7.000, -37.800, -25.853, 30.23, 0.08505, -0.10873, -0.02087, -0.99014,
