Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.328,0.054,0.046,0.934,19.165,10.681,-171.143,,,,,,,5.268,-6.229,-91.752,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.006,0.066,0.911,8.118,7.202,-172.729,,,,,,,5.389,-5.999,-93.455,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.012,0.062,0.9,-1.404,-8.362,-182.8,,,,,,,5.4,-5.878,-95.235,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.037,0.024,0.922,-5.981,-27.893,-196.716,,,,,,,5.334,-5.922,-97.147,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.087,-0.017,0.979,-4.761,-47.729,-211.731,,,,,,,5.268,-6.163,-99.229,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.12,-0.037,1.074,-0.671,-51.514,-211.975,,,,,,,5.235,-6.515,-101.398,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.111,-0.034,1.167,5.615,-38.879,-196.96,,,,,,,5.273,-6.823,-103.469,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.047,-0.021,1.215,13.367,-12.573,-178.833,,,,,,,5.389,-6.938,-105.353,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.068,-0.019,1.195,23.621,13.611,-159.058,,,,,,,5.592,-6.784,-107.029,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.183,-0.007,1.12,32.166,26.978,-139.465,,,,,,,5.883,-6.443,-108.49,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.273,0.057,1.031,31.128,33.752,-118.774,,,,,,,6.202,-6.031,-109.737,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.311,0.141,0.918,19.47,35.583,-95.581,,,,,,,6.443,-5.581,-110.764,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.249,0.199,0.828,2.319,26.733,-77.759,,,,,,,6.531,-5.186,-111.583,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.097,0.178,0.777,-13.611,15.747,-69.641,,,,,,,6.443,-4.922,-112.286,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.014,0.132,0.771,-24.231,25.818,-67.566,,,,,,,6.224,-4.669,-112.945,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,0.012,0.104,0.816,-33.142,49.927,-71.533,,,,,,,5.905,-4.219,-113.599,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.109,0.083,0.892,-37.659,69.214,-72.937,,,,,,,5.515,-3.554,-114.274,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.264,0.078,0.986,-40.1,74.89,-68.848,,,,,,,5.081,-2.769,-114.922,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.368,0.057,1.06,-38.269,65.552,-58.777,,,,,,,4.642,-2.021,-115.516,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.395,0.013,1.091,-31.189,45.471,-46.631,,,,,,,4.246,-1.439,-115.999,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.359,-0.019,1.094,-23.193,28.137,-37.231,,,,,,,3.944,-1.071,-116.395,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.302,-0.021,1.079,-18.86,19.897,-28.809,,,,,,,3.702,-0.824,-116.702,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.27,-0.015,1.059,-16.357,18.188,-20.203,,,,,,,3.499,-0.632,-116.944,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.277,-0.007,1.03,-15.869,20.264,-12.268,,,,,,,3.323,-0.434,-117.087,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.298,0.008,0.997,-19.165,18.188,-5.981,,,,,,,3.131,-0.236,-117.164,-47.9,-3.3,-23.427,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.294,0.015,0.974,-23.254,10.742,-0.854,,,,,,,2.911,-0.093,-117.186,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.266,0.013,0.979,-26.001,3.357,4.272,,,,,,,2.659,-0.027,-117.164,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.231,0.004,1.002,-27.161,-2.014,10.62,,,,,,,2.395,-0.033,-117.081,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.196,-0.007,1.031,-26.245,-5.493,15.503,,,,,,,2.131,-0.077,-116.949,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.17,-0.021,1.056,-22.278,-7.507,19.043,,,,,,,1.901,-0.148,-116.763,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.149,-0.031,1.078,-15.503,-7.996,21.79,,,,,,,1.73,-0.231,-116.559,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.139,-0.031,1.094,-7.446,-6.226,26.428,,,,,,,1.642,-0.308,-116.312,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.121,-0.022,1.095,-0.61,-2.686,31.25,,,,,,,1.631,-0.357,-116.021,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.108,-0.014,1.083,4.578,4.395,33.813,,,,,,,1.681,-0.352,-115.686,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.12,0.002,1.057,7.263,11.292,36.255,,,,,,,1.78,-0.269,-115.329,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.144,0.017,1.025,7.08,13.489,38.879,,,,,,,1.884,-0.148,-114.944,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.168,0.027,0.997,5.249,12.085,41.443,,,,,,,1.989,-0.027,-114.538,-55.7,-19.0,-27.533,27.72,0.81131,0.00131,0.01837,-0.58423,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.178,0.032,0.981,2.502,7.874,43.701,,,,,,,2.065,0.06,-114.104,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.168,0.036,0.984,0.244,4.578,47.241,,,,,,,2.126,0.11,-113.643,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.162,0.031,0.998,-0.488,3.967,51.27,,,,,,,2.17,0.143,-113.137,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:11.653,-0.157,0.027,1.012,-0.427,4.333,54.871,,,,,,,2.219,0.17,-112.604,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.158,0.022,1.026,-0.122,7.629,60.608,,,,,,,2.28,0.214,-112.017,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.185,0.016,1.034,0.977,12.146,69.397,,,,,,,2.351,0.302,-111.357,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.218,0.013,1.027,1.465,12.451,77.026,,,,,,,2.444,0.412,-110.61,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.227,0.011,1.017,1.465,8.118,81.421,,,,,,,2.549,0.494,-109.803,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.21,0.001,1.016,2.747,-3.662,81.726,,,,,,,2.659,0.494,-108.973,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.148,0.002,1.021,3.418,-17.578,77.759,,,,,,,2.785,0.357,-108.177,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.062,0.008,1.026,3.601,-26.611,72.083,,,,,,,2.895,0.099,-107.43,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.017,0.007,1.029,4.822,-27.649,63.965,,,,,,,3.005,-0.203,-106.76,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.051,0.007,1.036,6.226,-22.705,54.871,,,,,,,3.115,-0.478,-106.177,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.044,0.015,1.042,7.324,-15.32,48.218,,,,,,,3.23,-0.687,-105.672,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.008,0.021,1.058,9.949,-3.052,46.753,,,,,,,3.356,-0.797,-105.205,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.061,0.023,1.081,15.198,11.169,53.04,,,,,,,3.527,-0.769,-104.705,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.147,0.036,1.091,20.691,20.386,63.66,,,,,,,3.763,-0.632,-104.106,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.211,0.06,1.071,23.315,20.02,73.669,,,,,,,4.054,-0.456,-103.403,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.237,0.086,1.027,22.095,14.099,82.458,,,,,,,4.356,-0.335,-102.607,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.235,0.102,0.978,18.677,7.874,89.722,,,,,,,4.647,-0.28,-101.728,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.206,0.108,0.935,12.39,0.122,95.825,,,,,,,4.894,-0.308,-100.794,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.168,0.106,0.913,5.127,-2.441,100.342,,,,,,,5.076,-0.396,-99.811,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.137,0.097,0.906,-2.747,-0.977,104.553,,,,,,,5.18,-0.489,-98.784,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.133,0.08,0.923,-8.24,5.31,110.046,,,,,,,5.224,-0.549,-97.707,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.154,0.06,0.962,-10.681,12.695,118.469,,,,,,,5.235,-0.538,-96.559,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.187,0.05,0.996,-13.0,19.47,131.042,,,,,,,5.235,-0.467,-95.29,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.216,0.049,1.016,-16.235,26.794,144.165,,,,,,,5.229,-0.335,-93.895,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.229,0.048,1.032,-19.104,31.86,156.372,,,,,,,5.202,-0.148,-92.357,-55.7,-19.0,-27.533,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.25,0.045,1.047,-20.752,37.476,167.725,,,,,,,5.175,0.077,-90.709,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.256,0.041,1.042,-22.095,36.926,174.622,,,,,,,5.153,0.335,-88.956,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.251,0.041,1.035,-22.766,27.344,173.157,,,,,,,5.131,0.527,-87.182,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.228,0.039,1.028,-21.484,3.601,158.997,,,,,,,5.103,0.571,-85.501,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.175,0.03,1.025,-20.447,-22.705,143.921,,,,,,,5.065,0.352,-84.007,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.106,-0.003,1.047,-14.771,-40.588,134.033,,,,,,,5.032,-0.082,-82.645,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.057,-0.024,1.08,-8.24,-45.776,130.31,,,,,,,5.048,-0.621,-81.37,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,-0.016,-0.028,1.11,-1.587,-42.664,131.348,,,,,,,5.114,-1.154,-80.096,-52.7,-13.0,-29.313,27.72,0.52878,0.04651,0.02271,-0.84714,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.007,-0.02,1.133,5.188,-36.438,133.179,,,,,,,5.246,-1.648,-78.81,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.031,0.004,1.119,9.094,-31.25,132.019,,,,,,,5.416,-2.082,-77.509,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.062,0.033,1.071,9.338,-27.649,125.549,,,,,,,5.592,-2.472,-76.262,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.188,0.086,0.05,1.008,7.08,-22.888,118.713,,,,,,,5.746,-2.823,-75.07,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.116,0.063,0.956,2.808,-15.381,113.281,,,,,,,5.856,-3.115,-73.943,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.125,0.079,0.92,-4.272,-2.869,107.971,,,,,,,5.9,-3.296,-72.85,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.105,0.099,0.89,-14.587,9.888,102.966,,,,,,,5.85,-3.345,-71.818,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.075,0.107,0.866,-27.893,19.897,98.389,,,,,,,5.674,-3.268,-70.807,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.047,0.102,0.86,-39.185,25.696,96.13,,,,,,,5.383,-3.115,-69.84,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.001,0.092,0.877,-47.729,28.259,91.797,,,,,,,4.988,-2.906,-68.879,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.022,0.086,0.896,-53.65,16.296,80.322,,,,,,,4.526,-2.736,-68.022,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.012,0.081,0.937,-56.946,-3.357,62.134,,,,,,,4.005,-2.719,-67.313,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.006,0.062,1.009,-55.115,-23.987,42.419,,,,,,,3.466,-2.895,-66.83,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.043,0.03,1.081,-50.415,-41.138,25.146,,,,,,,2.955,-3.246,-66.522,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.083,-0.012,1.143,-42.664,-45.837,15.381,,,,,,,2.494,-3.708,-66.363,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.114,-0.055,1.186,-31.128,-37.109,11.536,,,,,,,2.126,-4.131,-66.248,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.145,-0.081,1.203,-17.273,-22.827,8.118,,,,,,,1.884,-4.427,-66.176,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.159,-0.089,1.2,-2.136,-5.188,2.991,,,,,,,1.791,-4.565,-66.121,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.138,-0.072,1.18,12.268,9.888,-6.592,,,,,,,1.846,-4.532,-66.16,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.111,-0.044,1.143,21.362,12.39,-19.653,,,,,,,2.01,-4.411,-66.297,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.099,-0.016,1.1,26.733,6.836,-34.912,,,,,,,2.241,-4.307,-66.599,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.104,0.008,1.062,28.809,-3.723,-50.964,,,,,,,2.505,-4.285,-67.033,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.088,0.019,1.035,30.151,-10.315,-67.81,,,,,,,2.774,-4.351,-67.665,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.07,0.005,1.03,32.837,-13.855,-77.637,,,,,,,3.06,-4.455,-68.412,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.042,-0.017,1.043,36.987,-10.132,-76.172,,,,,,,3.378,-4.548,-69.214,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.009,-0.016,1.061,41.809,-2.38,-70.557,,,,,,,3.752,-4.581,-69.95,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.002,0.015,1.077,46.143,1.038,-69.031,,,,,,,4.164,-4.548,-70.659,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.011,0.05,1.101,52.246,-0.671,-76.05,,,,,,,4.631,-4.499,-71.378,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.001,0.079,1.095,57.617,-15.137,-92.834,,,,,,,5.158,-4.521,-72.246,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.057,0.103,1.056,58.716,-34.302,-117.798,,,,,,,5.702,-4.697,-73.328,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.101,0.103,1.014,57.373,-46.021,-145.142,,,,,,,6.246,-5.004,-74.713,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.102,0.086,0.995,54.077,-43.03,-161.255,,,,,,,6.768,-5.312,-76.306,-52.7,-13.0,-29.313,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.031,0.044,1.019,53.955,-23.926,-157.532,,,,,,,7.273,-5.482,-77.959,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.116,-0.004,1.043,61.462,-5.615,-134.766,,,,,,,7.822,-5.444,-79.42,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.242,0.006,1.037,68.909,-9.033,-112.183,,,,,,,8.459,-5.345,-80.651,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.241,0.088,1.032,69.824,-36.926,-103.333,,,,,,,9.135,-5.433,-81.733,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,-0.113,0.179,1.049,66.956,-68.97,-111.389,,,,,,,9.805,-5.823,-82.881,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.054,0.236,1.034,59.509,-86.548,-130.188,,,,,,,10.432,-6.422,-84.205,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.195,0.245,0.974,48.157,-85.938,-153.564,,,,,,,10.97,-7.048,-85.77,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.255,0.205,0.914,38.757,-68.359,-173.34,,,,,,,11.426,-7.52,-87.534,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
d0:1c:1b:3a:ee:9d,2025-10-17 14:11:12.548,0.207,0.17,0.857,27.71,-44.678,-185.12,,,,,,,11.799,-7.729,-89.418,-49.8,-8.9,-28.02,27.72,0.75201,0.06024,0.0159,-0.65613,
