Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.233, -0.169, -0.09, 1.028, -10.01, 2.014, -28.015, , , , , , , -0.747, -6.042, -172.93, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.233, -0.151, -0.085, 1.036, -6.287, -4.028, -21.729, , , , , , , -0.829, -6.07, -173.177, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.233, -0.127, -0.077, 1.04, -4.089, -5.859, -15.015, , , , , , , -0.884, -6.13, -173.353, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.632,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.233, -0.108, -0.069, 1.045, -2.625, -4.639, -7.874, , , , , , , -0.923, -6.191, -173.463, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.662,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.093, -0.063, 1.043, -1.587, -1.343, -1.587, , , , , , , -0.95, -6.224, -173.507, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.662,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.082, -0.062, 1.033, -1.099, 1.16, 3.174, , , , , , , -0.967, -6.224, -173.496, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.662,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.078, -0.062, 1.024, -0.366, 1.526, 7.141, , , , , , , -0.978, -6.207, -173.441, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.662,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.062, -0.061, 1.02, 0.732, -2.563, 8.85, , , , , , , -0.978, -6.213, -173.359, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.037, -0.059, 1.022, 2.319, -7.568, 9.216, , , , , , , -0.967, -6.257, -173.26, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.009, -0.055, 1.03, 3.967, -11.108, 9.521, , , , , , , -0.939, -6.356, -173.167, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.008, -0.048, 1.037, 5.676, -12.451, 10.376, , , , , , , -0.895, -6.476, -173.062, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.692,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.017, -0.042, 1.042, 6.653, -11.23, 12.329, , , , , , , -0.835, -6.592, -172.941, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.017, -0.037, 1.043, 7.019, -8.423, 15.625, , , , , , , -0.775, -6.685, -172.798, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.01, -0.035, 1.04, 7.629, -4.944, 20.691, , , , , , , -0.703, -6.751, -172.617, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0, -0.036, 1.033, 8.118, -0.366, 27.71, , , , , , , -0.632, -6.773, -172.37, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.751,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.014, -0.036, 1.025, 8.118, 5.92, 36.377, , , , , , , -0.555, -6.735, -172.046, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.038, -0.036, 1.023, 7.629, 11.536, 44.983, , , , , , , -0.483, -6.63, -171.634, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.057, -0.039, 1.019, 7.446, 9.705, 48.706, , , , , , , -0.417, -6.509, -171.161, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.054, -0.041, 1.007, 7.202, 3.418, 47.729, , , , , , , -0.346, -6.432, -170.678, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.04, -0.042, 1.004, 7.324, -2.136, 46.265, , , , , , , -0.28, -6.427, -170.211, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.032, -0.041, 1.016, 8.301, -2.991, 47.852, , , , , , , -0.209, -6.449, -169.739, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.036, -0.038, 1.026, 8.667, 0.732, 53.894, , , , , , , -0.126, -6.449, -169.233, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.046, -0.035, 1.031, 7.935, 8.606, 64.575, , , , , , , -0.049, -6.389, -168.635, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.813,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.065, -0.037, 1.027, 6.653, 17.578, 76.172, , , , , , , 0.016, -6.251, -167.932, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.093, -0.043, 1.016, 4.883, 24.78, 88.135, , , , , , , 0.077, -6.021, -167.108, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.124, -0.05, 1.002, 2.991, 27.344, 100.037, , , , , , , 0.115, -5.74, -166.163, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.152, -0.057, 0.989, 1.343, 24.109, 110.535, , , , , , , 0.143, -5.46, -165.108, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.871,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.166, -0.067, 0.978, -0.061, 16.479, 120.117, , , , , , , 0.165, -5.246, -163.954, -9.000, -13.800, -27.167, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.18, -0.083, 0.974, -0.366, 8.667, 130.371, , , , , , , 0.181, -5.109, -162.697, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.19, -0.099, 0.964, 0.183, 0.732, 141.907, , , , , , , 0.203, -5.043, -161.334, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.166, -0.104, 0.952, -1.343, -7.019, 152.039, , , , , , , 0.225, -5.059, -159.857, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.901,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.112, -0.093, 0.961, -5.615, -8.85, 157.288, , , , , , , 0.22, -5.125, -158.297, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.056, -0.073, 0.986, -10.132, -5.859, 156.006, , , , , , , 0.165, -5.18, -156.725, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.013, -0.049, 1.021, -13, -0.305, 148.132, , , , , , , 0.071, -5.186, -155.204, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.015, -0.027, 1.038, -16.357, 5.859, 139.709, , , , , , , -0.055, -5.136, -153.77, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.932,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.038, -0.011, 1.044, -20.935, 11.841, 131.47, , , , , , , -0.22, -5.015, -152.424, -7.600, -16.000, -25.720, 30.67, 0.06894, -0.00223, 0.01184, -0.9975,
 12:53:59.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.043, -0.009, 1.041, -25.513, 18.555, 124.695, , , , , , , -0.428, -4.834, -151.155, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:53:59.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, 0.018, -0.031, 1.041, -27.283, 22.522, 122.314, , , , , , , -0.665, -4.587, -149.93, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:53:59.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.011, -0.059, 1.047, -27.222, 21.484, 122.009, , , , , , , -0.906, -4.323, -148.716, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:53:59.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.588, -0.022, -0.074, 1.058, -27.832, 18.066, 122.559, , , , , , , -1.143, -4.087, -147.502, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.026, -0.085, 1.07, -26.917, 15.076, 122.62, , , , , , , -1.373, -3.873, -146.283, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.016, -0.09, 1.081, -23.926, 8.911, 119.995, , , , , , , -1.577, -3.702, -145.074, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.008, -0.087, 1.088, -20.569, 4.333, 112.976, , , , , , , -1.747, -3.587, -143.915, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.021,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.022, -0.087, 1.083, -16.785, 1.892, 105.225, , , , , , , -1.89, -3.505, -142.828, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.035, -0.079, 1.07, -13.489, 0, 96.985, , , , , , , -1.989, -3.444, -141.823, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.058, -0.065, 1.058, -11.475, -0.366, 88.013, , , , , , , -2.071, -3.406, -140.911, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.078, -0.062, 1.051, -10.254, 3.235, 82.52, , , , , , , -2.142, -3.345, -140.065, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.052,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.1, -0.057, 1.03, -11.78, 8.85, 78.369, , , , , , , -2.214, -3.241, -139.268, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.103, -0.051, 0.997, -17.151, 17.212, 74.341, , , , , , , -2.318, -3.065, -138.516, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.066, -0.05, 0.962, -23.01, 24.963, 70.312, , , , , , , -2.488, -2.802, -137.807, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.041, -0.051, 0.951, -26.611, 23.438, 64.453, , , , , , , -2.703, -2.516, -137.153, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.112,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.014, -0.054, 0.972, -30.151, 24.048, 59.204, , , , , , , -2.95, -2.241, -136.555, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.034, -0.079, 1.006, -29.358, 25.452, 57.617, , , , , , , -3.219, -1.95, -135.994, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.046, -0.107, 1.047, -22.095, 18.494, 53.833, , , , , , , -3.439, -1.686, -135.45, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.036, -0.111, 1.106, -12.451, 9.338, 46.997, , , , , , , -3.571, -1.522, -134.962, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.141,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.017, -0.1, 1.145, -4.395, 4.028, 38.574, , , , , , , -3.615, -1.423, -134.544, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.001, -0.088, 1.154, 1.77, 1.526, 30.212, , , , , , , -3.604, -1.373, -134.209, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.008, -0.087, 1.126, 5.554, 5.371, 25.757, , , , , , , -3.543, -1.318, -133.94, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.038, -0.082, 1.08, 6.897, 10.376, 22.156, , , , , , , -3.461, -1.219, -133.709, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.059, -0.076, 1.04, 9.033, 9.521, 17.029, , , , , , , -3.367, -1.099, -133.522, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.055, -0.069, 1.007, 10.803, 4.089, 11.841, , , , , , , -3.257, -1.027, -133.391, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.052, -0.058, 0.981, 10.498, 0.244, 7.812, , , , , , , -3.148, -1, -133.297, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.049, -0.045, 0.957, 8.728, -3.906, 3.54, , , , , , , -3.049, -1.016, -133.242, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.231,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.032, -0.038, 0.941, 6.653, -8.667, -1.16, , , , , , , -2.972, -1.088, -133.226, -7.600, -16.000, -25.720, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.015, -0.037, 0.942, 4.7, -10.498, -5.859, , , , , , , -2.922, -1.187, -133.264, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.005, -0.047, 0.954, 2.869, -10.803, -9.399, , , , , , , -2.895, -1.302, -133.336, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.006, -0.06, 0.973, 0.977, -8.301, -10.681, , , , , , , -2.889, -1.412, -133.434, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.262,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.031, -0.065, 0.992, -1.953, -3.235, -10.559, , , , , , , -2.906, -1.472, -133.539, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.071, -0.064, 1.003, -5.371, -0.488, -10.742, , , , , , , -2.961, -1.494, -133.649, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.094, -0.065, 1.004, -7.446, -5.005, -11.475, , , , , , , -3.038, -1.527, -133.759, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.088, -0.072, 1.011, -7.69, -10.437, -12.695, , , , , , , -3.131, -1.62, -133.879, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.078, -0.078, 1.022, -6.897, -11.475, -13.733, , , , , , , -3.219, -1.747, -134.006, -9.000, -33.200, -22.333, 30.67, 0.22092, 0.00732, 0.01065, -0.97516,
 12:54:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.078, -0.083, 1.03, -5.127, -10.498, -14.648, , , , , , , -3.29, -1.868, -134.143, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.083, -0.082, 1.034, -2.441, -10.742, -16.541, , , , , , , -3.345, -1.989, -134.291, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.081, -0.072, 1.037, 0.732, -14.099, -21.057, , , , , , , -3.367, -2.126, -134.473, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.351,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.067, -0.065, 1.041, 4.272, -20.264, -26.855, , , , , , , -3.362, -2.318, -134.703, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, -0.035, -0.065, 1.051, 7.812, -26.611, -32.41, , , , , , , -3.323, -2.582, -134.989, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.011, -0.072, 1.065, 10.559, -29.968, -35.4, , , , , , , -3.252, -2.9, -135.308, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.051, -0.077, 1.072, 10.62, -26.001, -35.645, , , , , , , -3.164, -3.208, -135.648, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.413,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:27.948, 0.041, -0.075, 1.063, 9.827, -16.235, -34.973, , , , , , , -3.087, -3.444, -135.983, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.02, -0.066, 1.037, 10.254, -14.221, -39.429, , , , , , , -3.005, -3.615, -136.346, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.023, -0.061, 1.007, 11.719, -18.494, -47.974, , , , , , , -2.917, -3.812, -136.774, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.029, -0.058, 0.993, 12.756, -21.301, -56.641, , , , , , , -2.818, -4.054, -137.291, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.441,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.027, -0.052, 0.994, 13.672, -24.963, -63.904, , , , , , , -2.714, -4.323, -137.884, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.044, -0.05, 0.986, 13, -30.579, -70.679, , , , , , , -2.598, -4.653, -138.549, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.08, -0.05, 0.976, 9.216, -32.959, -75.317, , , , , , , -2.51, -5.021, -139.263, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.116, -0.051, 0.979, 3.296, -28.076, -78.918, , , , , , , -2.466, -5.378, -140.015, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.471,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.136, -0.055, 0.995, -2.075, -16.724, -81.055, , , , , , , -2.477, -5.652, -140.806, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.123, -0.062, 1.006, -6.409, -2.441, -81.909, , , , , , , -2.532, -5.795, -141.619, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.069, -0.064, 1.005, -9.949, 7.446, -83.435, , , , , , , -2.626, -5.812, -142.443, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.002, -0.069, 1.003, -11.475, 6.775, -86.609, , , , , , , -2.747, -5.79, -143.3, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.501,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.032, -0.081, 1.018, -11.536, -0.977, -89.172, , , , , , , -2.878, -5.817, -144.185, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.051, -0.096, 1.032, -11.353, -7.629, -86.06, , , , , , , -2.999, -5.927, -145.063, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.064, -0.111, 1.036, -11.78, -13.062, -78.979, , , , , , , -3.12, -6.097, -145.876, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.059, -0.117, 1.027, -12.634, -16.418, -71.533, , , , , , , -3.246, -6.301, -146.613, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.560,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.03, -0.115, 1.023, -12.939, -16.968, -67.078, , , , , , , -3.378, -6.526, -147.288, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, -0.001, -0.108, 1.035, -12.268, -12.939, -65.857, , , , , , , -3.505, -6.729, -147.942, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
 12:54:00.592,d0:1c:1b:3a:ee:9d, 2025-10-17 12:26:28.333, 0.011, -0.101, 1.046, -11.108, -6.165, -67.261, , , , , , , -3.62, -6.877, -148.596, -9.000, -33.200, -22.333, 30.67, 0.39337, 0.02402, 0.04871, -0.91772,
