Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.139,-0.161,0.958,-17.456,-17.09,12.329,,,,,,,-7.894,-8.328,-144.498,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.151,-0.169,1.0,-19.714,-13.367,6.897,,,,,,,-8.091,-8.47,-144.388,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.145,-0.174,1.025,-20.813,-6.287,2.014,,,,,,,-8.306,-8.558,-144.327,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.125,-0.183,1.022,-20.325,-0.977,-1.892,,,,,,,-8.52,-8.591,-144.333,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.104,-0.196,1.017,-18.982,1.709,-4.333,,,,,,,-8.718,-8.591,-144.371,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.086,-0.209,1.016,-17.029,3.479,-4.944,,,,,,,-8.899,-8.575,-144.426,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.563,0.073,-0.214,1.023,-14.16,2.563,-5.066,,,,,,,-9.058,-8.553,-144.481,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.062,-0.208,1.034,-11.23,2.197,-5.92,,,,,,,-9.185,-8.542,-144.547,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.049,-0.198,1.042,-7.812,1.953,-8.24,,,,,,,-9.283,-8.536,-144.619,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.041,-0.188,1.04,-4.456,0.244,-11.719,,,,,,,-9.344,-8.542,-144.728,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.037,-0.183,1.036,-1.587,-2.563,-14.648,,,,,,,-9.371,-8.58,-144.86,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.036,-0.183,1.033,0.732,-4.822,-16.541,,,,,,,-9.377,-8.652,-145.014,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.034,-0.18,1.031,3.296,-6.958,-18.86,,,,,,,-9.355,-8.745,-145.179,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.035,-0.172,1.027,6.409,-11.108,-22.766,,,,,,,-9.3,-8.871,-145.377,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.045,-0.164,1.022,9.399,-17.273,-27.832,,,,,,,-9.212,-9.064,-145.602,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.062,-0.157,1.016,12.085,-24.658,-34.18,,,,,,,-9.097,-9.327,-145.876,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.083,-0.151,1.003,13.794,-32.227,-41.626,,,,,,,-8.948,-9.679,-146.206,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.112,-0.15,0.987,13.245,-37.415,-48.767,,,,,,,-8.795,-10.113,-146.602,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.147,-0.157,0.976,10.437,-37.415,-53.65,,,,,,,-8.646,-10.574,-147.047,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.173,-0.165,0.975,5.981,-31.067,-56.946,,,,,,,-8.531,-11.008,-147.546,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.181,-0.169,0.979,1.465,-22.217,-59.021,,,,,,,-8.459,-11.365,-148.079,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.185,-0.171,0.977,-2.258,-14.709,-62.195,,,,,,,-8.416,-11.646,-148.656,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.18,-0.175,0.976,-5.798,-7.202,-65.43,,,,,,,-8.405,-11.854,-149.271,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.169,-0.181,0.978,-9.216,-0.549,-68.787,,,,,,,-8.421,-12.003,-149.941,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.161,-0.185,0.981,-13.123,3.54,-71.228,,,,,,,-8.47,-12.101,-150.639,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.144,-0.187,0.985,-17.517,6.714,-73.059,,,,,,,-8.553,-12.167,-151.37,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.123,-0.184,0.985,-20.874,6.042,-75.073,,,,,,,-8.679,-12.228,-152.117,-11.4,-31.9,-28.84,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.12,-0.18,0.98,-23.499,2.625,-78.674,,,,,,,-8.828,-12.321,-152.891,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.15,-0.171,0.978,-25.94,0.793,-85.022,,,,,,,-8.992,-12.453,-153.704,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.188,-0.161,0.981,-28.625,7.935,-93.811,,,,,,,-9.174,-12.568,-154.605,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.208,-0.151,0.974,-33.142,16.541,-104.309,,,,,,,-9.377,-12.623,-155.616,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.21,-0.14,0.947,-42.236,21.179,-122.07,,,,,,,-9.63,-12.64,-156.769,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.239,-0.139,0.915,-53.711,18.127,-140.808,,,,,,,-9.97,-12.695,-158.115,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.268,-0.155,0.896,-68.787,18.616,-160.645,,,,,,,-10.415,-12.816,-159.648,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.3,-0.186,0.882,-85.693,22.278,-174.622,,,,,,,-11.008,-12.964,-161.362,-10.0,-29.0,-32.433,28.95,0.29694,-0.03903,0.06546,-0.95178,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.311,-0.237,0.885,-99.426,30.64,-180.054,,,,,,,-11.733,-13.09,-163.169,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.291,-0.288,0.924,-104.797,41.809,-183.105,,,,,,,-12.546,-13.151,-165.037,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.231,-0.314,0.976,-103.271,49.866,-182.739,,,,,,,-13.37,-13.14,-166.943,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:48.983,0.132,-0.329,1.021,-98.206,55.054,-180.786,,,,,,,-14.156,-13.09,-168.849,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.077,-0.36,1.038,-88.928,40.222,-172.729,,,,,,,-14.875,-13.101,-170.695,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.05,-0.384,1.037,-79.346,21.729,-164.612,,,,,,,-15.507,-13.288,-172.403,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.055,-0.394,1.025,-70.679,7.874,-157.41,,,,,,,-16.062,-13.623,-173.99,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.091,-0.395,1.006,-64.575,-1.282,-152.344,,,,,,,-16.54,-14.068,-175.485,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.154,-0.396,0.967,-60.181,-2.747,-148.438,,,,,,,-16.963,-14.557,-176.924,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.208,-0.419,0.96,-57.8,6.47,-138.672,,,,,,,-17.353,-14.991,-178.303,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.233,-0.432,1.015,-55.664,22.888,-132.385,,,,,,,-17.721,-15.282,-179.632,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.251,-0.436,1.104,-45.776,45.593,-131.348,,,,,,,-18.018,-15.375,178.984,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.224,-0.43,1.146,-35.583,68.665,-135.681,,,,,,,-18.188,-15.266,177.523,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.14,-0.434,1.14,-23.193,88.623,-137.146,,,,,,,-18.243,-14.963,175.941,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.032,-0.438,1.099,-8.545,93.079,-128.113,,,,,,,-18.166,-14.529,174.375,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,-0.066,-0.423,1.036,3.418,78.674,-112.305,,,,,,,-17.985,-14.106,172.947,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,-0.098,-0.392,0.961,9.155,53.101,-98.389,,,,,,,-17.759,-13.832,171.749,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,-0.066,-0.362,0.898,7.935,28.748,-89.783,,,,,,,-17.54,-13.76,170.733,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.002,-0.35,0.887,4.089,9.216,-87.402,,,,,,,-17.369,-13.876,169.849,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.084,-0.352,0.907,0.732,-7.935,-93.933,,,,,,,-17.238,-14.167,168.992,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.153,-0.355,0.923,-2.014,-9.155,-102.295,,,,,,,-17.122,-14.573,168.085,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.156,-0.34,0.927,-5.005,0.854,-102.356,,,,,,,-17.023,-14.936,167.108,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.117,-0.311,0.929,-5.981,8.85,-92.651,,,,,,,-16.935,-15.183,166.163,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.086,-0.289,0.925,-6.165,11.23,-78.674,,,,,,,-16.87,-15.353,165.311,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.077,-0.284,0.925,-6.47,11.108,-64.819,,,,,,,-16.826,-15.463,164.608,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.084,-0.292,0.921,-7.69,8.362,-54.626,,,,,,,-16.804,-15.551,164.009,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.096,-0.301,0.919,-9.888,4.456,-48.462,,,,,,,-16.82,-15.656,163.515,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.107,-0.307,0.92,-12.817,2.563,-42.786,,,,,,,-16.864,-15.765,163.07,-10.0,-29.0,-32.433,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.11,-0.312,0.919,-16.174,-0.61,-37.415,,,,,,,-16.952,-15.881,162.702,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.108,-0.32,0.916,-18.982,-6.287,-34.241,,,,,,,-17.084,-16.029,162.367,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.13,-0.327,0.907,-20.081,-13.733,-30.64,,,,,,,-17.238,-16.232,162.109,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.16,-0.324,0.903,-19.592,-17.151,-24.902,,,,,,,-17.408,-16.479,161.895,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.169,-0.324,0.942,-15.991,-13.733,-18.738,,,,,,,-17.567,-16.699,161.763,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.155,-0.335,0.989,-12.085,-9.155,-14.343,,,,,,,-17.688,-16.859,161.642,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.146,-0.341,1.01,-9.705,-5.981,-11.475,,,,,,,-17.781,-16.974,161.565,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.148,-0.336,1.012,-6.47,-6.653,-8.789,,,,,,,-17.853,-17.067,161.488,-13.3,-1.9,-27.333,28.95,0.17682,-0.0733,0.08539,-0.97775,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.155,-0.333,1.004,-2.258,-6.653,-4.944,,,,,,,-17.897,-17.161,161.461,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.16,-0.332,0.989,1.404,-3.418,-0.732,,,,,,,-17.902,-17.216,161.455,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.163,-0.333,0.972,4.333,-0.305,3.418,,,,,,,-17.88,-17.232,161.494,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.162,-0.333,0.958,6.042,0.488,6.958,,,,,,,-17.842,-17.216,161.548,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.17,-0.332,0.951,6.775,0.488,8.972,,,,,,,-17.798,-17.188,161.642,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.18,-0.329,0.947,6.165,0.732,10.315,,,,,,,-17.754,-17.15,161.735,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.179,-0.326,0.951,5.859,2.441,12.268,,,,,,,-17.721,-17.106,161.856,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.308,0.172,-0.327,0.96,7.202,3.906,14.893,,,,,,,-17.688,-17.034,161.977,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.156,-0.326,0.97,10.376,5.432,19.531,,,,,,,-17.633,-16.935,162.147,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.14,-0.321,0.971,14.404,7.507,27.71,,,,,,,-17.551,-16.798,162.356,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.124,-0.314,0.965,17.578,9.827,39.673,,,,,,,-17.446,-16.611,162.675,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.108,-0.313,0.959,19.897,11.658,52.612,,,,,,,-17.342,-16.364,163.092,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.108,-0.318,0.953,22.156,13.123,66.284,,,,,,,-17.227,-16.057,163.647,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.111,-0.325,0.942,22.095,13.123,75.928,,,,,,,-17.117,-15.71,164.306,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.112,-0.339,0.952,23.621,13.123,78.369,,,,,,,-17.012,-15.348,165.031,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.104,-0.355,0.978,27.771,13.611,77.393,,,,,,,-16.87,-14.98,165.734,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.077,-0.363,1.001,33.997,12.512,81.116,,,,,,,-16.672,-14.617,166.47,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.035,-0.355,1.012,40.833,8.179,91.064,,,,,,,-16.414,-14.26,167.267,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.015,-0.34,1.012,47.424,1.16,105.408,,,,,,,-16.1,-13.931,168.223,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.012,-0.332,1.013,52.551,-5.554,120.056,,,,,,,-15.743,-13.623,169.327,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.024,-0.328,1.014,56.274,-12.268,133.301,,,,,,,-15.364,-13.354,170.596,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.058,-0.326,1.003,55.542,-19.836,139.099,,,,,,,-14.969,-13.129,171.974,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.109,-0.33,0.995,51.331,-24.414,127.319,,,,,,,-14.606,-12.986,173.348,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.165,-0.34,1.002,49.5,-23.071,102.966,,,,,,,-14.249,-12.914,174.523,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.192,-0.343,1.03,52.795,-20.02,80.872,,,,,,,-13.854,-12.887,175.463,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.183,-0.322,1.061,61.096,-18.433,69.641,,,,,,,-13.376,-12.887,176.226,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.152,-0.288,1.072,71.777,-20.447,71.411,,,,,,,-12.794,-12.909,176.962,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.117,-0.26,1.049,80.139,-21.851,84.656,,,,,,,-12.129,-12.936,177.775,-13.3,-1.9,-27.333,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.073,-0.242,1.003,84.351,-21.912,106.323,,,,,,,-11.42,-12.942,178.775,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.041,-0.231,0.957,85.999,-24.658,134.277,,,,,,,-10.717,-12.914,-179.984,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.035,-0.226,0.917,81.543,-27.649,155.518,,,,,,,-10.052,-12.887,-178.478,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.05,-0.226,0.872,69.641,-30.09,167.175,,,,,,,-9.492,-12.87,-176.814,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.073,-0.223,0.834,51.941,-36.438,163.513,,,,,,,-9.097,-12.898,-175.095,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.127,-0.208,0.845,36.865,-47.913,137.634,,,,,,,-8.855,-13.057,-173.524,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.245,-0.186,0.899,29.846,-54.443,103.394,,,,,,,-8.685,-13.381,-172.255,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.335,-0.168,0.962,25.146,-42.053,78.735,,,,,,,-8.542,-13.716,-171.293,-10.1,-11.3,-27.193,28.95,-0.17206,-0.06454,0.17477,-0.96725,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.336,-0.159,1.011,21.79,-13.794,73.73,,,,,,,-8.416,-13.865,-170.508,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.299,-0.154,1.038,20.447,16.541,86.975,,,,,,,-8.317,-13.711,-169.717,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.248,-0.151,1.033,18.005,48.035,107.788,,,,,,,-8.245,-13.217,-168.794,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.16,-0.156,0.992,13.306,70.923,129.517,,,,,,,-8.218,-12.415,-167.701,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:49.698,0.044,-0.172,0.946,8.362,83.13,146.667,,,,,,,-8.24,-11.42,-166.443,-10.1,-11.3,-27.193,28.95,0.05103,-0.06387,0.0824,-0.99319,
